sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7k5agf3Bo48jyzXrvrMuhb	Andrew Garfield,Robin de Jesus,Alexandra Shipp,Joshua Henry,Vanessa Hudgens	Boho Days	QZ8BZ2100735	64	hollywood,pop	0.766	0.781	0.0	0.859	81.379	0.865	0.595
7dsxoeycurkfJpmV0Le5Oi	Barlow & Bear,Abigail Barlow,Emily Bear	If I Were a Man	QZNJW2103770	57	show tunes	0.276	0.706	0.0	0.116	140.838	0.386	0.67
0eaFGIJGHgwKGDcVwHnc7t	Jessie Mueller,Drew Gehling,Waitress Original Broadway Cast Ensemble	Bad Idea	USWB11600734	52	broadway,hollywood,show tunes	0.0513	0.538	2.68e-05	0.0543	170.023	0.701	0.787
5FKNq0lLJnP3iZzBTD0PZj	Lizzy McAlpine	Apple Pie	GBKPL1972264	63	boston folk,indie pop,pop	0.855	0.518	5.15e-06	0.0363	179.836	0.42	0.208
7MRPgpkbsKA1FQsLPUeosU	Lea Michele,Lilli Cooper,Lauren Pritchard,Phoebe Strole,Remy Zaken	Mama Who Bore Me (Reprise) - Original Broadway Cast Recording/2006	USUM70619096	44	hollywood,post-teen pop,show tunes	0.515	0.52	0.0	0.0351	102.081	0.599	0.476
3dP0pLbg9OfVwssDjp9aT0	Renée Elise Goldsberry,Original Broadway Cast of Hamilton	Satisfied	USAT21502606	68	hollywood,show tunes	0.287	0.707	0.0	0.0949	123.772	0.478	0.593
5umt6j4cZkfrL18u8KOnyq	Alan Menken,Jack Feldman,Jeremy Jordan,Ben Fankhauser,Kara Lindsay,Ryan Breslin,Newsies Original Broadway Cast	Once And For All	USSK31222698	45	broadway,disney,hollywood,movie tunes,orchestral soundtrack,show tunes	0.351	0.48	0.0	0.114	168.003	0.211	0.483
0Fm7YDXa7Hr9YSxsdVjOBG	Angela Christian,Sutton Foster	How the Other Half Lives	USBC10200154	23		0.853	0.559	0.0	0.115	136.021	0.46	0.21
3nfMOTjl5Ts1GZScRKuQnF	Laura Bell Bundy,'Legally Blonde' Ensemble	So Much Better	USSK30720011	52	broadway,country dawn,hollywood,show tunes	0.564	0.587	0.0	0.689	78.701	0.426	0.59
5nSDY75s6O6jA0K7J1EMYQ	James Bay	Pink Lemonade	USUM71801100	53	modern rock,neo mellow,pop,pop rock	9.39e-05	0.475	0.0203	0.0469	152.011	0.701	0.922
0M9CNqwzeyijhwOsL7ZXF7	Matthew Morrison,Laura Michelle Kelly	What You Mean To Me - Original Broadway Cast Recording	USUM71507986	42	broadway,hollywood,show tunes	0.84	0.413	0.0	0.0297	72.029	0.308	0.292
5L5N8YOsBxdzR9h9sudBgG	Barrett Wilbert Weed,Ryan McCartan	Dead Girl Walking	US6W61422227	61	broadway,hollywood,show tunes	0.518	0.537	0.0	0.0951	106.198	0.563	0.664
2CBlRiZjGJZ10y5FRyn2Vb	Sutton Foster	Not for the Life of Me	USBC10200151	36	broadway,hollywood,show tunes	0.866	0.425	1.95e-06	0.106	184.339	0.339	0.224
649R9kCgcTrjHaKSMUooia	Barrett Wilbert Weed,Erika Henningsen,Original Broadway Cast of Mean Girls	Apex Predator	USAT21801988	45	broadway,hollywood,show tunes	0.082	0.654	0.0	0.0885	111.964	0.458	0.822
61M7eNkRHu19L73U5oJAB9	Renée Zellweger,John C. Reilly,Colm Feore,Taye Diggs	Funny Honey	USSM10213100	22	hollywood,show tunes	0.703	0.347	0.0	0.0578	84.235	0.503	0.222
3venRr9h7c7oFyEpWtzC3i	Crazy Ex-Girlfriend Cast,Rachel Bloom	Etta Mae's Lament (feat. Rachel Bloom)	USNLR1801023	20	hollywood	0.882	0.919	0.0	0.072	129.067	0.884	0.459
3hUxzQpSfdDqwM3ZTFQY0K	Taylor Swift	august	USUG12002842	76	pop	0.538	0.532	7.28e-05	0.0331	89.937	0.403	0.623
5HkpZ7pTl8JxWwVfT3O2Me	Original Broadway Cast Of Can-Can	It's All Right With Me	USCA28900349	2	vintage broadway	0.956	0.42	0.033	0.0325	82.121	0.384	0.191
0UR0jc3Ectk69m6WL9efyg	Original Broadway Cast Of Can-Can	Never, Never Be An Artist	USCA28900348	1	vintage broadway	0.741	0.557	0.0	0.101	144.49	0.873	0.331
6rbksfu8IuNsPdo9TZZlKo	Original Broadway Cast Of Can-Can	Allez-Vous-En, Go Away	USCA28900347	1	vintage broadway	0.959	0.283	3.32e-05	0.0386	137.155	0.192	0.0875
2PQniWMHgyJGsXSnsbBDRz	Original Broadway Cast Of Can-Can	Montmart'	USCA28900346	1	vintage broadway	0.841	0.652	0.000881	0.0478	141.809	0.926	0.499
0lT9nlSAhqdH9etXV3lDAs	Original Broadway Cast Of Can-Can	If You Loved Me Truly	USCA28900345	1	vintage broadway	0.862	0.669	0.0	0.307	128.532	0.581	0.318
2JiieFTRwRrgbJeuyaCeLL	Original Broadway Cast Of Can-Can	I Am In Love	USCA28900344	2	vintage broadway	0.942	0.303	0.00167	0.0442	95.236	0.332	0.258
1Hm74cTxxu5f1pMZbWZ1Q3	Original Broadway Cast Of Can-Can	Live And Let Live	USCA28900343	1	vintage broadway	0.829	0.769	0.0	0.0685	103.855	0.696	0.222
45uK7ivOT3BFn0wjiHxaG1	Original Broadway Cast Of Can-Can	Come Along With Me	USCA28900342	1	vintage broadway	0.893	0.628	4.84e-06	0.0645	122.063	0.452	0.15
3cL5c8dEDtov6acLNqGdHC	Original Broadway Cast Of Can-Can	C'est Magnifique	USCA28900341	4	vintage broadway	0.955	0.45	0.0	0.0337	104.708	0.233	0.103
4eNJGaRmh036zRwtO5gL3m	Original Broadway Cast Of Can-Can	Quadrille	USCA28900340	2	vintage broadway	0.824	0.63	0.868	0.0367	160.383	0.944	0.763
1m9lFw9QmYsEbOXbrukd9B	Original Broadway Cast Of Can-Can	Never Give Anything Away	USCA28900339	1	vintage broadway	0.828	0.652	0.0	0.0433	64.349	0.671	0.205
0UbAHziyEWN0gGQaSakjAx	Original Broadway Cast Of Can-Can	Introduction & Maidens Typical Of France	USCA28900338	2	vintage broadway	0.754	0.549	0.109	0.0471	137.518	0.683	0.62
1sFBDOEFnaYPMGggAFkMfA	Stephen Schwartz,Candy Brown,Kathryn Doby,Ann Reinking,Jennifer Nairn-Smith,Pamela Souza	"Finale ""Pippin"" - Pippin/1972 Original Broadway Cast Recording"	USUMC0000290	24	broadway	0.822	0.382	0.000506	0.056	131.125	0.262	0.57
1FkWCRKBh4Ea2uOzIchsQ1	Stephen Schwartz,Jill Clayburgh	I Guess I'll Miss The Man - Pippin/1972 Original Broadway Cast Recording	USUMC0000289	12	broadway	0.953	0.485	0.00288	0.0354	113.504	0.369	0.106
1t8zmhrUMmO5B4aVlSj2SH	Stephen Schwartz,John Rubinstein,Jill Clayburgh	Love Song - Pippin/1972 Original Broadway Cast Recording	USUMC0000300	15	broadway	0.951	0.528	0.882	0.0312	110.652	0.292	0.223
0MDkTDjGH9s4GFeR5fGio9	Stephen Schwartz,John Rubinstein	Extraordinary - Pippin/1972 Original Broadway Cast Recording	USUMC0000288	15	broadway	0.772	0.581	0.0	0.295	140.233	0.937	0.506
37q6z0LCk9eCDYsCHmLMLq	"Kelli O'Hara,Company of The Original Broadway Cast Of ""Bridges Of Madison County"""	To Build a Home	USSK31413981	21	broadway,hollywood,show tunes,vintage broadway	0.869	0.245	0.0	0.0369	173.879	0.147	0.331
0Jlcvv8IykzHaSmj49uNW8	Taylor Swift	the 1	USUG12002835	72	pop	0.757	0.777	7.28e-06	0.0522	139.883	0.172	0.357
2IjyXpNgpBJuOoyKqNnvLh	First Aid Kit	Wolf	GBDNH1100103	54	stomp and holler,swedish americana,swedish country	0.0583	0.523	0.00105	0.0425	102.074	0.417	0.746
1MPd109cX9mB9Os1KbsNw7	Chip Zien,Kim Crosby,Ben Wright,Danielle Ferland	"No One Is Alone (From ""Into The Woods"")"	USBC10500707	37		0.953	0.237	1.98e-06	0.0465	75.909	0.134	0.139
5vSO8Kcv8XzXJSeSIXst65	Jessica Lee Goldyn	Dance: Ten; Looks: Three	USSM10604390	32		0.685	0.705	0.0	0.324	107.628	0.476	0.377
3fzJcLWDgzx4l1tTdkAxYd	Kara Lindsay	Watch What Happens	USSK31222690	49	broadway,hollywood,show tunes	0.755	0.642	0.0	0.11	171.741	0.761	0.221
5y9b65dSxULwCiQRLgzO21	Tom Odell	You're Gonna Break My Heart Tonight	GBARL1800744	43	chill pop,pop	0.784	0.287	0.000723	0.028	86.736	0.142	0.292
29pAea2skNcpbYwJeCu7xL	Stephen Schwartz,Jill Clayburgh	Kind Of Woman - Pippin/1972 Original Broadway Cast Recording	USUMC0000299	14	broadway	0.848	0.429	2.72e-05	0.0331	114.845	0.298	0.408
2QQRPygSvuqjMpL8QuPsAP	Stephen Schwartz,Ben Vereen,John Rubinstein	On The Right Track - Pippin/1972 Original Broadway Cast Recording	USUMC0000298	17	broadway	0.821	0.544	0.000139	0.0687	133.133	0.334	0.365
3lvZo8f9VtjU8A6rrvi7sV	Stephen Schwartz,John Rubinstein	Morning Glow - Pippin/1972 Original Broadway Cast Recording	USUMC0000297	20	broadway	0.489	0.456	1.61e-05	0.0268	105.421	0.275	0.466
0EYJEs3BmHTDQ7m6eH9JvJ	Stephen Schwartz,Leland Palmer	Spread A Little Sunshine - Pippin/1972 Original Broadway Cast Recording	USUMC0000296	15	broadway	0.868	0.337	0.00335	0.0407	142.731	0.277	0.438
32QswopkKjN2W25U34jRJd	Stephen Schwartz,John Rubinstein	With You - Pippin/1972 Original Broadway Cast Recording	USUMC0000295	19	broadway	0.967	0.356	0.759	0.0368	71.603	0.371	0.233
5liPMxJPCVt6KrOywdSZ4b	Stephen Schwartz,Irene Ryan	No Time At All - Pippin/1972 Original Broadway Cast Recording	USUMC0000294	18	broadway	0.707	0.673	0.0	0.299	132.301	0.522	0.563
1XwKk1e5NMX6PSZjJQ0eZ7	Stephen Schwartz,Ben Vereen	Simple Joys - Pippin/1972 Original Broadway Cast Recording	USUMC0000293	21	broadway	0.371	0.676	0.0	0.0659	89.265	0.965	0.75
5M0HhJgcpJ5tdxK8LmH4Hh	Stephen Schwartz,Ben Vereen	Glory - Pippin/1972 Original Broadway Cast Recording	USUMC0000292	18	broadway	0.594	0.497	3.45e-05	0.0707	125.261	0.531	0.436
1XUDHKpaiFZbG9uEd6xK8G	Stephen Schwartz,Eric Berry,John Rubinstein	War Is A Science - Pippin/1972 Original Broadway Cast Recording	USUMC0000291	15	broadway	0.805	0.515	0.0	0.427	81.981	0.629	0.522
4qtbwXxoBxVBepguFIsppK	Stephen Schwartz,John Rubinstein	Corner Of The Sky - Pippin/1972 Original Broadway Cast Recording	USUMC0000286	28	broadway	0.905	0.421	0.0109	0.0326	88.148	0.44	0.424
6pAix4fdSSzpcUJYiEXrtE	Stephen Schwartz,Ben Vereen	Magic To Do - Pippin/1972 Original Broadway Cast Recording	USUMC0000287	26	broadway	0.494	0.491	0.0	0.041	119.281	0.478	0.681
4EXxJB7NPrzwwomiZubzQI	Sherie Rene Scott	Every Story Is A Love Story (Reprise)	USWD10321235	10	broadway,hollywood,show tunes	0.892	0.338	0.00281	0.0302	85.544	0.0397	0.0621
01hUozSfakiSvhw9oqb6TJ	Adam Pascal,Heather Headley	Enchantment Passing Through (Reprise)	USWD10321234	9	broadway,hollywood,show tunes	0.947	0.4	0.000168	0.0393	79.882	0.288	0.0172
3l5pDw4QGyA0XIcqGV1ByT	Adam Pascal,Heather Headley	Elaborate Lives (Reprise)	USWD10321233	11	broadway,hollywood,show tunes	0.64	0.386	0.0	0.0436	116.37	0.124	0.228
3TXOsT12Vxu9SkHLyJBbDu	Sherie Rene Scott	I Know The Truth	USWD10321232	12	broadway,hollywood,show tunes	0.789	0.423	0.0	0.0395	80.4	0.118	0.156
40ziRKWfiTtK8z9jwqpDLO	Adam Pascal,Heather Headley	Written In The Stars	USWD10110083	18	broadway,hollywood,show tunes	0.581	0.464	0.0	0.0506	74.997	0.198	0.304
17qFyKE5V7x5qaG7REPojL	Damian Perkins	How I Know You (Reprise)	USWD10321231	10		0.916	0.383	2.92e-06	0.0329	92.05	0.178	0.149
6z06rCKhwHiCvCQuqrdXxo	Adam Pascal	Radames' Letter	USWD10321230	8	broadway,hollywood,show tunes	0.886	0.495	0.0	0.0363	71.968	0.329	0.0396
1pCnfvv2uM0swuTHz02Sko	Adam Pascal,John Hickok	Like Father, Like Son	USWD10321229	11	broadway,hollywood,show tunes	0.0297	0.584	0.0	0.06	141.482	0.455	0.841
4mh54pFTQMSeHVvyhkc7jM	Heather Headley	Easy As Life	USWD10110086	14	neo soul,r&b,urban contemporary	0.496	0.441	0.0	0.0361	110.01	0.172	0.418
0bBGyhGD60gsHQdOCL6HRP	Adam Pascal	A Step Too Far	USWD10321228	16	broadway,hollywood,show tunes	0.28	0.509	0.0	0.0303	120.729	0.209	0.417
6nPRPCYH0ewHdSqykHfvqQ	Ensemble - Aida,Heather Headley,Schele Williams	The Gods Love Nubia	USWD10110084	13		0.517	0.356	0.0	0.0462	136.885	0.158	0.332
48YlZ17aXE9BXGvedfe1dt	Adam Pascal,Heather Headley	Elaborate Lives	USWD10321227	12	broadway,hollywood,show tunes	0.7	0.378	0.0	0.0388	114.233	0.0781	0.168
0th8Zt74GtbFhtR8vtBExE	Adam Pascal,Damian Perkins,Heather Headley,Sherie Rene Scott	Not Me	USWD10321226	12	broadway,hollywood,show tunes	0.285	0.515	0.0	0.0324	113.171	0.281	0.306
2xHYZ5VzvCLhRhxs5Rd7tx	Heather Headley,Schele Williams	Dance Of The Robe	USWD10321225	15	neo soul,r&b,urban contemporary	0.172	0.456	1.72e-06	0.0664	128.968	0.202	0.444
1SXaQ2ZBjfJaPxWFhHxtcO	Adam Pascal,Heather Headley	My Strongest Suit (Reprise)	USWD10321224	11	broadway,hollywood,show tunes	0.887	0.409	0.0	0.0391	81.54	0.604	0.0279
5T3g10Tao5J3ojYSUQjmaX	Adam Pascal,Heather Headley	Enchantment Passing Through	USWD10321223	11	broadway,hollywood,show tunes	0.547	0.398	0.0	0.0949	89.466	0.0768	0.253
7iLxAfUXcreZIabBXhtXPL	Women of the Palace,Sherie Rene Scott	My Strongest Suit	USWD10110085	16		0.055	0.433	0.0	0.226	74.975	0.451	0.559
0J3UJlPXpoSeSdQ2KWyUhZ	Damian Perkins	How I Know You	USWD10321222	12		0.744	0.327	0.0	0.0344	93.385	0.158	0.253
049gEJMhCtsX7RDsp9lsGr	John Hickok	Another Pyramid	USWD10321221	11		0.0495	0.613	0.0	0.182	146.755	0.469	0.52
6ePa9JJvC2UBHCi2ngOYIY	Heather Headley	The Past Is Another Land	USWD10321220	12	neo soul,r&b,urban contemporary	0.816	0.372	0.0	0.048	86.633	0.119	0.105
2tZtN4Kghqt8wq4JFHYNmH	Adam Pascal	Fortune Favors The Brave	USWD10321219	14	broadway,hollywood,show tunes	0.0892	0.442	0.0	0.0514	149.973	0.512	0.858
39e5s4lSe1dEs46YLyhWZq	Sherie Rene Scott	Every Story Is A Love Story	USWD10321218	16	broadway,hollywood,show tunes	0.724	0.395	0.0	0.0323	84.923	0.0747	0.142
3AQUwT6IIX9iqBStVs6lWq	Sutton Foster	Gimme Gimme	USBC10200169	41	broadway,hollywood,show tunes	0.886	0.328	0.0	0.0469	176.136	0.21	0.213
06UOwKoQ3o9KlVF1FxcaET	Alysha Umphress	I Can Cook Too	USB961552516	26		0.522	0.471	0.0	0.182	77.967	0.712	0.42
2dx8PRHg15eX3jvgksAhmb	Heidi Blickenstaff,Brian D'Arcy James,John Cariani	Right Hand Man	USSK31523466	46	broadway,electra,show tunes	0.837	0.64	0.0	0.0909	146.954	0.834	0.434
22mHSHFMsa9wx7jSRtqUsk	Stephen Sondheim,Pamela Myers,Harold Hastings,Original Broadway Cast Orchestra	Company - Original Broadway Cast: Another Hundred People	USSM10112736	26	broadway,hollywood,show tunes	0.51	0.457	0.0107	0.0794	93.79	0.258	0.543
3ZrZ8IpricezKT0e1sSYRj	Stephanie J. Block	I'm Breaking Down	USSK31684926	41	broadway,hollywood,show tunes	0.751	0.606	0.0	0.315	140.561	0.56	0.432
2bcpbtkKIs6vepnwrNQv8h	Adam Guettel	The Light in the Piazza	USNO10582912	32	broadway,show tunes,vintage broadway	0.948	0.291	0.000327	0.0382	93.117	0.189	0.157
0FZTQz25rZsKmooi1gry4F	Stubby Kaye	"Sit Down, You're Rockin' The Boat (from ""Guys & Dolls"")"	GBLGL1092984	15	vintage broadway	0.872	0.532	0.194	0.119	128.809	0.61	0.274
1slR1ayGGyNR6suZyH3Shk	Beth Malone,Michael Cerveris	Telephone Wire	USB951552923	30	broadway	0.725	0.506	0.0	0.149	102.769	0.125	0.205
0g7zWHSZpXZxHRtHZ7UU3K	Ethel Merman,Ray Middleton	Anything You Can Do	USUMC0000167	32	vintage broadway	0.92	0.604	0.0	0.31	172.531	0.827	0.34
72uZSV39a7nwjcgMjuphnm	Gavin Creel	Ilona	USSK31642374	27	broadway,show tunes	0.608	0.348	0.0	0.35	105.614	0.457	0.608
7MuPMJriDFlqEbXh4vgVHD	A.J. Shively,Bright Star Original Broadway Ensemble	Bright Star	USSK31681447	33		0.511	0.523	0.0	0.0456	123.918	0.577	0.568
6qw5Qgw0kIyuvbNpxQ0n28	Robert Alda	"Luck Be A Lady Tonight (from ""Guys & Dolls"")"	GBLGL1092982	13		0.925	0.617	1.61e-05	0.0491	71.237	0.78	0.193
4Po0qSXAefBXoOzWHWoQ0J	Stubby Kaye,Johnny Silver	"Guys And Dolls (from ""Guys & Dolls"")"	GBLGL1092976	17	vintage broadway	0.823	0.562	0.0	0.119	204.849	0.567	0.193
5heiTautAti5rDVU1OhneA	Ethel Merman,Ray Middleton,William O'Neal,Marty May	"There's No Business Like Show Business - From ""Annie Get Your Gun"""	USUMC0000176	31	vintage broadway	0.968	0.668	0.0	0.0718	135.245	0.685	0.291
2PWfpglIC1ZITSmQLjioWi	London Festival Orchestra	Annie Get Your Gun: Overture	USUMC0000180	10	british orchestra	0.703	0.287	0.653	0.0321	106.976	0.234	0.332
1xeDDyLOnWOqQf45Mi73fc	Neilson Taylor,Stanley Black	I'm A Bad, Bad Man	USUMC0000182	7		0.918	0.529	0.00133	0.0429	147.224	0.553	0.3
5aAL786ybxLFZ6LglQ1Alg	Robert Lenn,Kathleen Carnes	Who Do You Love, I Hope?	USUMC0000178	5		0.972	0.565	0.0	0.075	167.585	0.648	0.164
67Wlwf6MomQkQ400zEL9L7	Ethel Merman,Annie Get Your Gun Original 1946 Chorus	I Got Lost In His Arms	USUMC0000171	6	vintage broadway	0.976	0.363	4.3e-06	0.0352	72.45	0.158	0.15
0ow7vzVDRjuyLkl7kXtF3W	Ethel Merman,Annie Get Your Gun Original 1946 Chorus	I'm An Indian Too	USUMC0000173	7	vintage broadway	0.884	0.746	0.0	0.0367	93.295	0.694	0.204
5arpkR3IsdwoMftf4tLD8k	Ray Middleton,Annie Get Your Gun 1946 Original Broadway Male Chorus	My Defenses Are Down	USUMC0000175	6		0.989	0.414	1.16e-06	0.0362	139.603	0.422	0.209
1SecSXFtyYktKYc0qimTmw	Ethel Merman,Robert Middleton,Marty May,William O'Neal	Moonshine Lullaby	USUMC0000174	8	vintage broadway	0.939	0.418	0.0	0.0587	168.349	0.326	0.225
24TIMyfTHS7Xx2Uq66QhqP	Ethel Merman,Ray Middleton	They Say It's Wonderful	USUMC0000177	12	vintage broadway	0.985	0.39	0.0	0.0406	87.123	0.289	0.133
0eQruRDd7aV6nwl9wFhJjU	Ethel Merman	You Can't Get A Man With A Gun	USUMC0000179	16	vintage broadway	0.902	0.82	0.0	0.0476	93.041	0.804	0.148
21UWZSTl605k0bM3mFBlPp	Ray Middleton	The Girl That I Marry	USUMC0000169	7		0.981	0.314	0.00066	0.0303	76.904	0.348	0.138
7Bmjg5cjDZsNHAG8O4mVTN	Ethel Merman	Doin' What Comes Naturally	USUMC0000168	17	vintage broadway	0.887	0.833	0.0	0.0654	92.832	0.806	0.204
6ncErU9QVb8bRWgUkHagNR	Leslie Fyson,Benay Venuta,Stanley Black,Annie Get Your Gun 1946 Original Broadway Male Chorus	Colonel Buffalo Bill	USUMC0000181	6		0.801	0.525	0.00118	0.171	134.201	0.703	0.737
3LIRN0Gxdr7cqxkRLUigjT	Walter Bobbie,Guys and Dolls Ensemble (1992)	Sit Down, You're Rockin' the Boat	USBC10001151	38		0.842	0.577	0.0	0.459	129.04	0.517	0.299
4omKMytsN5mudpBbAsZPOQ	Kholby Wardell,Scott Redmond,The Ride the Cyclone World Premiere Cast Recording Ensemble	Noel's Lament	USSK32042562	28		0.618	0.38	0.0	0.106	86.973	0.47	0.268
4zLKvG19DiCX4MyHzCG3H5	Corey Cott	Donny Novitski	QMQYB1710002	30		0.713	0.555	0.0	0.116	84.087	0.483	0.521
4zkFAvR7dBHXeFQDaZqLmb	The Cast of Schmigadoon!	Cross That Bridge	USQX92102523	25		0.73	0.789	0.0	0.106	118.008	0.689	0.472
5Xy1L9pRvzRZQRpj7lOoYK	Gavin Creel	What Do I Need with Love	USBC10200160	31	broadway,show tunes	0.825	0.477	0.0	0.0764	95.343	0.286	0.268
0DaEYHXxQQZSuJOD9jnZFy	Dirty Rotten Scoundrels Original Broadway Cast	Here I Am	USSK30544608	33	broadway	0.667	0.669	0.0	0.118	101.692	0.589	0.441
4r9fkYPFyfFjLTBtTqt5Ln	Stephen Sondheim,Beth Howland,Steve Elmore,Teri Ralston,Company Ensemble,Harold Hastings	Company - Original Broadway Cast: Getting Married Today	USSM10112737	27	broadway,hollywood,show tunes	0.896	0.422	1.42e-06	0.0826	141.609	0.45	0.47
