listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-25T16:10:21	Sombra Blanca	Julio Marín	ES5302272436	69JFhYHaGXJcicia4ey5Jm	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T14:24:47	Chof! (Black Mamba Left Town)	Julio Marín	ES5302272434	30MDGrENQAQAiwstv94pXk	5BIMWv0sg4xWXHq5mpxZbg
2022-06-25T14:18:01	16 Tons	Tennessee Ernie Ford	USV351448226	1JVPMzVjeAgQ4s3VC0zhxl	7u6FSuqT3SWE2kO8rNVjfp
2022-06-25T13:32:35	Funky Nassau	The Blues Brothers, John Goodman, Paul Shaffer, Dan Aykroyd, Erykah Badu, Joe Morton	USUR19700531	3K126psmst6l5FjfovDNE6	1cHFz6lrt7KAsBV8j2Ny1g,7dHoDG0MERt9fs7DHyWRJJ,2CAITNejdagAXH9Scdt97z,5mYeXVuEjTw8cTkFQyCDua,7IfculRW2WXyzNQ8djX8WX,5oKOO1rQxIzpaldauiF54S
2022-06-25T13:28:20	Life During Wartime - Live	Talking Heads	USWB19900872	0aRtXmOhG0zypXF6nkLi2r	2x9SpqnPi8rlE9pjHBwmSC
2022-06-25T13:22:28	Godzilla	Blue Öyster Cult	USSM19917720	6N0AnkdDFZUetw8KAGHV7e	00tVTdpEhQQw1bqdu8RCx2
2022-06-25T13:18:47	My Buick, My Love and I - Bonus Track	Seth MacFarlane, Elizabeth Gillies	USUG11701103	1GYCBJuUZGeLtEYuerS2fG	79D4dipwR6scV8AN3dm7gW,0tnLXvm7c6ozq46x6qzgvL
2022-06-25T13:16:19	That Thing You Do!	The Wonders	USSM19602550	4O6ZaZrRCFfiZZKjnrXqlk	7lKQtm4sJL5NLREKDXziH3
2022-06-25T13:13:32	It Was A Good Day	Ice Cube	USPO19250006	2qOm7ukLyHUXWyR4ZWLwxA	3Mcii5XWf6E0lrY3Uky4cA
2022-06-25T00:32:20	Turn On Your Love Light	Joe Morton, The Blues Brothers, John Goodman, Dan Aykroyd, J. Evan Bonifant	USUR19700533	1LWoOwQnab3EMqWucdQEIH	5oKOO1rQxIzpaldauiF54S,1cHFz6lrt7KAsBV8j2Ny1g,7dHoDG0MERt9fs7DHyWRJJ,5mYeXVuEjTw8cTkFQyCDua,6QP46Nccz0uJqTfgjW4RGJ
2022-06-25T00:25:23	"The Second Malformation of ""G"""	Capcom Sound Team	JPE109700210	2Q55IL8yBfkbnvYG3JnVd7	3w1Q754jb31h5CXQCcnLNL
2022-06-25T00:21:44	Credit Line of Whole Staff	Capcom Sound Team	JPE109700050	62zBsT42CpwRQxfcu7gHMC	3w1Q754jb31h5CXQCcnLNL
2022-06-24T20:12:05	Rhinestone Cowboy - Remastered	Glen Campbell	USCN10300137	7gZD8Ime7bhJI8Do6AiYT8	59hLmB5DrdihCYtNeFeW1U
2022-06-24T20:07:36	Dead!	My Chemical Romance	USRE10602904	0uukw2CgEIApv4IWAjXrBC	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-24T20:04:11	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-06-24T20:00:24	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-06-24T10:48:32	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-06-23T02:17:09	So Need a Cute Girl but it's Midwest Emo	personplacething	QZDA42241206	33xbVVdr1axt4vJUZJvxT2	4WTymWdiozAHK5MmRrXKbL
2022-06-23T02:13:53	This Is My Street	Test Pattern	US58L1974301	6vU0TEmme9O5MIBW15WUn0	0B1omoMMT37cgAvxwxvhIb
