listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T13:45:38	Godzilla (feat. Serj Tankian)	Bear McCreary, Serj Tankian	USNLR1900135	7cY7jiKLnE6a2pLmv840dm	2ifvIECHAlEgPMBuBOJ0lG,0BEI7i5sgUuivcfwXLzFmM
2022-05-30T13:44:56	Father of All...	Green Day	USRE11900336	17C1AVZVh5jhJU4eAcovpl	7oPftvlwr6VrsViSDV7fJY
2022-05-30T13:42:24	That Thing You Do!	The Wonders	USSM19602550	4O6ZaZrRCFfiZZKjnrXqlk	7lKQtm4sJL5NLREKDXziH3
2022-05-30T13:29:59	That Thing You Do!	The Wonders	USSM19602550	4O6ZaZrRCFfiZZKjnrXqlk	7lKQtm4sJL5NLREKDXziH3
2022-05-30T13:27:05	Godzilla (feat. Serj Tankian)	Bear McCreary, Serj Tankian	USNLR1900135	7cY7jiKLnE6a2pLmv840dm	2ifvIECHAlEgPMBuBOJ0lG,0BEI7i5sgUuivcfwXLzFmM
2022-05-30T13:16:21	Little Girls	Oingo Boingo	USUMG9900255	42wFJFBEkSBfM74T9Eb6LZ	5LXEAEGrpKQtpyCu2sZuWu
2022-05-30T12:12:51	"I'll Be There for You - Theme From ""Friends"""	The Rembrandts	USEE10001295	15tHagkk8z306XkyOHqiip	0gDg7FEsF4Y1jWddJJgcn4
2022-05-30T12:12:04	Here I Go Again	Whitesnake	GB01A8700011	6x5CIeEZSxVHi86Wrf8vvK	3UbyYnvNIT5DFXU4WgiGpP
2022-05-30T11:57:33	Red Morning Light	Kings of Leon	USRC10300638	3Fc5OiXuy3pgmLLdoDQqjX	2qk9voo8llSGYcZ6xrBzKx
2022-05-30T11:54:03	A Little Less Conversation - JXL Radio Edit Remix	Elvis Presley, Junkie XL	USRC10200288	0m7xvX7nhPZ9DOZipTUedd	43ZHCT0cAZBISjO8DG9PnE,5svDnd8joFhbpbA3Ar0CfN
2022-05-30T11:50:03	Lemon Tree	Fools Garden	DEAF70927221	4fXGWiVhlOLdhwRDP6pIFG	0jRqFvRKCDryHOgrgFqsKG
2022-05-30T11:45:38	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-05-30T11:37:39	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T10:07:41	Sonne	Rammstein	DEN120003766	3gVhsZtseYtY1fMuyYq06F	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T09:56:16	Du hast	Rammstein	DED579704010	5awDvzxWfd53SSrsRZ8pXO	6wWVKhxIU2cEi0K81v7HvP
2022-05-30T09:49:32	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-05-29T02:10:57	On the Road Again - Live	Willie Nelson	USSM10105948	74ft1k0SgskENu7H61ZXdB	5W5bDNCqJ1jbCgTxDD0Cb3
2022-05-28T13:47:42	Drinkin' Stein	Sylvester Stallone	USRN11501173	5aRopd46gsNihs5zO9ABBb	6EtVgLNZHcSfz4vl0vd9FZ
2022-05-28T13:37:31	Legato Gelato	Zach Sherwin	QM7VB1400009	4xblKJ7TkaXnp09lAd7GDM	1XwOYjbm2E0ymrIP2i4GuI
2022-05-28T13:28:42	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-28T02:40:53	Pijos Pajos	Jesuly, Shotta	ES8241472604	57Wf96rMAOizuzyGJVEXng	1kJGmYPe6n8TzJwTe9Bjmz,6kSbf0Xe8Bdhitd3d6Jr2z
2022-05-28T02:09:59	Du hast	Rammstein	DED579704010	5awDvzxWfd53SSrsRZ8pXO	6wWVKhxIU2cEi0K81v7HvP
