sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4ByIhPylCgVsCDHwKxV5I1	Nick Cave & The Bad Seeds	Cannibal's Hymn	GBAJH0401564	34	permanent wave	0.437	0.404	0.000326	0.0406	157.095	0.519	0.564
68wdSmz603M2f0tQWV69HE	Nick Cave & The Bad Seeds	Get Ready for Love	GBAJH0401563	37	permanent wave	0.00812	0.304	0.000121	0.0815	135.837	0.427	0.948
5m369nbgIMmjwcC5lbhdV4	Sergio Godinho	O Primeiro Dia	PTUM71300586	35	fado,musica de intervencao,portuguese rock	0.822	0.552	0.000304	0.0379	141.549	0.165	0.366
6QzNlWknrAEOYPNNAFY1x5	The National	Secret Meeting	GBAZP0400131	45	indie rock,modern rock	0.375	0.622	0.00091	0.0365	111.957	0.629	0.626
3655hq7JZCaQKIXSmKARMT	The National	Brainy	GBAZP0700005	40	indie rock,modern rock	0.0305	0.505	0.731	0.0389	169.967	0.762	0.823
24NGbTz3HWG2aWe0OAQS6p	Samuel Uria	Teimoso	PTLH10900005	12	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0354	0.587	0.00838	0.0364	118.81	0.91	0.682
6pjJUY0O4XgrYFGf9SwD7u	Wet Leg	Wet Dream	GBCEL2100487	66		0.00096	0.721	0.0106	0.0284	130.051	0.898	0.697
3pYB28IRzhtR5cHXLINchp	Fleet Foxes	Can I Believe You	USEP42062003	59	chamber pop,folk,indie rock,seattle indie,stomp and holler	0.354	0.514	0.0664	0.03	77.415	0.599	0.755
6SIooImkHGKCIwgUZ3WDvD	Lucy Dacus	Hot & Heavy	USMTD2100002	58	art pop,indie pop	0.0941	0.551	1.15e-06	0.055	135.023	0.421	0.78
7DtVCNaFnTr17QIk8fSj23	Interpol	Say Hello to the Angels	USMTD0254505	33	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	3.54e-05	0.318	0.928	0.0375	102.921	0.3	0.879
6mfQHV1tPWUpme1qi9vYpI	Jungle	Keep Moving	GBKPL2144811	66	indie soul,uk contemporary r&b	0.183	0.724	0.000469	0.0317	111.493	0.569	0.603
1oNDnnBojo1hkFATFEp1CM	The National	Pink Rabbits	GBAFL1300066	52	indie rock,modern rock	0.799	0.502	0.109	0.0435	110.157	0.275	0.656
4Ouhoi2lAhrLJKFzUqEzwl	Lana Del Rey	Born To Die	GBUM71111120	70	art pop,pop	0.222	0.428	8.22e-05	0.0339	86.02	0.379	0.626
7DlTqW16uSDT6snOEulVqj	Paul Elstak,Da Tweekaz	Luv U More (Da Tweekaz Remix)	NLS241601719	39	gabba,happy hardcore,hardcore techno	0.0869	0.524	0.00379	0.0334	150.0	0.48	0.969
76Q9wf2sC4BQbg6AdvLHvJ	Nick Cave & The Bad Seeds	Jubilee Street	GBSG41200004	47	permanent wave	0.43	0.341	0.00241	0.0293	83.33	0.327	0.422
2Zfo8pTcTuxMlzcNZhtfUC	Nick Cave & The Bad Seeds	From Her to Eternity - 2009 Remastered Version	GBAJH0900004	34	permanent wave	0.0416	0.627	0.00496	0.0937	128.056	0.162	0.462
6IawGFBy7Vt8vVpL5aH3SU	Joana Espadinha	Ninguém nos vai tirar o sol	PTNS12100026	8	musica portuguesa contemporanea	0.587	0.728	0.0	0.0313	109.927	0.475	0.291
3SWY2eqL51Fm79a33idzPB	Courtney Barnett	Nameless, Faceless	GBX721700213	35	art pop,australian indie,indie pop,indie rock,melbourne indie	5.99e-05	0.552	1.1e-05	0.033	121.965	0.508	0.873
612R6rJlv9N3wpljUpT8Ja	The National	The System Only Dreams in Total Darkness	GBAFL1700209	55	indie rock,modern rock	0.156	0.596	0.794	0.211	110.014	0.371	0.912
6GmoLmBISzLomNjM18dFgz	The National	Mr. November	GBAZP0400143	48	indie rock,modern rock	0.0234	0.416	1.74e-06	0.0453	146.166	0.706	0.879
1FdBds6TguiRmCPdoEb7Hu	Cassete Pirata	A Pirâmide	ES71G2127289	25	portuguese indie,portuguese jazz	0.089	0.256	0.0398	0.0414	183.917	0.353	0.685
2X485T9Z5Ly0xyaghN73ed	Tame Impala	Let It Happen	AUUM71500292	74	australian psych,neo-psychedelic	0.00462	0.602	0.0266	0.0443	125.012	0.577	0.881
3NPRe3KcSK3WB53TpENCxv	Scotty	The Black Pearl - Dave Darell Radio Edit	DEN951300271	42	hands up	0.00308	0.366	0.86	0.0701	127.986	0.33	0.98
7BegCs03MceNueQO8egnZP	Machel Montano	Like Ah Boss	TCACC1485708	32	chutney,dancehall,soca	0.105	0.802	0.0	0.175	133.968	0.746	0.944
3MOECVkNshqHYTPt5DZcdN	Deorro,Chris Brown	Five More Hours	USUS11203275	71	dance pop,edm,electro house,melbourne bounce,melbourne bounce international,pop dance,progressive electro house	0.0288	0.699	0.0	0.219	127.961	0.499	0.883
4gZdVhZCISt3jVH7lBxeo4	The National	Terrible Love - Alternate Version	GBAFL1000218	41	indie rock,modern rock	0.00562	0.397	0.0284	0.037	81.296	0.403	0.722
0uppYCG86ajpV2hSR3dJJ0	Red Hot Chili Peppers	Give It Away	USWB19901574	73	alternative rock,funk metal,funk rock,permanent wave	0.00244	0.666	0.086	0.0476	91.577	0.776	0.936
0uLhNT7UIH3nZCCDZd3OBl	Incubus	Anna Molly	USSM10604652	60	alternative metal,alternative rock,funk metal,funk rock,nu metal,pop rock,post-grunge,rap rock,rock	0.00428	0.451	7.36e-06	0.0514	151.885	0.628	0.973
0yrlRdgnfEFvk5zlZ9yCKy	Armin van Buuren	Turn It Up	NLF711901964	52	dutch trance,edm,pop dance,progressive house,trance	0.00136	0.582	0.00197	0.0567	138.025	0.12	0.953
6RSuGXM9GVMdXaI8ifGm8d	JAXSON GAMBLE	Let's Go	QZFZ22081286	50	bossbeat,rebel blues	0.0698	0.782	0.347	0.0672	90.049	0.665	0.848
0ZXmGxjtSWLD1KO8IRRuIg	Spoon	The Way We Get By	USMRG0340037	34	alternative rock,austindie,indie pop,indie rock,modern rock,rock	0.363	0.725	5.3e-06	0.0291	75.009	0.591	0.662
2ilo3w0stilJKeQZS61FeN	Cat Power	Stay	GBCEL1800113	49	art pop,indie pop,indie rock,melancholia,singer-songwriter,slowcore	0.976	0.308	0.000137	0.0599	188.786	0.347	0.155
5nylwlroLOv8VrDPpWIK4v	Noiserv	I Was Trying to Sleep When Everyone Woke Up	ushm81339583	20	portuguese indie	0.874	0.471	0.113	0.0344	129.823	0.262	0.347
1Fgr7ySnZKEobmpi4vGZ3O	Samuel Uria	A contenção	PTNS12000017	23	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.00817	0.617	1.77e-06	0.0327	78.026	0.879	0.812
7tbR2WSnuTUOGgkUQiAupD	Fenne Lily	Berlin	USJ5G2020903	43	bristol indie,british singer-songwriter,indie folk,indie pop	0.535	0.525	0.815	0.027	143.49	0.291	0.362
4fuFcjIk4KOJ6wq0SqQAm6	Father John Misty	Ballad of the Dying Man	USSUB1620004	34	chamber pop,indie pop,indie rock	0.832	0.399	0.00046	0.0279	139.279	0.255	0.432
5hXTMmVXz1Ablgu34BkTz1	Arlo Parks	Angel's Song	GBLVL1900047	45	indie soul,uk contemporary r&b	0.894	0.693	0.0325	0.0446	116.725	0.315	0.195
6GyFP1nfCDB8lbD2bG0Hq9	M83	Midnight City	GB55H1100002	77	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0182	0.507	1.4e-06	0.0393	105.013	0.272	0.729
4YgHATLbR0upDqxTKIvvvc	Panic! At The Disco	Hallelujah	USAT21501131	35	modern rock	0.0027	0.518	0.0	0.221	160.117	0.612	0.892
6TyDadzeyN4aTcDrQy9K5N	Father John Misty	Please Don't Die	USSUB1824505	32	chamber pop,indie pop,indie rock	0.129	0.477	0.0	0.0317	123.416	0.361	0.576
5iGPF5Vg43aZ2QTXslY6VA	King Gizzard & The Lizard Wizard	Nuclear Fusion	GBPVV1601543	38	australian indie,australian psych,double drumming,microtonal,neo-psychedelic	0.326	0.45	0.796	0.0408	85.425	0.611	0.781
0S2noEUKekTfhoPxdwOFmE	Lucy Dacus	Dancing In The Dark	USMTD1912573	27	art pop,indie pop	0.000823	0.425	0.00494	0.0409	76.958	0.431	0.757
4x0ZEnpVD3venpJfaKRYcB	Courtney Barnett	Pickles from the Jar	TCACW1736314	38	art pop,australian indie,indie pop,indie rock,melbourne indie	0.0436	0.614	0.000416	0.109	104.185	0.524	0.84
5vHLwhxxlGzmClMcxRRFPr	Nirvana	Lithium	USGF19942505	72	alternative rock,grunge,permanent wave,rock	0.00174	0.678	0.0	0.0381	123.207	0.485	0.656
0XKXeiNCDf9jlK1YmkM1cX	The National	Abel	GBAZP0400140	43	indie rock,modern rock	0.000348	0.342	0.256	0.0489	158.807	0.413	0.944
