sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
23dG0CVdcJ9rNZT9gHtL0W	Yvncc	Don't Do It	QZKDK1952517	48	dark trap,drift phonk,phonk,underground hip hop	0.0345	0.748	0.123	0.0904	145.956	0.229	0.568
2tKhmLk0vDv5Gwe1aQd7Ix	DJ Scheme,Ski Mask The Slump God,ZillaKami	Thor's Hammer Worthy (feat. ZillaKami)	USUYG1342163	56	underground hip hop,vapor trap	0.19	0.873	8.12e-06	0.208	146.062	0.518	0.382
5WKB45JKMnJf7dGZeofEbV	Pouya,Fat Nick	Seven Figure Habits	TCAGC2261226	54	aesthetic rap,dark trap,emo rap,miami hip hop,underground hip hop	0.0993	0.716	0.00019	0.285	165.087	0.82	0.8
1Ndx4AI3Bco1Ewc84OrOQP	ZillaKami	Space Cowboy	USUM72116524	61	dark trap,underground hip hop	0.124	0.64	2.98e-05	0.0895	106.984	0.462	0.816
2UboK4rDkzSDhoBkox2vxR	Haarper	Bungee Gum	QZHN92029850	63	aesthetic rap,dark trap,drift phonk,nopixel	0.0226	0.725	0.00604	0.0843	146.989	0.125	0.82
2aQwdBWk4vSPWk1Csgtzdo	Denzel Curry	This Life	USC4R1602012	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.517	0.724	0.0	0.0617	152.043	0.811	0.843
0HNKMJ2EKCaT2EqcCBj1EH	Don Toliver	Way Bigger	USAT22106110	65	pop,rap,trap	0.0534	0.752	0.0	0.0568	131.97	0.2	0.531
0Rq6JJwpZ9f1SU6Cfhgjv7	A$AP Rocky,Nigo	Arya (feat. A$AP Rocky)	USRC12000199	65	east coast hip hop,hip hop,rap,trap	0.0823	0.958	0.0	0.192	120.042	0.379	0.478
51EC3I1nQXpec4gDk0mQyP	Travis Scott,Kacy Hill	90210 (feat. Kacy Hill)	USSM11506731	75	hip hop,rap,slap house,trap	0.113	0.402	8.33e-06	0.0904	81.404	0.312	0.526
23Cos3STwcp1Q1BX9MSHTC	Earl Sweatshirt	Titanic	USWB12105331	49	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.0337	0.888	0.0	0.301	129.94	0.67	0.763
3K4HG9evC7dg3N0R9cYqk4	Linkin Park	One Step Closer	USWB10002399	74	alternative metal,nu metal,post-grunge,rap metal	0.0014	0.492	1.32e-06	0.0491	95.136	0.538	0.969
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	81	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
21Qsj3cMVCx2xF2EVVNbEu	The White Stripes	Fell In Love With a Girl	GBBKS0100352	68	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.713	0.356	0.00145	0.112	95.754	0.299	0.982
59WN2psjkt1tyaxjspN8fp	Rage Against The Machine	Killing In The Name	USSM11205433	76	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0266	0.466	0.0	0.304	88.785	0.661	0.833
5sFDReWLrZHLFZFjHsjUTS	Alice In Chains	Would?	USSM19200805	70	alternative metal,alternative rock,grunge,hard rock,nu metal,rock	0.000327	0.305	2.36e-05	0.0398	100.675	0.586	0.833
3UygY7qW2cvG9Llkay6i1i	Evanescence	Going Under	USWU30200108	69	alternative metal	0.00815	0.37	2.12e-05	0.0545	175.077	0.464	0.858
28IEbk5a7twNTbUEvWslUb	Finger Eleven	Paralyzer	USWU30700001	72	alternative metal,canadian rock,funk metal,nu metal,post-grunge,rap rock	0.157	0.644	0.0	0.0456	106.031	0.861	0.939
57bgtoPSgt236HzfBOd8kj	AC/DC	Thunderstruck	AUAP09000014	81	australian rock,hard rock,rock	0.000147	0.502	0.0117	0.0364	133.52	0.259	0.89
2RsAajgo0g7bMCHxwH3Sk0	Nirvana	Come As You Are	USGF19942503	76	grunge,permanent wave,rock	0.00016	0.5	0.00161	0.0388	120.125	0.539	0.824
2fICdpdRotwfmGYzvs8Ngf	Scorpions	Rock You Like a Hurricane - 2015 - Remaster	DELV41501024	66	album rock,german hard rock,german metal,german rock,hard rock,metal,rock	0.00484	0.402	7.3e-05	0.0586	125.443	0.684	0.873
6kooDsorCpWVMGc994XjWN	Ram Jam	Black Betty	USSM10211288	69	album rock,classic rock,hard rock,southern rock	0.0241	0.465	0.00118	0.113	117.293	0.681	0.907
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	80	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
5fbHRCsGpFIOLRtlhCRFDR	Tyler, The Creator,42 Dugg	LEMONHEAD (feat. 42 Dugg)	USQX92102131	68	hip hop,rap	0.155	0.62	0.0	0.212	137.131	0.487	0.586
0Pq8CSHDXInMK8atOkWSAv	Yeat,Gunna	Rackz got më (feat. Gunna)	USUM72202185	72	pluggnb	0.00439	0.788	0.000232	0.1	142.943	0.216	0.603
2BITQ360Knh6qNAOqR7Dyq	Trippie Redd,Playboi Carti	Miss The Rage (feat. Playboi Carti)	QZJ842000983	75	melodic rap,rap,trap	0.0144	0.584	0.0	0.121	77.005	0.369	0.859
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	65	hip hop,rap,slap house,trap	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
3MK6OsCb4VJGdPxvXjW8Q9	BROCKHAMPTON,A$AP Rocky,A$AP Ferg	BANKROLL (feat. A$AP Rocky & A$AP Ferg)	USRC12100218	60	boy band,hip hop,rap	0.0818	0.784	0.0	0.274	149.059	0.576	0.539
6o8K3gQTlinxmtYA9edqpP	Maxo Kream,Tyler, The Creator	BIG PERSONA (feat. Tyler, The Creator)	USRC12102401	51	hip hop,houston rap,melodic rap,rap,southern hip hop,trap,underground hip hop,vapor trap	0.0302	0.68	0.000398	0.0871	146.015	0.163	0.513
7BbaIYAdi3pg4MGl6PHwPv	Yeat	Monëy so big	USLD91734275	82	pluggnb	0.121	0.693	0.0	0.0906	138.016	0.353	0.575
08F16baYbciTva9P4BvpiI	Travis Scott	MAFIA	USSM12108561	71	hip hop,rap,slap house,trap	0.0775	0.855	6.71e-06	0.0483	109.975	0.385	0.492
3L0IKstjUgDFVQAbQIRZRv	Playboi Carti	R.I.P.	USUM71804150	74	atl hip hop,plugg,pluggnb,rap,trap	0.0119	0.725	0.0	0.159	140.003	0.515	0.725
5s9d3JiqxsuAkuDTDStBh6	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	54	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.512	1.73e-05	0.167	83.003	0.241	0.724
7zc1cB5y2KzJrLa7kGfv5J	UnoTheActivist,Travis Barker	Killer	CA5KR2092300	37	melodic rap,plugg,pluggnb,rap,trap,underground hip hop,vapor trap	0.152	0.876	0.0188	0.148	154.957	0.817	0.817
4R67rQNSbbsR4TdUVOIdez	Travis Scott	ESCAPE PLAN	USSM12104018	73	hip hop,rap,slap house,trap	0.00207	0.839	0.0	0.133	154.12	0.44	0.506
7Bpx2vsWfQFBACRz4h3IqH	Baby Keem,Kendrick Lamar	family ties (with Kendrick Lamar)	USSM12105949	77	hip hop,rap	0.00575	0.711	0.0	0.329	134.14	0.144	0.611
7ibRB2S2WOfPKSvYkhcYtj	LUCKI	4 The Betta	USUYG1275905	63	plugg,pluggnb,underground hip hop,vapor trap	0.233	0.78	1.98e-06	0.337	155.984	0.305	0.453
6Gul0FnIbrDUjpL58kB9gX	$NOT,Denzel Curry	Sangria (feat. Denzel Curry)	QMCE32000569	57	aesthetic rap,florida rap,rap,underground hip hop,vapor trap	0.057	0.883	2.8e-05	0.3	100.022	0.507	0.673
6cUHiQEECDl5m3WFGQ1GCR	Trippie Redd,Polo G,Lil Durk	Rich MF (feat. Polo G & Lil Durk)	QZJ842001154	74	melodic rap,rap,trap	0.0849	0.756	0.0	0.178	77.497	0.66	0.698
3XOalgusokruzA5ZBA2Qcb	Gunna,Future,Young Thug	pushin P (feat. Young Thug)	QMCE32200039	83	atl hip hop,melodic rap,rap,trap	0.00783	0.773	0.00693	0.187	77.502	0.488	0.422
3jJZVeExYzVYiV6Y9Fl3DX	Stone Temple Pilots	Plush	USAT29200016	63	alternative metal,alternative rock,grunge,hard rock,nu metal,pop rock,post-grunge,rock	0.0021	0.423	0.0	0.047	144.553	0.5	0.954
5QTxFnGygVM4jFQiBovmRo	Blue Öyster Cult	(Don't Fear) The Reaper	USSM17600477	73	album rock,art rock,blues rock,classic rock,hard rock,metal,rock,soft rock	0.0029	0.333	0.000208	0.0733	141.466	0.385	0.927
5UJmwdqGP7RONuVzYnHjUp	Pink Floyd	Hey You - 2011 Remastered Version	GBN9Y1100108	58	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.243	0.59	0.00454	0.0305	112.452	0.22	0.245
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	76	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
1hE8iI3YK9x1VUBDtSzg3x	Trippie Redd,Ski Mask The Slump God	Demon Time (feat. Ski Mask The Slump God)	QZJ842001146	66	melodic rap,rap,trap	0.0182	0.718	0.0	0.248	146.084	0.856	0.684
1p6l9BLXN9sayRzl2snCpv	Duckwrth,Phabo	4K	QZLBC2100246	54	alternative r&b,indie r&b,indie soul,underground hip hop	0.025	0.789	5.12e-05	0.0466	126.064	0.401	0.628
091n9MH1VUepOdhnv7SLci	Denzel Curry	The Game	USC4R2004379	48	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0167	0.736	0.0	0.317	82.451	0.572	0.71
1qMMYpVatbRITKCfq1gasi	Future	PUFFIN ON ZOOTIEZ	USSM12203787	80	atl hip hop,rap,southern hip hop,trap	0.0603	0.883	0.0	0.305	124.992	0.284	0.657
06wTEKL2rSrSaOjFtgG8fj	Red Hot Chili Peppers	Slow Cheetah	USWB10601596	55	alternative rock,funk metal,funk rock,permanent wave	0.082	0.39	0.000141	0.0376	178.102	0.244	0.344
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
2dXsILW8gzkosqleHAvl0v	Metallica	For Whom The Bell Tolls - Remastered	QMKHM1600096	68	hard rock,metal,old school thrash,rock,thrash metal	0.00563	0.518	0.00349	0.0672	117.897	0.249	0.858
4gHnSNHs8RyVukKoWdS99f	Nirvana	Something In The Way	USGF19942512	79	grunge,permanent wave,rock	0.745	0.427	0.263	0.0317	105.218	0.0668	0.201
2uBhGx3m5iJrtsql8Qk00j	Twenty One Pilots	Levitate	USAT21804361	58	modern rock,rock	0.0857	0.7	0.226	0.17	92.973	0.224	0.934
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	79	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
469rBLYJUZHMJLtq2Wch3h	Iron Maiden	Hallowed Be Thy Name - 2015 Remaster	GBCHB1800027	63	album rock,hard rock,metal,nwobhm,rock	0.0346	0.313	0.338	0.0355	103.981	0.3	0.882
2v1DwZai9QYkcq8iuDzeDB	Jimi Hendrix	Killing Floor - Live At Monterey	USQX90900830	39	acid rock,album rock,blues rock,classic rock,hard rock,proto-metal,psychedelic rock,rock	0.0211	0.4	0.0222	0.047	80.416	0.823	0.731
2SrVGpjv0mqCR6j9EZPSm2	Iron Maiden	2 Minutes to Midnight - 2015 Remaster	GBCHB1800038	62	album rock,hard rock,metal,nwobhm,rock	0.00754	0.446	0.000275	0.0508	94.233	0.595	0.97
2nZ33CKRbgpJQJJQKHuGXb	Gorillaz,Mick Jones,Paul Simonon	Plastic Beach (feat. Mick Jones and Paul Simonon)	GBAYE1000012	65	alternative hip hop	0.00252	0.537	0.0211	0.0893	183.78	0.499	0.893
0eEgMbSzOHmkOeVuNC3E0k	Gorillaz	Kids with Guns	GBAYE0500170	65	alternative hip hop	0.000417	0.838	0.714	0.036	106.217	0.711	0.475
3a6PN6BRB8PP3ms48s7kU1	Gorillaz,Little Dragon	Empire Ants (feat. Little Dragon)	GBAYE1000007	66	alternative hip hop	0.181	0.601	0.0543	0.031	99.445	0.294	0.772
2bfGNzdiRa1jXZRdfssSzR	Gorillaz	Dirty Harry	GBAYE0402431	69	alternative hip hop	0.0315	0.625	0.0811	0.162	192.296	0.865	0.877
4Hff1IjRbLGeLgFgxvHflk	Gorillaz	DARE	GBAYE0500178	72	alternative hip hop	0.0229	0.76	0.0869	0.0372	120.264	0.966	0.891
3lIxtCaROdRDuTnNBDm3n2	Gorillaz,Kali Uchis	She's My Collar (feat. Kali Uchis)	GBAYE1700176	73	alternative hip hop	0.00799	0.726	0.081	0.0313	140.158	0.462	0.815
1bEzUa0D85wbOGmG2uZ1L2	Trippie Redd,Travis Barker,Scarlxrd,ZillaKami	DEAD DESERT (feat. Scarlxrd & ZillaKami)	QZJ842000772	42	melodic rap,rap,trap	0.000226	0.609	0.0	0.0557	144.954	0.402	0.755
3V5sdHDIMBRjhRq6MyIua6	Karlae,Young Stoner Life,Lil Yachty	Blind (feat. Lil Yachty)	QMCE32200144	28	trap queen	0.226	0.729	0.0	0.154	92.18	0.807	0.892
393MDhe62s8hbH8ETrlxe5	Kid Cudi	Mr. Rager	USUM71025042	75	hip hop,ohio hip hop,rap	0.389	0.671	0.882	0.0272	102.002	0.581	0.726
4CeeEOM32jQcH3eN9Q2dGj	Nirvana	Smells Like Teen Spirit	USGF19942501	80	grunge,permanent wave,rock	2.55e-05	0.502	0.000173	0.0564	116.761	0.72	0.912
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	77	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
5FQXMRDSTkn9fowDJ3kZo8	Sick Puppies	You're Going Down	USVI20900226	64	alternative metal,christian rock,nu metal,post-grunge,rap rock	0.0116	0.49	0.000504	0.0487	89.981	0.39	0.833
0tZ3mElWcr74OOhKEiNz1x	Rage Against The Machine	Bulls On Parade	USSM19502563	72	alternative metal,alternative rock,conscious hip hop,funk metal,nu metal,political hip hop,rap metal,rap rock,rock	0.0124	0.412	0.0601	0.184	166.367	0.572	0.919
6Nm8h73ycDG2saCnZV8poF	Rob Zombie	Dragula	USGF19821203	71	alternative metal,industrial metal,industrial rock,nu metal,rap rock,rock	8.74e-05	0.591	0.000107	0.0531	125.03	0.609	0.963
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	76	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
