sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
56XaEf9Mo2Njaxa9TIn5LR	梦然	少年	FRX452032775	58	chinese viral pop,mainland chinese pop	0.401	0.706	0.0	0.0547	89.979	0.502	0.805
3dI59jLoFMjMAyUAyRZnkE	BIGBANG	BANG BANG BANG	KRA401500556	69	k-pop,k-pop boy group	0.0167	0.69	0.0	0.0534	135.01	0.428	0.843
6k67RdkVjTZj79c1cRz7IQ	ATEEZ	WONDERLAND	KRD441900018	66	k-pop,k-pop boy group	0.0503	0.572	0.0	0.123	129.979	0.519	0.964
0UOMVs7dFEd7TlIlUBJtoI	MIYEON,MINNIE	We Already Fell In Love	QZF452006313	41	k-pop	0.671	0.356	0.0	0.0697	90.656	0.479	0.808
6XBL9naPxZjATbmGAWGJ9V	Ren Ran	飞鸟和蝉	FRX202049621	63	mainland chinese pop	0.722	0.578	0.0	0.0536	147.94	0.304	0.508
3Om6fxGx9dOtAS6HheUF6S	瘦子E.SO	Something I Don't Need	USUYG1321621	32	chinese r&b,mandopop,taiwan hip hop	0.579	0.807	0.0	0.0489	94.026	0.536	0.337
7rBbJ8iLy4WLiZCiO6CytQ	瘦子E.SO	WAIT	USUYG1321624	26	chinese r&b,mandopop,taiwan hip hop	0.161	0.799	8.91e-05	0.0598	90.008	0.287	0.765
2Q05L79NjiiECBDhdUemFO	BTOB	Insane	KRA391200561	43	k-pop,k-pop boy group	0.0116	0.638	0.0	0.0465	129.901	0.569	0.857
1VG2YcjPA6XQtiJOoCx9zu	BTOB 4U	Show Your Love	KRA392000065	43	k-pop boy group	0.0938	0.745	0.0	0.0779	93.023	0.751	0.827
4DX82Vc8qAH4jJPvKxvwg6	Junior Senior	Move Your Feet	DKMFA0300203	68	danish pop	0.046	0.747	0.106	0.0803	118.877	0.846	0.904
4lhcOa69hv4J74sGtPeglB	iKON	HUG ME	KRA401800021	44	k-pop,k-pop boy group	0.149	0.598	0.0	0.212	171.767	0.556	0.717
4gxLDYnbnyNiUd6YrlmppO	iKON	MY TYPE	KRA401500615	49	k-pop,k-pop boy group	0.202	0.789	0.0	0.0392	93.984	0.698	0.55
6nSHxOUISpO9sanRIgdHZ2	CNBLUE	ZOOM	JPWP02170334	30	k-pop,k-pop boy group	0.191	0.662	0.0	0.0388	112.011	0.899	0.776
6Dz383ZHSKzWh5ZTL7aRra	Manizha	RUSSIAN WOMAN	QM4TX2187696	53	russian alt pop,russian synthpop	0.204	0.89	0.0	0.194	102.001	0.652	0.701
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	75	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
4fSIb4hdOQ151TILNsSEaF	Rauw Alejandro	Todo De Ti	USSD12100202	84	puerto rican pop,trap latino	0.31	0.78	0.000163	0.0506	127.949	0.342	0.718
0c143NC2ekpBfGcENCNPmF	Irma,Tiago Nacarato	Vejo-te Aqui	PTNO12100053	40	musica portuguesa contemporanea	0.585	0.586	9.68e-06	0.0484	93.459	0.306	0.389
1sTsuZTdANkiFd7T34H3nb	The Killers	Human	USUM70837367	75	alternative rock,dance rock,modern rock,permanent wave,pop rock,rock	0.00132	0.557	0.0012	0.0601	135.47	0.582	0.8
6LAHkI7op52Y4NoK2PGMlH	Ryan.B	放個大招給你看 (OPPO Reno 宣傳曲)	TWU711904795	55	chinese hip hop,chinese viral pop	0.654	0.704	0.0	0.0967	206.072	0.921	0.576
7kFGEZ8UiPVQCQ0tVRZrOP	Carolina Deslandes	Vergonha Na Cara	PTUM72001157	28	portuguese pop	0.68	0.7	0.00066	0.416	81.145	0.559	0.399
0939D7aT18uBDS2MTjWzct	Coldplay	Higher Power	GBAYE2100379	74	permanent wave,pop	0.00711	0.507	2.44e-05	0.0449	178.032	0.489	0.828
1BrZwASv0NW4L61k4IJU3k	ATEEZ	Don't Stop	KRMIM2203063	61	k-pop,k-pop boy group	0.0123	0.652	1.48e-05	0.0942	136.884	0.75	0.725
7DUF69zPFqN6k9Mp8IcC50	瘦子E.SO	Addicted	USUYG1410096	12	chinese r&b,mandopop,taiwan hip hop	0.377	0.726	0.0	0.156	93.056	0.57	0.687
0os4okaOVdC4qhwcwGBcZ7	路飞文	嘉宾	FRX452119636	53		0.774	0.582	0.0	0.0354	75.032	0.272	0.586
72ecBkW6t3u3N3cdpZLX3L	Carolina Deslandes	Paz	PTNO12200028	44	portuguese pop	0.888	0.391	0.0	0.0409	175.886	0.386	0.184
4EwNWRBWdZ6bgvxRHlZ8OO	G-DRAGON	CROOKED	KRA341323542	59	k-pop,k-rap	0.00191	0.665	0.0	0.0922	129.962	0.782	0.919
