sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7LyCtbxher5m97MImn5M3l	Jay Chou,A-Mei Chang	不該	TWK971601306	54	c-pop,mandopop,taiwan pop,zhongguo feng	0.19	0.441	0.0	0.0293	75.027	0.187	0.619
0F02KChKwbcQ3tk4q1YxLH	Jay Chou	晴天	TWK970300503	59	c-pop,mandopop,taiwan pop,zhongguo feng	0.276	0.547	0.000548	0.0242	137.13	0.399	0.567
3EYErXyQpVtbC7DoZE7lDr	iKON	NAME	KRA402100172	55	k-pop,k-pop boy group	0.406	0.567	0.0	0.0276	143.867	0.244	0.514
4NCRY9JMDIc0qqLZbQA4ln	iKON	GOLD	KRA402100171	53	k-pop,k-pop boy group	0.391	0.804	0.0	0.041	132.036	0.821	0.76
1GFUkeJaJejAQlrfV8XhG2	iKON	FOR REAL?	KRA402100170	55	k-pop,k-pop boy group	0.0225	0.792	0.0	0.0304	110.967	0.908	0.71
5R42s7zQ9SrbnwXUF8j1Bo	iKON	DRAGON	KRA402100169	55	k-pop,k-pop boy group	0.0085	0.763	0.0	0.0471	119.981	0.465	0.814
7IqYkjcFnqKPmwg6lWxXYv	iKON	BUT YOU	KRA402100168	67	k-pop,k-pop boy group	0.0223	0.634	0.0	0.0323	138.006	0.693	0.91
32nainF4TXsMpuFOGCkzzM	Jay Chou	夜曲	TWK970500903	56	c-pop,mandopop,taiwan pop,zhongguo feng	0.285	0.674	0.0585	0.0451	86.985	0.6	0.649
20zr75IWsZdHxnMvpQUyTu	Jay Chou	飄移	TWK970500901	45	c-pop,mandopop,taiwan pop,zhongguo feng	0.105	0.619	0.0951	0.172	185.985	0.794	0.868
5cjBiZxqUDm5wtc3NeePEl	Jay Chou	紅塵客棧	TWK971201108	48	c-pop,mandopop,taiwan pop,zhongguo feng	0.387	0.432	0.000148	0.0259	180.016	0.274	0.468
36okEwTBuhG9dIOqCd0B2P	Jay Chou	愛在西元前	TWK970100201	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.177	0.769	2.68e-05	0.0339	126.811	0.723	0.681
5YAuUz0Nagt9QxYheiQ9zk	Jay Chou	手寫的從前	TWK971401108	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.649	0.648	0.0	0.025	94.0	0.218	0.515
1VLMuDXMW62TI0cm5ee4FR	Jay Chou	時光機	TWK970801509	43	c-pop,mandopop,taiwan pop,zhongguo feng	0.584	0.45	0.0	0.0364	205.927	0.411	0.626
74fuCrlf0i17CHCSEzDIV5	Jay Chou	天涯過客	TWK971401104	43	c-pop,mandopop,taiwan pop,zhongguo feng	0.144	0.505	0.00032	0.0271	97.998	0.321	0.715
0UY2GoaZvTI29l64yp8yAK	Jay Chou	煙花易冷	TWK971001603	47	c-pop,mandopop,taiwan pop,zhongguo feng	0.514	0.578	0.000451	0.0335	76.984	0.196	0.465
4uo0yc1LVrGq3nRjAEGiWU	Jay Chou	伊斯坦堡	TWK970000107	41	c-pop,mandopop,taiwan pop,zhongguo feng	0.119	0.633	0.0	0.0428	78.963	0.197	0.479
2RjH2irYXHgci3RvTFKOyf	Jay Chou	好久不見	TWK971001605	43	c-pop,mandopop,taiwan pop,zhongguo feng	0.256	0.759	0.000121	0.0258	101.984	0.676	0.537
5rQPgfJMJ7yhsEr0HwTA77	Jay Chou	一點點	TWK971601303	45	c-pop,mandopop,taiwan pop,zhongguo feng	0.119	0.507	1.66e-05	0.0277	133.966	0.172	0.413
2PHJSiIQQgVAuHqSxEp6F9	Jay Chou	軌跡	TWK970300601	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.21	0.445	0.000127	0.0268	75.208	0.17	0.476
1sTsuZTdANkiFd7T34H3nb	The Killers	Human	USUM70837367	73	alternative rock,dance rock,modern rock,permanent wave,rock	0.00132	0.557	0.0012	0.0601	135.47	0.582	0.8
7dH0dpi751EoguDDg3xx6J	Yuuri	ドライフラワー	JPU902002405	67	j-pop,japanese singer-songwriter,japanese teen pop	0.426	0.463	0.0	0.0274	147.929	0.521	0.624
1SxqqC1aQ8JiLyfMrHYmnF	TREASURE	I LOVE YOU	KRA402000142	64	k-pop	0.0107	0.727	0.0	0.0695	130.018	0.416	0.687
2Q05L79NjiiECBDhdUemFO	BTOB	Insane	KRA391200561	41	k-pop,k-pop boy group	0.0116	0.638	0.0	0.0465	129.901	0.569	0.857
0NK5SP0IlC8csOafZ5Giij	Michael Silverman	Star Spangled Banner	usy280767065	0	pianissimo	0.985	0.585	0.888	0.143	85.361	0.555	0.0635
1GuvP2zN3hTMTaf991GVc0	Jay Chou	暗號	TWK970200303	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.503	0.724	2.49e-05	0.0308	125.988	0.529	0.564
4sQSweqHEeinUxoFBG3QeF	Jay Chou	不愛我就拉倒	TWK971801201	46	c-pop,mandopop,taiwan pop,zhongguo feng	0.139	0.425	5.45e-06	0.0356	172.031	0.225	0.725
627GAlNjgw3o4EsOaAsIYm	Jay Chou	白色風車	TWK970601108	48	c-pop,mandopop,taiwan pop,zhongguo feng	0.297	0.536	0.0	0.0247	141.991	0.252	0.613
1lHR2yz3Dl8U0fNJjpFuge	Jay Chou	黑色幽默	TWK970000106	48	c-pop,mandopop,taiwan pop,zhongguo feng	0.406	0.603	0.0	0.0282	127.905	0.231	0.292
4sLlPACKA3OTNcJryGgWKR	Jay Chou	菊花台	TWK970601110	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.569	0.406	0.0	0.0277	137.746	0.222	0.354
2ZlUyEiq09jls3eyk6mjau	Jay Chou	園遊會	TWK970400709	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.141	0.656	0.00153	0.0301	122.026	0.608	0.677
4XjGz4IxIJ6tYk9tDIid8w	Jay Chou	半島鐵盒	TWK970200302	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.432	0.784	4.63e-06	0.0357	129.981	0.491	0.439
4MNuUPVgAALVneM0kughvi	Jay Chou	黑色毛衣	TWK970500906	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.737	0.733	0.0	0.0309	118.022	0.273	0.48
02K5L2D21TVIINipDIPEfA	Jay Chou	千里之外	TWK970601103	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.343	0.686	0.0	0.0301	117.966	0.169	0.547
7yWCMzvmYCtZLeapgm1DcD	Jay Chou	藉口	TWK970400703	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.617	0.461	0.0	0.0273	130.927	0.169	0.584
7aGklaoRXNcuufJQGsly0X	Jay Chou	回到過去	TWK970200308	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.843	0.52	0.0	0.0295	170.154	0.187	0.459
4VWn7L2kONeMEQ6cAIfzXC	Jay Chou	星晴	TWK970000103	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.725	0.637	8.51e-06	0.0349	177.792	0.255	0.329
4RbjlqzGc5piUTTr32XMlv	Jay Chou	可愛女人	TWK970000101	49	c-pop,mandopop,taiwan pop,zhongguo feng	0.552	0.767	3.23e-05	0.0317	135.468	0.921	0.671
7vs3JM90lKhp11av83WA5j	Jay Chou	算什麼男人	TWK971401103	50	c-pop,mandopop,taiwan pop,zhongguo feng	0.356	0.523	1.29e-06	0.0274	106.943	0.306	0.572
0TDnUtKMOJruB90aDEMsDR	Jay Chou	聽媽媽的話	TWK970601102	52	c-pop,mandopop,taiwan pop,zhongguo feng	0.391	0.719	6.52e-05	0.0287	92.989	0.595	0.64
0JB2nnrP35zVYnQcYpAnCb	Jay Chou	開不了口	TWK970100205	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.598	0.578	3.33e-06	0.0273	139.95	0.362	0.525
0nt1LAZjaTjrf30S8hdRDU	Jay Chou	聽見下雨的聲音	TWK971401112	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.0294	0.367	0.0	0.0341	172.121	0.271	0.726
7G7ao6iFuNIn2k9cZhO5lP	Jay Chou	我不配	TWK970701307	52	c-pop,mandopop,taiwan pop,zhongguo feng	0.511	0.731	3.04e-06	0.0244	108.019	0.363	0.489
4eLCzybaneILH1zBkwwQyZ	Jay Chou	龍捲風	TWK970000109	51	c-pop,mandopop,taiwan pop,zhongguo feng	0.681	0.637	0.0	0.0314	143.945	0.544	0.557
04x6DpeFQ72efXsD0DmWPQ	Jay Chou	明明就	TWK971201104	52	c-pop,mandopop,taiwan pop,zhongguo feng	0.14	0.543	0.0	0.0262	112.985	0.173	0.428
4hYHaROtjB6YREh6AgW3fd	Jay Chou	蒲公英的約定	TWK970701305	53	c-pop,mandopop,taiwan pop,zhongguo feng	0.128	0.569	0.0	0.0239	135.977	0.15	0.507
7BYMjh3vWnHU4IFyfZdIDO	Jay Chou	Mojito	TWK972001101	52	c-pop,mandopop,taiwan pop,zhongguo feng	0.476	0.814	0.0	0.0277	115.004	0.8	0.595
