sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	71	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
5cnpzAztxYqvlgu3LnwuSR	Chillos	As It Was Slowed Reverb	QZMHL2231432	33		0.468	0.596	0.00184	0.0386	146.345	0.809	0.735
3oLe5ZILASG8vU5dxIMfLY	NF	The Search	USUM71907048	73	hip hop,pop rap,rap	0.598	0.789	0.0	0.298	119.95	0.37	0.789
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	74	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
48hDL226mWlA0THSBajhGf	Demi Lovato	Mad World	USUM72103758	34	dance pop,pop,post-teen pop	0.539	0.326	0.0	0.0367	174.187	0.127	0.319
7hChzQ4JZy0dgMe1gdjLoP	Tom Odell	Constellations - Live from Spotify London	GBARL1600885	17	chill pop,pop	0.898	0.493	0.0	0.0486	132.335	0.172	0.0986
7vjoMKFyZ6xQWO0fMUcaf1	FINNEAS	Peaches Etude	USUG12103247	51	alt z,electropop,la indie,pop	0.964	0.199	0.932	0.0643	61.901	0.123	0.0877
6gJJPWrzhL5aOY3Vc8uJKY	f. fin	more than just a friend	QZFYY2248214	52		0.186	0.752	0.376	0.0449	125.065	0.0849	0.32
0objVo8pOvUWcwqasBMGdX	Ashley Singh	10 Summers	GBAHT2200734	39	gen z singer-songwriter	0.913	0.759	2.37e-06	0.0355	119.967	0.504	0.397
3olUFMwgASQGeXrlm4g6OH	Hayd	What Did I Do?	USUM72122494	57	alt z,gen z singer-songwriter,sad rap	0.795	0.586	0.00477	0.0331	142.016	0.202	0.279
4aMr7YCW9UgPn9dAjJPkYg	FINNEAS	Happy Now?	USUG12103243	54	alt z,electropop,la indie,pop	0.53	0.821	2.63e-06	0.0626	119.944	0.595	0.493
4s5ngu3GBMRllPFmK6VZPB	BoyWithUke	Just Let Me Go	TCAFH2098661	51		0.58	0.801	0.000102	0.16	109.852	0.16	0.252
2RiBogNRfulkNf7fVbPOrJ	Vance Joy	Saturday Sun	USAT21705384	69	folk-pop,modern rock,pop,pop rock	0.484	0.637	0.0	0.0468	99.995	0.706	0.864
436sNWURjoYOYY45pBYFJf	Marielle Kraft	Second Coffee	QZK6N2109262	30		0.547	0.8	0.0	0.1	94.957	0.407	0.313
0AdoWBdFJUL5ejRBGFAAwq	Hayd	Airplane Mode	USUM72107492	50	alt z,gen z singer-songwriter,sad rap	0.905	0.684	0.000112	0.0577	133.186	0.26	0.216
6O94vSYs7gDfIV2sutYfVo	The Wombats	Everything I Love Is Going to Die	GBKPL2157627	49	liverpool indie,modern alternative rock,modern rock,rock	0.00126	0.639	1.17e-06	0.0285	105.033	0.877	0.764
29MazyIxJ5Soawh6gpZmpw	Zekey	Fuck Being Famous	QZTAU2152977	38		0.0583	0.63	0.0	0.127	160.172	0.925	0.63
1gVgkQFOKa8Wc1HYsJtPdH	Extreme	More Than Words	USAM19090005	72	album rock,funk metal,glam metal,hard rock,rock	0.467	0.626	0.0	0.0298	91.893	0.239	0.134
7k5b0qVGM007o03HAMYY7p	BoyWithUke	She Said No	USUG12201580	65		0.879	0.786	0.0	0.176	98.061	0.815	0.553
0TXNKTzawI6VgLoA9UauRp	James TW	When You Love Someone	USUM71600705	72	neo mellow,pop,pop rock,uk pop	0.263	0.681	0.0	0.0278	125.772	0.348	0.453
2xBhX6bjwVFQoCYrBwyzNo	Hannah's Yard	As It Was - Acoustic	UK42F2200053	41	acoustic cover,channel pop,viral pop	0.956	0.542	0.0	0.0399	131.673	0.294	0.187
1XlosMc3GohfbyiCnUZOCR	MASN	Val!um	QZES51950408	47	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.612	0.705	0.0	0.0413	97.977	0.246	0.472
2S98mlOLeF0L2AqFIaxfd3	NEFFEX,MASN	Mind Reader (feat. MASN)	ZZOPM2003161	37		0.139	0.575	4.91e-06	0.0665	174.234	0.313	0.528
1nhtP8put1KkwqdrZcA1Gi	Carlie Hanson,MASN	Gucci Knife (feat. MASN)	USWB12100964	37	alt z,dance pop,electropop,indie electropop,indie poptimism,pop,post-teen pop,social media pop	0.055	0.68	0.0	0.0464	145.002	0.379	0.623
0m3DrWZvSJBKBdcJsTmjfy	MASN	Strawberry Huracan	USRC12102290	56	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.295	0.62	0.0	0.0384	138.98	0.566	0.709
4qdNjtR46bW5nV75EznDNd	MASN	D!or L!fe	QMPKX1862406	29	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.0321	0.73	1.03e-05	0.0537	133.023	0.235	0.548
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	44		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
2HH5PhplsPBFwLaySQcZCN	Fran Vasilić	I Know	QZK6M2085559	29		0.804	0.371	6.11e-05	0.0359	122.953	0.314	0.172
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
6qmmb8v1iVhh7UKrr1Qxwq	Forest Blakk	Where I First Found You	USAT21704885	12	alt z,pop,pop rock	0.826	0.512	0.0	0.0279	78.805	0.139	0.275
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	73	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	73	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
0zCJqKl1lCaRaZkDQR4XoB	Luís Fernandes	Let Me Take You Home	GBSMU8290345	6		0.254	0.373	0.00799	0.0396	81.007	0.473	0.561
0F2HHSZSypzw1jvXzsKD2o	pluko,Mob Rich	the sound (w/ Mob Rich)	QM24S2009882	44	bass trap,edm,electronic trap,electropop,future bass,vapor twitch	0.00121	0.688	0.0868	0.0808	149.91	0.613	0.68
0nZNTEyRUZOlug0Q5VzsGB	Benson Boone	GHOST TOWN - cassette version	USWB12105783	49		0.869	0.587	0.0	0.0423	117.123	0.451	0.38
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	56	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
6e2Ch9O02NQCWO7wWnsmFR	Joey Kidney,Shaun Redlake	From the Dust	QMBZ92026976	34		0.183	0.33	0.0117	0.061	99.922	0.128	0.583
7Cj2tT0m2SBeIO1PsGfk8A	Bruno Mars	Grenade - Acoustic	USAT21100012	59	dance pop,pop	0.819	0.639	0.0	0.0309	97.917	0.363	0.393
52Bg6oaos7twR7IUtEpqcE	Elliott Smith	Between The Bars	USKRS0326904	61	alternative rock,dream pop,indie pop,indie rock,melancholia,rock,singer-songwriter	0.929	0.522	0.765	0.0598	135.298	0.342	0.074
6iQrjKMyefC3xiX2MgofI1	Forest Blakk	I Saw Love	USAT22001674	47	alt z,pop,pop rock	0.813	0.597	0.0	0.0291	89.983	0.516	0.359
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
2wSmwBjoS5skbNYAMBi5qG	Galaxie 500	Tugboat	USRY29600076	46	alternative rock,art pop,art rock,dream pop,experimental rock,indie rock,lo-fi,melancholia,new wave,noise pop,shoegaze,slowcore	0.153	0.285	0.492	0.0405	115.988	0.323	0.89
3Y4m9Td603gbfMB86UNafs	Muse	Can't Take My Eyes off You	GBAHT0900234	55	modern rock,permanent wave,rock	0.0371	0.357	0.0195	0.041	126.733	0.281	0.678
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	77	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
3yPQ0T0w021ucbCqkKBku6	Imagine Dragons	My Life	USUM72111261	66	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	81	indietronica,modern rock,pop rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
7iBSkXB0pTvZasOLf0Qxk9	Ed Sheeran	Autumn Leaves - Deluxe Edition	GBAHS1100210	55	pop,uk pop	0.892	0.555	1.42e-06	0.0299	89.013	0.431	0.257
0rQtoQXQfwpDW0c7Fw1NeM	Billie Eilish	!!!!!!!	USUM71900763	11	art pop,electropop,pop	0.768	0.0	0.0	0.0	0.0	0.0	0.278
3JE04xcSOB8zuUzzazuaDj	Jonah Kagen	Broken	QM24S2100107	63	alt z	0.53	0.495	0.0	0.0626	83.365	0.237	0.351
136J2Jkg8sG7P5wilO9P1R	Ber,Charlie Oriain	Meant To Be	GBKPL2166095	73	alt z,gen z singer-songwriter	0.87	0.5	0.0	0.0469	173.794	0.405	0.156
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	74	alt z,irish pop,social media pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
28iWca1I2wjlrkfiMMP0aL	Sarah Cothran	Love Story	TCAFI2139845	63	gen z singer-songwriter	0.554	0.681	0.0	0.0322	116.953	0.256	0.236
1tEwhA3vISZc5lzG4QCrbN	sped up + reverb tazzy,sped up songs,Tazzy	love story - sped up + reverb	GX4R52280591	51		0.9	0.628	0.0	0.0331	113.71	0.286	0.263
3nhGk6VnrDHy67pXvMhdPa	Sam Ryder	SPACE MAN	GBAYE2101762	72		0.181	0.467	0.0	0.0489	79.978	0.334	0.828
7qEUFOVcxRI19tbT68JcYK	Taylor Swift,Ed Sheeran	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	USUG12103674	69	pop	0.271	0.498	0.0	0.0363	79.918	0.474	0.61
5FKNq0lLJnP3iZzBTD0PZj	Lizzy McAlpine	Apple Pie	GBKPL1972264	63	boston folk,indie pop,pop	0.855	0.518	5.15e-06	0.0363	179.836	0.42	0.208
5NvOZCjZaGGGL597exlQWv	Ricky Montgomery	Line Without a Hook	USA2P1624696	80	indie pop,la indie,pop	0.262	0.432	0.0	0.0285	190.028	0.507	0.652
727Z2S2mtNH46CbP9EWPwY	Forest Blakk	If You Love Her	USAT22005110	72	alt z,pop,pop rock	0.355	0.286	0.0	0.0347	50.827	0.278	0.445
0VE4kBnHJUgtMf0dy6DRmW	Taylor Swift	Getaway Car	USCJY1750010	76	pop	0.00465	0.562	2.23e-06	0.127	172.054	0.351	0.689
7k5agf3Bo48jyzXrvrMuhb	Andrew Garfield,Robin de Jesus,Alexandra Shipp,Joshua Henry,Vanessa Hudgens	Boho Days	QZ8BZ2100735	64	hollywood,pop	0.766	0.781	0.0	0.859	81.379	0.865	0.595
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	79	alt z,gen z singer-songwriter,pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
4YwIOEhqg57IX2QasbetBi	Astrid S	It's Ok If You Forget Me	NOUM72000369	62	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.526	0.562	0.0	0.231	171.848	0.258	0.379
3CeCwYWvdfXbZLXFhBrbnf	Taylor Swift	Love Story (Taylor’s Version)	USUG12100342	71	pop	0.135	0.626	3.97e-06	0.0311	119.082	0.416	0.79
0mxe1uof85IOstFsn2l2da	Cocteau Twins	"Pearly-Dewdrops' Drops - 7"" Version"	GBAFL8400091	49	alternative rock,art pop,art rock,dream pop,ethereal wave,melancholia,new wave,scottish indie,shoegaze	1.07e-05	0.396	2.31e-05	0.0299	179.583	0.397	0.418
0WIbzDVEpmOyBnqqdtqIL9	Sonic Youth	Teen Age Riot (Album Version)	USGF18351501	58	alternative rock,art rock,indie rock,new wave,noise pop,noise rock,post-punk,rock	0.000277	0.286	0.202	0.0374	156.395	0.746	0.907
3zOvCNuRh0hX0Bua4eWJbs	Cracker	Low	USVI29300006	46	alternative country,alternative rock,permanent wave,pop rock,roots rock	0.0104	0.437	0.00456	0.0253	86.832	0.444	0.676
50kciHpxC7QyJQujF2LUiF	The Samples	Could It Be Another Change	USA6B9300304	43		0.657	0.587	3.73e-05	0.0313	90.761	0.351	0.389
0lj15qHIbi7gsO6CLfWbvF	Dexys Midnight Runners	Come On Eileen	GBF088200006	47	new romantic,new wave,new wave pop	0.519	0.435	0.0	0.0404	108.098	0.806	0.652
1SvQOe8LdF51hGItUrozA9	Fran Vasilić	A Lovesong for Whoever	QZMHM2074352	45		0.0276	0.565	0.0	0.0264	109.972	0.433	0.483
2tCPSsJ9VKbKW118FTRm89	Fran Vasilić	Maybe	QM24S2200194	50		0.192	0.759	0.0	0.0512	129.984	0.371	0.47
4W9um2P0mOY9QwxQY9GS2F	Fran Vasilić	It's Been a Fun Ride, but It's Time to Say Goodbye.	QZK6M2085563	44		0.598	0.541	0.0	0.0341	119.884	0.317	0.313
7Lf1IgNsW8GniX5Lf7e4AP	Fran Vasilić	Japanese Pancakes	QZK6M2085562	48		0.136	0.707	0.00104	0.0374	110.004	0.37	0.455
3CuSn16k6iSBUwtNyD5mrP	Fran Vasilić	Twenty Twenties	QZK6M2085560	34		0.919	0.611	0.0	0.037	80.022	0.18	0.232
30n5TjPEPE73LYlwpMM8Aa	Fran Vasilić	Day 39/167	QZK6M2085558	44		0.372	0.638	1.16e-06	0.0452	159.972	0.759	0.54
1svxKrk6P4ruVNJ6Qa4Sgu	Fran Vasilić	Oh No	QZK6M2085557	37		0.256	0.578	0.0	0.0351	72.979	0.689	0.522
2dEUofVwyFApBcAFDQGTrO	Fran Vasilić	Welcome to the Rearview	QZK6M2085556	27		0.925	0.486	3.38e-06	0.0288	138.448	0.251	0.206
6wNEC230vAvZJ8BAizBluE	Forest Blakk	Forever And A Day	USAT22001672	25	alt z,pop,pop rock	0.602	0.407	0.0	0.0393	147.789	0.296	0.341
14sQnVoOgwFRuFOuXerCwR	BoyWithUke	Galaxy	TCAFH2098638	51		0.983	0.784	2.48e-05	0.208	99.984	0.284	0.128
2gQPv5jvVPqU2a9HhMNO1v	BoyWithUke	Toxic	TCAFS2101442	84		0.835	0.594	0.0	0.363	179.629	0.687	0.612
0o0thcCouxNmBpVLJPPD7b	BoyWithUke	So Cold	TCAFH2098665	51		0.975	0.656	8.43e-05	0.14	139.632	0.297	0.078
0LcnCsepae3WOXMIa96Aok	BoyWithUke	Haha, Hi	TCAFM2173449	62		0.712	0.739	8.6e-05	0.473	169.994	0.511	0.441
2jDrRaea7deXVEt4JmpvBU	BoyWithUke	Long Drives	USUG12200347	73		0.676	0.854	3.45e-05	0.11	130.002	0.982	0.675
0h24uuLScpEdZBP0mpSvdJ	BoyWithUke	Forget Me	TCAFM2110482	55		0.867	0.875	0.0478	0.333	122.002	0.464	0.336
5XsAal7ZcWg1I5T4NcRjkv	Billie Eilish	Halley's Comet	USUM72105930	73	art pop,electropop,pop	0.961	0.403	0.0121	0.104	72.38	0.0381	0.159
28XVkwY5IaEmQ9gl48cFtc	Imagine Dragons	One Day	USUM72111262	63	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
27fk9xZ9lQjzb6F9ZKpmnC	Andrew Garfield,Vanessa Hudgens,Joshua Henry	Louder Than Words	QZ8BZ2100746	58	hollywood,pop	0.0994	0.333	0.0	0.0324	95.202	0.42	0.581
0ynmh87cJ8HvBWFOooBrz6	Billy Swan	Don't Be Cruel	USSM17400219	54	swamp pop	0.689	0.612	0.00342	0.0374	118.129	0.312	0.309
7pKfPomDEeI4TPT6EOYjn9	John Lennon	Imagine - Remastered 2010	GBAYE1000769	75	album rock,art rock,beatlesque,classic rock,folk rock,mellow gold,rock	0.907	0.547	0.183	0.0252	75.752	0.169	0.257
7Dk24zFqGXIPeh4dB5pWpr	Forest Blakk	Love Me	USAT21704226	11	alt z,pop,pop rock	0.52	0.576	0.0	0.0355	76.006	0.252	0.58
58qX77t2VWMWcycsh9zKLc	Clinton Kane	i don't want to watch the world end with someone else	USSM12002186	69	alt z,gen z singer-songwriter,pop	0.771	0.535	0.0	0.0607	154.163	0.488	0.359
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	72	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
3ebfDw8WEbf0DxGh47R2lo	NF	I Miss The Days	USUM71911335	65	hip hop,pop rap,rap	0.345	0.719	0.0	0.19	137.887	0.0979	0.768
09AltYSSNSYNerbYcIIB3j	Wax Motif	Krush Groove	USZ4V1500117	38	bass house,deep groove house,edm,electro house,electronic trap	0.00117	0.799	0.92	0.0553	125.991	0.417	0.886
0D2xguFRqCF0OUqXCkqrpU	Ruel	Hard Sometimes	USRC11902502	64	alt z,australian alternative pop,dance pop,electropop,pop	0.845	0.407	2.66e-06	0.0429	81.899	0.216	0.317
1fDsrQ23eTAVFElUMaf38X	Don McLean	American Pie	USEM38600088	74	adult standards,classic rock,folk,folk rock,mellow gold,singer-songwriter,soft rock	0.699	0.531	0.0	0.06	138.45	0.491	0.481
0BP5fxrr7EwU3I9TNJwjBA	Dillaz	Genebra	PT5HT2200008	52	hip hop tuga	0.694	0.775	0.000678	0.0933	105.101	0.346	0.442
6jDJhEJmKhrj4UTRyLFMGa	BoyWithUke	Letter for My Bed	TCAFH2098620	52		0.741	0.768	0.0018	0.473	74.952	0.383	0.206
5rLyYxZNzca00ENADO9m54	NF	When I Grow Up	USUM71910672	70	hip hop,pop rap,rap	0.32	0.817	0.0	0.185	109.994	0.247	0.814
7yuWHdSLrknIYMgbkdmPOS	The Fray	Heartless	USSM11607408	45	neo mellow,piano rock,pop,pop rock	0.675	0.394	0.0	0.0938	164.004	0.433	0.693
2PqSOrlabozEH6KXs7BvQr	NF	Let Me Go	USUM71910927	59	hip hop,pop rap,rap	0.456	0.554	6.18e-06	0.197	173.877	0.137	0.337
6ffYo8tC59HxyHl38hVJ1j	FINNEAS	Heaven	GBKPL1801116	54	alt z,electropop,la indie,pop	0.153	0.526	0.000279	0.0425	137.962	0.164	0.321
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	73	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	89	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
4191RXFPa7Ge9XkA4cWlna	Billie Eilish	Lost Cause	USUM72105929	73	art pop,electropop,pop	0.702	0.526	0.00782	0.251	74.966	0.522	0.334
5t3Vk8bRKylx4fjj7qlbib	Billie Eilish	bitches broken hearts	USUM71803745	72	art pop,electropop,pop	0.921	0.778	0.00924	0.0482	120.033	0.187	0.422
3WxmlTZ85sCYFnuIXmUAEe	Billie Eilish	party favor	USUM71708095	67	art pop,electropop,pop	0.882	0.826	2.83e-06	0.0883	130.022	0.205	0.188
1v4HRWBmiwBcJODNWyhKO6	FINNEAS	Another Year	GBKPL2032200	43	alt z,electropop,la indie,pop	0.97	0.596	1.02e-05	0.0299	80.181	0.267	0.0992
7KKamdf8oLVz1eFcNRjvnq	Luz	we'll be fine	US23A1501985	56	alt z,gen z singer-songwriter,irish pop,uk pop	0.748	0.563	0.0	0.0404	120.802	0.197	0.382
4CGl0TKrWDKuNuMOE6a8wM	Ben Platt	Temporary Love	USAT21900664	30	hollywood,pop,show tunes	0.503	0.633	1.71e-06	0.0343	89.04	0.135	0.505
7El7EOzTnVXCxTgTh5ZwWt	FINNEAS	Life Moves On	GBKPL1804304	49	alt z,electropop,la indie,pop	0.803	0.435	1.66e-05	0.0304	115.585	0.173	0.255
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	77	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
2VeLdiYiILcCOEV0izfzEW	Taron Egerton	A Sky Full of Stars	USQ4E2101104	70	hollywood	0.152	0.44	0.0201	0.0582	125.013	0.429	0.676
7qEKqBCD2vE5vIBsrUitpD	Billie Eilish	ilomilo	USUM71900771	70	art pop,electropop,pop	0.724	0.855	0.469	0.0585	120.02	0.572	0.423
2h9TDNEXRhcDIV3fsoEVq9	Sam Fischer,Demi Lovato	What Other People Say	GBARL2001671	71	australian pop,dance pop,pop,tropical house,uk pop	0.158	0.652	0.0	0.0399	126.904	0.24	0.472
2nqVa3s6vyN10I8mjb4KwI	Elton John	Candle In The Wind	GBAMB9500056	42	glam rock,mellow gold,piano rock	0.208	0.596	5.17e-06	0.0292	124.139	0.584	0.468
2TVxnKdb3tqe1nhQWwwZCO	Elton John	Tiny Dancer	GBAMB7100001	75	glam rock,mellow gold,piano rock	0.382	0.414	0.000243	0.0278	145.075	0.282	0.428
6KkyuDhrEhR5nJVKtv9mCf	Kodaline	High Hopes	GBDVX1200014	65	irish pop,modern rock,pop,pop rock,shiver pop	0.577	0.488	0.0	0.0305	77.278	0.219	0.487
1KZyVnyptQcPzkx7ELCnZC	James Bay	Hold Back The River	USUM71413733	67	modern rock,neo mellow,pop,pop rock	0.0526	0.715	0.0	0.0902	134.922	0.507	0.715
2ipLabibvESApw3fkbx8Av	Os Quatro e Meia	Amanhã	PTUM72100763	41	portuguese folk	0.274	0.473	0.0	0.0328	80.975	0.217	0.425
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	73	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
6p97rhyuy0YEQn0OOQeM1H	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	41	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.921	0.374	0.408
4QpnTJdniesQvZfHfzLTXJ	Hollow Coves	Blessings	CAN112100227	57	indie folk	0.757	0.545	0.000552	0.0277	95.959	0.208	0.434
5uQjfokexRlyUQ6TSYNZfC	Luís Fernandes	plus one	GBKPL2161960	8		0.177	0.779	0.0	0.0546	116.053	0.792	0.467
3tZMXk3WnVEXFCEDB2PUUd	Tom Odell	monster v.2	GBARL2100259	14	chill pop,pop	0.731	0.799	0.000217	0.0381	96.976	0.577	0.488
3As49dIhYQCYViJiaxR4nF	FINNEAS	Medieval	USUG12103249	51	alt z,electropop,la indie,pop	0.754	0.797	5.49e-05	0.039	115.069	0.754	0.537
0qvzXomUDJVaUboy2wMfiS	Niall Horan	This Town	USUG11601029	76	dance pop,pop,post-teen pop	0.712	0.677	0.0	0.0308	111.825	0.195	0.401
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	61	alt z	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
1dhttoFCjSSxRDz4kp55VB	Agir	Intro	PTUM72100544	12	portuguese pop	0.707	0.777	0.869	0.281	129.964	0.529	0.541
7ljWud1QU4GInOemFkPlzh	omgkirby	somebody that i used to know - slowed + reverb	QM24S2200847	50	slowed and reverb	0.899	0.573	0.865	0.0319	98.274	0.55	0.52
