sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	72	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
1uISuXmnRUaftT62CBECCe	Robert Grace	Need You Back	DEE862102995	45		0.556	0.712	0.0	0.0554	119.95	0.541	0.642
0l3cY7XlX97MWxkxey5fQJ	BoyWithUke	Animal Crackers	TCAFK2117680	60		0.945	0.862	0.000528	0.154	114.895	0.627	0.157
3ebfDw8WEbf0DxGh47R2lo	NF	I Miss The Days	USUM71911335	67	hip hop,pop rap,rap	0.345	0.719	0.0	0.19	137.887	0.0979	0.768
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	90	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
5SvCDlYBFOTqdecEMbPdvl	Eduardo XD	Fantasy Talking To The Moon - Remix	ARIXB2102944	60	slowed and reverb	0.346	0.736	0.0	0.037	125.784	0.108	0.3
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
27fhKVSt9feZ8qZ5cr5x6e	Grupo De Fado Amanhecer	Águas que Passam	TCACU1676416	4	fado de coimbra,fado instrumental,guitarra portuguesa	0.881	0.405	0.000187	0.0506	67.114	0.225	0.151
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
1i4F583d9v9RabcfOlKKVL	Ed Sheeran	Love In Slow Motion	GBAHS2100679	67	pop,uk pop	0.668	0.485	0.0	0.0253	62.631	0.426	0.54
59fi2USYlHpzOOfjlPenJI	Forest Blakk	I Wish I Knew	USAT21907453	46	pop,pop rock	0.646	0.575	0.0	0.0233	107.033	0.294	0.566
0AdoWBdFJUL5ejRBGFAAwq	Hayd	Airplane Mode	USUM72107492	53	alt z,gen z singer-songwriter	0.905	0.684	0.000112	0.0577	133.186	0.26	0.216
33OLThvziIdbRIwxNDj4gf	Curio Watts,BoyWithUke	Small Fry	QZDA52178325	59		0.563	0.734	3.58e-05	0.428	71.08	0.623	0.458
01Q3OyB05mLgH01fpdAMPP	M83	Wait	GB55H1100005	71	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.198	0.426	0.13	0.0322	147.994	0.0822	0.228
3yNZ5r3LKfdmjoS3gkhUCT	Billie Eilish,Justin Bieber	bad guy (with Justin Bieber)	USUM71912813	68	art pop,electropop,pop	0.252	0.67	0.33	0.295	135.055	0.68	0.453
0fDOrDkcQfEi5Cp9rhAHaz	Hidden Citizens,Ryan Innes	Monster	QZNWS2112861	41	bossbeat,epicore,modern alternative rock	0.641	0.546	0.0109	0.0455	145.832	0.308	0.441
7lCu7IgWLKeHBGcTR4HfgX	Aaryan Shah	Renegade (Slowed + Reverb)	QZ85M1947187	66	trap soul	0.457	0.5	0.408	0.0396	82.496	0.0817	0.429
1PohdWJ1WMBL82q4GBeFN6	Elton John	Your Song - Live At Madison Square Garden	GBUM70707152	40	glam rock,mellow gold,piano rock	0.854	0.478	1.87e-05	0.0363	128.286	0.27	0.344
5s4EvlbE1S74qznd9W1jCf	Hayd	Faces	USUM72115703	47	alt z,gen z singer-songwriter	0.948	0.525	2.87e-05	0.0754	184.149	0.191	0.145
4cBlIM5AjnQ74f52Dv7T5K	NF	Change	USUM71910917	66	hip hop,pop rap,rap	0.438	0.784	0.0	0.213	116.959	0.532	0.753
3CBir3JS04s0uroUTKKgQ0	Forest Blakk	Put Your Hands Up	USAT21905493	23	pop,pop rock	0.183	0.627	4.01e-05	0.0476	124.99	0.385	0.652
4qeHV9T5N3S7KAKryZQp8s	Alec Benjamin	Older	USAT22104490	66	alt z,dream smp,electropop,pop	0.59	0.539	0.0	0.0635	84.211	0.515	0.489
3wBjBw0VvTIJeAwdeB7gRx	BoyWithUke	2.9 Miles Away	TCAFH2098632	59		0.934	0.908	0.0242	0.211	139.908	0.438	0.172
5rohUzwEoRsUvAA1Bf3DLo	Sebastian Yatra	Dos Oruguitas	USWD12112917	74	colombian pop,latin,reggaeton colombiano	0.761	0.423	0.0	0.0454	93.788	0.465	0.355
3hRV0jL3vUpRrcy398teAU	Lord Huron	The Night We Met	US53Q1200103	82	indie folk,stomp and holler	0.969	0.544	0.279	0.038	87.01	0.102	0.369
4HOryCnbme0zBnF8LWij3f	Billie Eilish	Getting Older	USUM72105922	74	art pop,electropop,pop	0.974	0.599	0.121	0.109	159.679	0.367	0.128
1dU7zu7NYp8lHKCNObw3IC	Vitor Kley	O Amor Machuca Demais	BR3752100390	27	brazilian edm	0.0271	0.686	1.57e-06	0.175	88.105	0.717	0.715
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	76	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	90	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
5nxGv48FLCI5I1DaDYzjef	Hiko,if we were lakes	Meet Me at Our Spot (Slowed + Reverb)	QZNJY2132914	34	sped up	0.313	0.764	0.0	0.0341	82.478	0.57	0.343
6IRdLKIyS4p7XNiP8r6rsx	Billie Eilish	all the good girls go to hell	USUM71900766	76	art pop,electropop,pop	0.283	0.726	0.143	0.372	185.044	0.569	0.444
35zRHowhQifRViG90CiLLY	Finneas O'Connell,Chad Lawson	when the party's over - Slowed Remix	USUG12200775	55		0.992	0.409	0.912	0.0324	104.164	0.181	0.0191
5IH7HQEWhToZnMQTZRzp1H	SYML	Where’s My Love - Alternate Version	TCACL1654803	69	pop	0.904	0.382	0.0196	0.0318	103.768	0.161	0.219
5Q9Cp5K3qOgslZDnIAuVqw	BoyWithUke	Lovely	TCAFH2098644	54		0.948	0.844	0.00385	0.0451	86.987	0.339	0.229
0QFbrbUPRqNSq2GKGFYgm7	FINNEAS	Shelter	GBKPL1963393	52	alt z,electropop,la indie,pop	0.61	0.89	0.0	0.0782	119.98	0.703	0.453
6vfZSkjmzjo6q5BhkWSRxY	Brent Morgan	Some Days	TCAGD2269824	57	gen z singer-songwriter	0.882	0.569	3.42e-06	0.0292	140.001	0.377	0.24
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
1HbYurjySL0EacAQnp5VRl	Jake Daniels	Two Face	QZHN52028220	33	alt z	0.761	0.858	0.00246	0.0757	140.0	0.348	0.368
0o0thcCouxNmBpVLJPPD7b	BoyWithUke	So Cold	TCAFH2098665	53		0.975	0.656	8.43e-05	0.14	139.632	0.297	0.078
7yfGRLpyVn2qiyU9FR86Ww	FINNEAS	I Lost a Friend	GBKPL1947486	66	alt z,electropop,la indie,pop	0.585	0.453	0.0	0.22	169.326	0.218	0.208
3BiWvG9j7UqmyOvMdC0DgO	BoyWithUke	Scared of the Dark	USUG12201576	66		0.982	0.632	1.29e-05	0.0566	170.006	0.697	0.321
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
6jR3KBlS4PJhlkde3ryu01	Diogo Fonseca,Luís Braz Teixeira	Slow Motion	QZHN52224688	19		0.858	0.588	0.00158	0.0298	93.95	0.144	0.16
2uam91rxWQIlJkYMIlI21o	Hayd	The Idea Of You	USUM72115705	46	alt z,gen z singer-songwriter	0.893	0.521	1.81e-06	0.0468	138.218	0.298	0.225
6xcfvAdi2nPQVRJG8eSHzE	badly	I'm Okay Now	QZK6J2010619	50		0.297	0.627	2.93e-05	0.047	101.078	0.509	0.548
7mlFKsO1PVfH0nz1dH7RhZ	Mira Housey	hold the applause	USLZJ2281690	53		0.321	0.599	0.0	0.0389	156.107	0.468	0.479
39ZVkOVxjG8ypNdUSVNkxU	David Kushner	Mr. Forgettable	QZD5H2000390	76	gen z singer-songwriter	0.544	0.56	0.0	0.0276	144.727	0.28	0.41
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
7pNcOZGxBHXuNKT2YUABzr	FINNEAS	The 90s	USUG12103245	55	alt z,electropop,la indie,pop	0.387	0.796	0.0	0.172	135.01	0.278	0.334
1A49iKNXCyjoPuICdawKDJ	Finneas O'Connell	Your Mother's Favorite	USDHM1512443	18		0.533	0.573	0.0	0.0331	67.874	0.285	0.494
6wNEC230vAvZJ8BAizBluE	Forest Blakk	Forever And A Day	USAT22001672	28	pop,pop rock	0.602	0.407	0.0	0.0393	147.789	0.296	0.341
1ue1rcTQ3kw47AQR90OYna	Tom Odell	If You Wanna Love Somebody	GBARL1800766	44	chill pop,pop	0.187	0.64	3.79e-06	0.0266	100.212	0.745	0.644
3LgWsmilsrWXiPYQFRD0T7	Billie Eilish	goodbye	USUM71900774	68	art pop,electropop,pop	0.837	0.153	0.55	0.0503	74.318	0.0503	0.138
0lvHNgiu7Wr817eZOdcboQ	The Script	If You Don't Love Yourself	GBARL1901058	49	celtic rock,dance pop,neo mellow,pop,pop rock	0.0261	0.555	6.64e-06	0.0287	99.966	0.616	0.779
7k5b0qVGM007o03HAMYY7p	BoyWithUke	She Said No	USUG12201580	69		0.879	0.786	0.0	0.176	98.061	0.815	0.553
0BUxAlVFVTpfl31Vr9byBT	BoyWithUke	I Wish	TCAFH2098641	60		0.925	0.668	0.0	0.406	123.769	0.198	0.0694
0wIxgiUk2S1hrwLr5Y0PIt	BoyWithUke	Heart of Ice	USUG12201565	70		0.629	0.766	0.0	0.119	112.509	0.916	0.5
6d9tQk2l8UPqiwkf9ZUp6L	BoyWithUke	Far Away	USUG12201788	67		0.802	0.684	0.0	0.427	87.37	0.905	0.384
1OCBFqKr3OX0PdwwmtlWGY	BoyWithUke	Tired of Wanting You	TCAFK2117672	63		0.944	0.603	0.000187	0.115	109.549	0.326	0.118
416MsJxvxSKY96DCmbJIRs	James Newton Howard,Jennifer Lawrence	The Hanging Tree	USUG11401803	63	orchestral soundtrack,soundtrack	0.344	0.213	3.45e-05	0.0408	53.863	0.145	0.0743
7MXlTgQeo3IVlMpLnZuhxc	Imagine Dragons	It's Time	USUM71200987	72	modern rock,rock	0.0162	0.656	0.0	0.0372	105.009	0.86	0.884
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	80	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
78pULHVnsTsnAQcOrdALc0	James Bay	Scars	USUM71417479	47	neo mellow,pop,pop rock	0.092	0.424	0.00044	0.0624	129.768	0.205	0.452
3cUxncrTWSA9lhlQbuIwUY	Alex Turner	Stuck on the puzzle	GBCEL1100045	65	modern rock,rock,sheffield indie	0.0792	0.58	0.0316	0.0332	77.53	0.774	0.682
3xSoK8ldUubd66INPOszNi	Stacey Ryan,Zai1k	Don't Text Me When You're Drunk	QZK7M2200000	61		0.66	0.733	0.0	0.0493	97.095	0.774	0.732
