sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3As49dIhYQCYViJiaxR4nF	FINNEAS	Medieval	USUG12103249	52	alt z,electropop,la indie,pop	0.754	0.797	5.49e-05	0.039	115.069	0.754	0.537
6EQPEK7arb4MxI6XB3JrCk	Ben Platt	In Case You Don't Live Forever	USAT21900702	35	hollywood,pop,show tunes	0.852	0.526	0.0	0.0334	140.134	0.438	0.307
1DIg9155AY65dpR5Lf5Vg4	Kodaline	Honest	GBARL1401543	45	irish pop,modern rock,pop,pop rock,uk pop	0.00389	0.389	0.0	0.0485	154.919	0.318	0.758
4P70OIi4dtSuPQzc7u2h6j	Finneas O'Connell,Maggie Baird	Call Me When You Find Yourself (Acoustic) [Edited with Dialogue)	USDHM1512438	15		0.918	0.43	1.02e-06	0.103	68.563	0.208	0.19
7LZgdL0MxiElfaKZbuuE4l	The Smiths	Asleep - 2011 Remaster	GBCRL1100079	63	madchester,new wave,permanent wave,rock,uk post-punk	0.88	0.512	0.532	0.0291	115.144	0.215	0.255
5ttIpTqTyg5H5pSkgmDqRX	Klepht	Tudo De Novo	PTNK11000005	24	portuguese rock	0.000571	0.555	0.00182	0.0377	114.004	0.596	0.859
5YVmHTAsdWnoanWXB7AwZX	Jax	Like My Father	USAT22102090	73	alt z,gen z singer-songwriter	0.91	0.492	0.0	0.0493	93.039	0.424	0.224
5XsAal7ZcWg1I5T4NcRjkv	Billie Eilish	Halley's Comet	USUM72105930	76	art pop,electropop,pop	0.961	0.403	0.0121	0.104	72.38	0.0381	0.159
2JiHR4gCDjXwYVRDmwdk95	Ed Sheeran	Tides	GBAHS2100670	69	pop,uk pop	0.0167	0.631	0.0	0.0433	129.942	0.427	0.825
7y2mNflSrWuJuni0kdN0LX	Blakey	Bitter	UK6KW2100011	21	uk pop	0.853	0.405	0.0	0.0479	174.103	0.257	0.4
1ue1rcTQ3kw47AQR90OYna	Tom Odell	If You Wanna Love Somebody	GBARL1800766	44	chill pop,pop	0.187	0.64	3.79e-06	0.0266	100.212	0.745	0.644
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
1is8gU4RVcN4J8xItxWoOY	Clinton Kane	I GUESS I'M IN LOVE	USSM12104467	81	alt z,gen z singer-songwriter,pop,uk pop	0.877	0.422	1.77e-05	0.0351	77.213	0.223	0.34
1j8HJBjuwSbKqb2clUJJDu	António Variações	Povo que lavas no rio	PTVC19700007	27	portuguese indie,portuguese rock	0.391	0.62	6.12e-05	0.0302	93.379	0.515	0.64
3XjAgiBvWBKu1tHSLTgffX	Anson Seabra	Keep Your Head Up Princess	QZPY62100040	61	alt z,gen z singer-songwriter,pop,uk pop	0.97	0.689	0.0	0.264	85.398	0.528	0.143
0dmKn1fze32SmcOsCOynfz	FINNEAS,Marian Hill	I Lost a Friend - Marian Hill Remix	GBKPL1978415	32	alt z,electropop,la indie,pop	0.719	0.668	8.26e-06	0.347	86.956	0.145	0.365
2rPduOYc8QyiQVtoNEixk8	FINNEAS	Where the Poison Is	GBKPL2029897	46	alt z,electropop,la indie,pop	0.244	0.565	0.00537	0.269	84.977	0.431	0.366
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
1i4F583d9v9RabcfOlKKVL	Ed Sheeran	Love In Slow Motion	GBAHS2100679	67	pop,uk pop	0.668	0.485	0.0	0.0253	62.631	0.426	0.54
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	75	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
48hDL226mWlA0THSBajhGf	Demi Lovato	Mad World	USUM72103758	36	dance pop,pop,post-teen pop,uk pop	0.539	0.326	0.0	0.0367	174.187	0.127	0.319
0O7ZVuxzpCYbuZHEOm3jZJ	The Score	Top Of The World	USA2P2130386	48	modern alternative rock,modern rock,rock	0.00534	0.552	0.088	0.0459	75.989	0.357	0.666
0ynmh87cJ8HvBWFOooBrz6	Billy Swan	Don't Be Cruel	USSM17400219	55	swamp pop	0.689	0.612	0.00342	0.0374	118.129	0.312	0.309
03xt2LxOcbaJn81ndTUsMD	Andrew Garfield,Alexandra Shipp	Green Green Dress - bonus track	QZ8BZ2100748	62	hollywood,pop	0.00904	0.623	0.000295	0.0541	151.744	0.632	0.784
7lpmIGFw7Kc9qIdq4cGs34	Hozier	Arsonist's Lullabye	IEACJ1400014	59	irish singer-songwriter,pop	0.593	0.281	0.0446	0.0526	177.714	0.181	0.426
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	38	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
5t3Vk8bRKylx4fjj7qlbib	Billie Eilish	bitches broken hearts	USUM71803745	75	art pop,electropop,pop	0.921	0.778	0.00924	0.0482	120.033	0.187	0.422
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	50		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
7Dk24zFqGXIPeh4dB5pWpr	Forest Blakk	Love Me	USAT21704226	14	pop,pop rock,uk pop	0.52	0.576	0.0	0.0355	76.006	0.252	0.58
4dfy1Pij4jFFefoamgnoOF	NF	You're Special	USUM71708232	59	hip hop,pop rap,rap	0.209	0.676	9.94e-06	0.0634	119.895	0.0421	0.304
