sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0E5eWpkEoXEGZFMT4NazjE	Grupo De Fado Amanhecer	Minha Mãe	TCACU1676418	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.902	0.318	0.0981	0.0538	71.18	0.0922	0.0748
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	81	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
2HHLfzE7PkljuqyYU4vwmh	Nardo Wick,Future,Lil Baby	Me or Sum (feat. Future & Lil Baby)	USRC12103471	73	florida rap,trap,viral rap	0.00926	0.534	0.0	0.414	160.333	0.373	0.573
1XpAZlfENlrHalIvuhAp9R	Jonah Kagen	Moon	USQX92102063	62	alt z,uk pop	0.191	0.586	0.0	0.0386	109.928	0.38	0.516
52Nm0n6chJlGJJqhiZ6oMz	Beirut	Elephant Gun	USCPT0600053	47	albuquerque indie,baroque pop,chamber pop,indie pop,indie rock,stomp and holler	0.873	0.17	0.0253	0.0489	179.915	0.458	0.626
1hDD4hcOhRFew91E7Q1Fdg	Antoine Arnoux	Better Days	QZK6Q2278058	7		0.224	0.75	0.0445	0.0419	103.047	0.409	0.558
7KKamdf8oLVz1eFcNRjvnq	Luz	we'll be fine	US23A1501985	58	alt z,gen z singer-songwriter,irish pop,uk pop	0.748	0.563	0.0	0.0404	120.802	0.197	0.382
1ftTmkyZ5tb4BHS0yVeQY2	Joey Kidney,Anthony Ortiz	What's the Rush - Interlude	QM6N21908710	32		0.981	0.518	0.00119	0.802	78.634	0.656	0.527
3CeKc83EsgRPItgvlDHo5B	Hayd	Head In The Clouds	USUM72115702	69	alt z,gen z singer-songwriter	0.967	0.778	0.00352	0.0506	116.078	0.287	0.134
0BUxAlVFVTpfl31Vr9byBT	BoyWithUke	I Wish	TCAFH2098641	59		0.925	0.668	0.0	0.406	123.769	0.198	0.0694
1oqcT3rKnuyGf7gcQU8IXx	Guts,Lorine Chia	Peaceful Life	FR4EO1600021	62	bboy,electronica,nu jazz	0.0264	0.849	0.0408	0.0344	108.681	0.963	0.678
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
7gGBgh0bVxHPgZjA505bo9	FINNEAS	Break My Heart Again	GBKPL1898999	71	alt z,electropop,la indie,pop	0.907	0.402	0.0	0.04	144.069	0.489	0.151
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	85	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
0y7wseyWkrKbzf6F5bjwXP	Cody Fry	If Only My Heart Could Speak	QZNWY2053550	46	indiecoustica	0.803	0.464	3.43e-06	0.0856	77.751	0.14	0.288
7sgFIERLa5s8K4DnXlKStc	Fran Vasilić	Might as Well	QM24S2201423	43		0.361	0.738	0.0	0.0458	98.009	0.326	0.291
0kn2gu8Pd03DiYHzRvX2Xk	Conan Gray	Wish You Were Sober	USUM71924258	79	bedroom pop,pop	0.0178	0.701	0.0	0.0468	91.071	0.696	0.728
10hMM5nsZQf66ldBlgWBfG	Labrinth,Zendaya	All For Us - from the HBO Original Series Euphoria	USUG11902729	79	indie poptimism,pop	0.0165	0.348	0.000264	0.0931	70.956	0.172	0.652
3kgUL6z42w6qC6Tp5FrZrU	The Wombats	This Car Drives All by Itself	GBKPL2157623	50	liverpool indie,modern alternative rock,modern rock,rock	0.000257	0.606	0.00253	0.0534	129.307	0.245	0.949
16G0Qan7xvfuuZRAITas0B	Jake Bugg	Lost	GBARL2100286	45	modern rock,nottingham indie,rock	0.0566	0.718	8.61e-05	0.0399	124.015	0.948	0.875
3XjAgiBvWBKu1tHSLTgffX	Anson Seabra	Keep Your Head Up Princess	QZPY62100040	60	alt z,gen z singer-songwriter,pop,uk pop	0.97	0.689	0.0	0.264	85.398	0.528	0.143
0qvzXomUDJVaUboy2wMfiS	Niall Horan	This Town	USUG11601029	78	dance pop,pop,post-teen pop,uk pop	0.712	0.677	0.0	0.0308	111.825	0.195	0.401
7pNcOZGxBHXuNKT2YUABzr	FINNEAS	The 90s	USUG12103245	54	alt z,electropop,la indie,pop	0.387	0.796	0.0	0.172	135.01	0.278	0.334
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	57		0.931	0.939	0.0	0.123	118.034	0.523	0.282
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	83	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
4jx3OhzeLknPoF52To841h	Arden Jones	toxic crush	USAT22204171	57	sad rap	0.263	0.832	6.33e-05	0.0599	104.983	0.748	0.751
24DlihiYZDkOeTAO7HnAW0	Klepht	21/06	PTBM11400052	17	portuguese rock	0.000609	0.497	0.000184	0.0513	95.003	0.452	0.98
2tJUcBxiQEYSCzC3BdIOk8	FINNEAS	Love is Pain	USUG12103246	62	alt z,electropop,la indie,pop	0.927	0.609	0.000104	0.0394	78.233	0.107	0.141
5viz8trU1uh1pngW0hWr3l	James Bay	Give Me The Reason	USUM72200600	65	neo mellow,pop,uk pop	0.00633	0.592	0.0	0.17	121.897	0.287	0.837
6K6hl1ceOTvY98SzIZcWpO	Slo-Fi Ghost	Bubbly - Slowed + Reverb	AUUM72100419	55		0.299	0.715	8.21e-06	0.0528	108.966	0.277	0.56
3CuSn16k6iSBUwtNyD5mrP	Fran Vasilić	Twenty Twenties	QZK6M2085560	35		0.919	0.611	0.0	0.037	80.022	0.18	0.232
2B1fuWoWaYnCXbjYp1gXg5	Imagine Dragons	Boomerang	USUM71816158	61	modern rock,rock	0.139	0.429	0.00928	0.152	100.073	0.347	0.559
3bwvtkLyVe7YWrKRlViloR	Imagine Dragons	Peace Of Mind	USUM72205473	64	modern rock,rock	0.0103	0.61	1.37e-05	0.0333	73.536	0.606	0.626
0FfX0nofboxZjP0diT1eFv	Imagine Dragons	I’ll Make It Up To You	USUM71704656	63	modern rock,rock	0.00767	0.328	0.0398	0.105	177.007	0.129	0.674
4Nwanvqzx02WpDxtYHS0lT	Imagine Dragons	The Fall	USUM71417939	45	modern rock,rock	0.493	0.301	0.0433	0.0418	120.145	0.0468	0.413
0TyUOnU4H4GLqOcrH0auc8	Imagine Dragons	Sharks	USUM72205464	82	modern rock,rock	0.00791	0.927	3.62e-05	0.0657	123.969	0.901	0.642
1lgN0A2Vki2FTON5PYq42m	Imagine Dragons	Warriors	USUM71414163	68	modern rock,rock	0.0964	0.365	0.003	0.065	78.068	0.309	0.851
1RZUlzNWbvCBeoSkapPgVR	Imagine Dragons	Follow You	USUM72102981	71	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
74pMcjz0Wm2D3Sve5P9SkB	BoyWithUke	Route 9	TCAFH2098671	60		0.947	0.721	0.00291	0.0365	114.837	0.591	0.539
6Jrdb6CFOJEGaHjaa6c4WR	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	79		0.426	0.783	0.0	0.078	97.953	0.88	0.75
4KfSdst7rW39C0sfhArdrz	Heart	Barracuda	USSM10009075	74	album rock,classic rock,hard rock,heartland rock,mellow gold,new wave pop,rock,soft rock	0.015	0.548	0.106	0.0369	137.145	0.667	0.691
5ZbrBDvGzwYLs8DQftuGmH	R3HAB,ZAYN,Jungleboi	Flames (with ZAYN)	NLW4L1900211	54	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.154	0.358	0.0	0.0811	152.085	0.436	0.644
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	83	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
3S1tTwSKIZgf4QGltFyCxM	Lorde	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	NZUM71300190	65	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.597	0.575	0.000159	0.101	110.993	0.0614	0.571
3BprrMTQ3IlFvHW8oFTTQ1	Imagine Dragons	Younger	USUM72205476	64	modern rock,rock	0.07	0.661	1.71e-06	0.0344	111.03	0.512	0.562
5MWXOo8DJwgODtPGaietNz	EMELINE	cinderella's dead	USUG12201893	77	alt z	0.33	0.596	0.0	0.168	119.882	0.531	0.607
5fVZC9GiM4e8vu99W0Xf6J	The Fray	How to Save a Life	USSM10601178	80	neo mellow,piano rock,pop,pop rock	0.269	0.64	0.0	0.0379	122.035	0.361	0.743
1P2d8t9LPbqZ6XqXx3x7l7	Imagine Dragons	Dull Knives	USUM72111258	65	modern rock,rock	0.00255	0.51	6.38e-06	0.0473	110.346	0.32	0.616
1oew3nFNY3vMacJAsvry0S	Rixton	Me And My Broken Heart	USUM71401800	78	pop,pop rock,post-teen pop	0.00489	0.545	0.0	0.0345	174.084	0.551	0.783
0RqMEwCFvSmzt3UGBzFacK	Taron Egerton,Tori Kelly	There's Nothing Holdin' Me Back (with Tori Kelly)	USQ4E2101101	67	hollywood	0.0721	0.81	0.0	0.168	122.016	0.768	0.693
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
6ls6Wxw0iivqDIQmlFeG6F	Vance Joy	Who Am I	USAT21402936	39	folk-pop,modern rock,pop,pop rock	0.561	0.622	0.000379	0.0596	127.786	0.605	0.694
3vThV17aiX6dGokusu6j8N	Imagine Dragons	Dull Knives	USUM72111258	63	modern rock,rock	0.00255	0.51	6.38e-06	0.0473	110.346	0.32	0.616
42ZSEXG0TtHAHbWOho7GDS	Sam MacPherson	How Do You Dress for the Rain?	QZFZ72217756	53	alt z,gen z singer-songwriter,uk pop	0.787	0.605	4.86e-05	0.0813	149.794	0.165	0.311
6P657Nyve5Kw4zZbRyvgaJ	Forest Blakk	Swipe Right	USAT21801140	28	pop,pop rock,uk pop	0.756	0.462	0.0	0.503	76.193	0.279	0.256
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
4nRE6puVL9yPUrv6VO0aso	The Technicolors	Hologram	TCACO1691241	37	modern alternative rock,modern rock,phoenix indie	0.714	0.653	0.639	0.0292	108.017	0.318	0.56
7KhzNtBj6hmB08fyJCIRb3	Hayd	Changes	USUM72021970	70	alt z,gen z singer-songwriter	0.941	0.624	3.47e-05	0.0446	120.198	0.287	0.115
4SeZpWSgq1c8a0MY3iVy1f	Zach Hood	Flashbacks	USANG2129382	67	alt z,gen z singer-songwriter,pop	0.879	0.55	0.0	0.0314	99.713	0.49	0.448
0o0thcCouxNmBpVLJPPD7b	BoyWithUke	So Cold	TCAFH2098665	53		0.975	0.656	8.43e-05	0.14	139.632	0.297	0.078
0nCfCedKIf6EjWFt55AXum	Fin Argus,Sabrina Carpenter	Clouds (with Sabrina Carpenter)	USUG12003837	55		0.571	0.583	0.000816	0.0279	95.037	0.379	0.633
3CyHit3TUpxfyL7qAxRfdC	Willamette Stone	Today	USNLR1400334	46		0.603	0.488	0.00484	0.024	83.043	0.433	0.42
4njf8PZi95E9ISlQVXXPyl	Arden Jones	Parallel Parking	QM24S2100336	63	sad rap	0.14	0.587	0.0	0.313	168.153	0.76	0.638
6KfoDhO4XUWSbnyKjNp9c4	Conan Gray	Maniac	USUM71920712	82	bedroom pop,pop	0.00162	0.628	0.0	0.0435	108.045	0.493	0.639
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	74	canadian pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
0mxe1uof85IOstFsn2l2da	Cocteau Twins	"Pearly-Dewdrops' Drops - 7"" Version"	GBAFL8400091	53	alternative rock,art pop,art rock,dream pop,ethereal wave,melancholia,new wave,scottish indie,shoegaze	1.07e-05	0.396	2.31e-05	0.0299	179.583	0.397	0.418
35CZvVV7UzYgydaVpNW4Kp	Imagine Dragons	Tied	USUM72205475	63	modern rock,rock	0.265	0.427	0.0	0.0278	110.599	0.117	0.298
4HqWM2suPQ1oy3L4nCghqR	Vitor Kley,Bruno Martini	Morena - Bruno Martini Remix	BR3751800135	49	brazilian edm	0.0197	0.816	0.0	0.101	129.963	0.785	0.589
76YSWx6L6FNsuaP6GWBb8P	Labrinth,Zendaya	All For Us	USUG11902729	71	indie poptimism,pop	0.0108	0.46	0.000139	0.0652	141.722	0.18	0.66
1gk5o5yEXAsHeXMJoavmh3	The Vamps,Matoma	All Night - Slowed N Reverb	GBUM72004348	66	boy band,dance pop,pop,post-teen pop,uk pop	0.00527	0.607	0.0	0.0335	115.968	0.433	0.678
0E0kxko3i9b5JxxMoGH3At	Imagine Dragons	My Life	USUM72111261	67	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
0LtkAAEpEp1lkLX1ZvjHZb	Imagine Dragons	Follow You	USUM72102981	63	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	99	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
28XVkwY5IaEmQ9gl48cFtc	Imagine Dragons	One Day	USUM72111262	65	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
0nZNTEyRUZOlug0Q5VzsGB	Benson Boone	GHOST TOWN - cassette version	USWB12105783	51	pop	0.869	0.587	0.0	0.0423	117.123	0.451	0.38
7nJnJcvz0e7nmtyCMdMHkX	Antoine Arnoux	Another Love	QZPLR2140097	8		0.923	0.418	3.88e-05	0.0368	122.674	0.205	0.239
4GITtbZtRCQXhWLMXrWXHt	Imagine Dragons	Roots	USUM71512947	66	modern rock,rock	0.707	0.637	0.00188	0.227	157.759	0.596	0.887
