sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7JIIY2oDPFkURYMCLJuzhe	Dominic Fike,Zendaya	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	USQX92201160	73	alternative pop rock,pop	0.849	0.394	0.0	0.114	93.358	0.411	0.327
3YElsCbFBDBnkWTSw95Bgl	Gavin James	Hearts On Fire	GB45A1700668	35	australian pop,irish pop,neo mellow,pop,pop rock	0.000649	0.516	0.0	0.0421	140.626	0.388	0.861
685yB8KFrpDPhHEOfoZB6d	Brent Morgan	Sorry in Advance	TCAFU2167939	43	gen z singer-songwriter	0.127	0.593	0.00018	0.0566	154.777	0.163	0.362
7jhxagwOk9y1HC5ciRfmkQ	Omar Apollo,Daniel Caesar	Invincible (feat. Daniel Caesar)	USWB12200029	66	alternative r&b,bedroom pop,bedroom soul,indie r&b,pop,r&b	0.224	0.555	0.00426	0.0668	134.89	0.262	0.474
22AJMMJMaQ3qtTwlegrKcm	Alec Benjamin	Six Feet Apart	USAT22002161	61	alt z,dream smp,electropop,pop	0.811	0.492	0.0	0.0304	110.907	0.497	0.378
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	69	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
0zn5Sa8fRjpUo7XXUaNRTB	James TW	Hopeless Romantics	USUM72105863	60	neo mellow,pop,pop rock,uk pop	0.841	0.604	0.0	0.0314	113.837	0.455	0.387
1klDPm7SfsS32hl7KHV9iy	U2	Stuck In A Moment You Can't Get Out Of	GBAAN0000226	65	irish rock,permanent wave,rock	0.407	0.526	0.000271	0.0243	158.493	0.285	0.665
3Yn97I3qIj7Px0Bi4rkD2q	Dan Stevens	Evermore	USWD11778855	65	disney,hollywood,movie tunes,show tunes	0.674	0.285	6.6e-05	0.0318	79.442	0.219	0.396
3i5qVV8azKqGFK4Gzdt5YS	NF	If You Want Love	USUM71708224	76	hip hop,pop rap,rap	0.659	0.551	0.0	0.132	116.409	0.245	0.386
2ygvZOXrIeVL4xZmAWJT2C	Billie Eilish	my future	USUM72013019	72	art pop,electropop,pop	0.795	0.444	0.132	0.062	104.745	0.0875	0.309
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	77	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
7sq2z9oX2S0CvgTqCZ0ko4	Celeste	Strange	GBUM71904248	72	british soul	0.934	0.286	6.94e-06	0.0397	70.743	0.112	0.0847
0bQMwglOayB69mJT44ZCac	Rita Rocha	Havana - Live	PTUM72100454	25		0.777	0.583	1.32e-05	0.0268	103.651	0.461	0.331
3cUxncrTWSA9lhlQbuIwUY	Alex Turner	Stuck on the puzzle	GBCEL1100045	65	modern rock,rock,sheffield indie	0.0792	0.58	0.0316	0.0332	77.53	0.774	0.682
5PdEiev2BkKiZtZFcNKjfM	NF	Hate Myself	USUM71910926	70	hip hop,pop rap,rap	0.234	0.533	0.0	0.167	116.882	0.361	0.84
7pNcOZGxBHXuNKT2YUABzr	FINNEAS	The 90s	USUG12103245	55	alt z,electropop,la indie,pop	0.387	0.796	0.0	0.172	135.01	0.278	0.334
0rQtoQXQfwpDW0c7Fw1NeM	Billie Eilish	!!!!!!!	USUM71900763	12	art pop,electropop,pop	0.768	0.0	0.0	0.0	0.0	0.0	0.278
0UKfYX2CPOj7yWAXp2P1kg	BoyWithUke	Lost	TCAFH2098624	53		0.954	0.695	2.2e-05	0.0355	99.882	0.17	0.178
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	59	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
70HWRkitkAKfos500LBk0T	Passenger	Simple Song	GBMQN1500029	64	folk-pop,neo mellow,pop,pop rock	0.616	0.631	0.0114	0.0286	78.0	0.598	0.402
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
5YL553x8sHderRBDlm3NM3	Taylor Swift	White Horse (Taylor’s Version)	USUG12100621	65	pop	0.369	0.423	0.0	0.0486	185.262	0.366	0.517
3TYaPzMjqhgSt94hfRgPVw	Lizzy McAlpine	Where Do I Go?	GBKPL2015631	49	boston folk,indie pop,pop	0.938	0.466	6.7e-06	0.0394	117.56	0.208	0.0888
2BMmjYvKrdVbijuehbDy9U	Wild Rivers	Love Gone Wrong	CAN112000682	44	folk-pop,indie folk,indiecoustica,stomp and holler	0.694	0.544	0.0	0.0306	79.024	0.229	0.417
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	79	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
2tJUcBxiQEYSCzC3BdIOk8	FINNEAS	Love is Pain	USUG12103246	62	alt z,electropop,la indie,pop	0.927	0.609	0.000104	0.0394	78.233	0.107	0.141
4pvb0WLRcMtbPGmtejJJ6y	Taylor Swift,Bon Iver	exile (feat. Bon Iver)	USUG12002838	78	pop	0.778	0.298	5.62e-05	0.0287	75.602	0.152	0.38
6TIU9Ehmi6dMzZK73Ym4yj	Ed Sheeran	Save Myself	GBAHS1700048	65	pop,uk pop	0.85	0.552	0.0	0.0448	78.842	0.481	0.29
2XiYhGA66qUZ1XKXt9rJKv	Lizzy McAlpine	How Do I Tell You?	GBKPL2015633	50	boston folk,indie pop,pop	0.921	0.551	2.49e-06	0.0623	165.422	0.158	0.162
0KmgJyW4GDgonqsoyx0CZ3	Conan Gray	Astronomy	USUM72106337	77	bedroom pop,pop	0.593	0.471	2.11e-05	0.0273	145.252	0.111	0.335
4YwIOEhqg57IX2QasbetBi	Astrid S	It's Ok If You Forget Me	NOUM72000369	64	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.526	0.562	0.0	0.231	171.848	0.258	0.379
73qMN9bXy7MSPwwGfH3wQr	Taylor Swift	Sad Beautiful Tragic (Taylor's Version)	USUG12103672	66	pop	0.622	0.601	9.19e-05	0.0275	130.059	0.232	0.406
615LwsUs7WA2KvSRRmXAUK	Forest Blakk	If You Love Her - Acoustic	USAT22007749	48	alt z,pop,pop rock	0.852	0.516	0.0	0.0331	153.617	0.444	0.257
5FKNq0lLJnP3iZzBTD0PZj	Lizzy McAlpine	Apple Pie	GBKPL1972264	66	boston folk,indie pop,pop	0.855	0.518	5.15e-06	0.0363	179.836	0.42	0.208
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	80	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
2r9CbjYgFhtAmcFv1cSquB	Taylor Swift	I Almost Do (Taylor's Version)	USUG12103667	67	pop	0.0167	0.511	0.0	0.0264	145.88	0.248	0.559
5zmFKotNwxzx2QHWpxLuTg	The Script	The Man Who Can't Be Moved - Acoustic	GBARL1800358	64	celtic rock,dance pop,neo mellow,pop,pop rock	0.881	0.357	0.0	0.0402	205.416	0.488	0.394
4dymVi6axMaBhAQrfkEq2A	Luke Hemmings	Place In Me	AUBM02100209	60	pop	0.865	0.274	2.36e-06	0.0309	68.639	0.218	0.345
19AiJfAtRiccvSU1EWcttT	Beth McCarthy	She Gets the Flowers	UKXZV2100201	63	alt z	0.115	0.444	0.0	0.053	150.644	0.148	0.384
5QYnNhTKsN3kE7OaqILA1U	Ed Sheeran	First Times	GBAHS2100672	73	pop,uk pop	0.84	0.587	0.0	0.0349	98.845	0.352	0.267
7gGBgh0bVxHPgZjA505bo9	FINNEAS	Break My Heart Again	GBKPL1898999	70	alt z,electropop,la indie,pop	0.907	0.402	0.0	0.04	144.069	0.489	0.151
5EDz9U8TS0spv8IH5sGHLw	Alexandra Shipp,Vanessa Hudgens	Come to Your Senses	QZ8BZ2100743	59	hollywood,show tunes	0.431	0.393	0.0	0.0289	98.523	0.225	0.444
7qEUFOVcxRI19tbT68JcYK	Taylor Swift,Ed Sheeran	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	USUG12103674	70	pop	0.271	0.498	0.0	0.0363	79.918	0.474	0.61
2xs6cQSSaFOEm6WZPoSGH6	Fran Vasilić	Television / So Far So Good (voice memo)	QZNWU2122602	57		0.798	0.685	0.0	0.044	75.027	0.359	0.131
4vWP8RQHBDJxpLcLAdK5lU	James Arthur	Losing You - Acoustic	DEE862200393	58	pop,talent show,uk pop	0.464	0.481	0.0	0.0332	143.295	0.737	0.426
6EDj1nbl9wo6ivGI1t59G4	Jão	Idiota	BRUM72101785	76	pop nacional	0.0685	0.669	0.0	0.0421	131.957	0.84	0.785
3ebfDw8WEbf0DxGh47R2lo	NF	I Miss The Days	USUM71911335	67	hip hop,pop rap,rap	0.345	0.719	0.0	0.19	137.887	0.0979	0.768
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
7bTH8LgGSwyNNE4r1k95Zp	Huncho Jack,Travis Scott,Quavo	Moon Rock	USUM71714137	55	hip hop,melodic rap,rap,southern hip hop,trap	0.0092	0.72	0.0	0.046	142.926	0.198	0.717
1ue1rcTQ3kw47AQR90OYna	Tom Odell	If You Wanna Love Somebody	GBARL1800766	43	chill pop,pop	0.187	0.64	3.79e-06	0.0266	100.212	0.745	0.644
2xXNLutYAOELYVObYb1C1S	Sarah Cothran	As the World Caves In	QZHNB2115936	76	gen z singer-songwriter	0.441	0.422	0.0	0.0351	124.026	0.246	0.25
1HbYurjySL0EacAQnp5VRl	Jake Daniels	Two Face	QZHN52028220	33	alt z	0.761	0.858	0.00246	0.0757	140.0	0.348	0.368
0uqFo6F9DppKZtwm3zhG3s	Luz	the author	US23A1512262	63	alt z,gen z singer-songwriter,indie anthem-folk,irish pop,uk pop	0.832	0.354	0.0	0.0544	80.567	0.227	0.264
0ZT4aNI3Dpk53ZGfcrkOL8	Grupo De Fado Amanhecer	Balada do Amanhecer - Ao Vivo	TCADB1786039	2	fado de coimbra,fado instrumental,guitarra portuguesa	0.74	0.527	0.0	0.0326	108.504	0.352	0.289
2SBywYBJHjZD37BrDPx7iP	Cassidi,badly	down to earth	QZDA82276730	38	alt z	0.544	0.568	0.0	0.0301	101.009	0.344	0.432
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
2E8PpcxzMRAv2YdqRxg0jR	Labrinth	Skeletons (Lexi Needed a Break)	USQX92201749	63	indie poptimism,pop	0.249	0.746	0.0104	0.0534	139.022	0.277	0.285
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	72	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4bKrRHKWHd1a0UMhgz3YVW	Klepht	Embora Doa	PTUM70700395	38	portuguese rock	0.44	0.591	0.0121	0.0268	109.97	0.139	0.449
3oLe5ZILASG8vU5dxIMfLY	NF	The Search	USUM71907048	76	hip hop,pop rap,rap	0.598	0.789	0.0	0.298	119.95	0.37	0.789
74pMcjz0Wm2D3Sve5P9SkB	BoyWithUke	Route 9	TCAFH2098671	60		0.947	0.721	0.00291	0.0365	114.837	0.591	0.539
7mlFKsO1PVfH0nz1dH7RhZ	Mira Housey	hold the applause	USLZJ2281690	50		0.321	0.599	0.0	0.0389	156.107	0.468	0.479
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	84	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
6RM4piYZDA3zl3qwdYULR2	Finneas O'Connell	Maybe I'm Losing My Mind	USDHM1512441	19		0.841	0.461	3.84e-06	0.0323	139.133	0.114	0.134
3JfHYZKy5JmE5Fv4gDTCiz	Anson Seabra	Welcome to Wonderland	FR2X41824079	73	alt z,gen z singer-songwriter,pop	0.949	0.703	0.0	0.0366	97.427	0.346	0.179
551qy5vUgrUfEUc4dCNfht	Nirvana	Where Did You Sleep Last Night	USGF19972714	69	alternative rock,grunge,permanent wave,rock	0.667	0.573	0.000397	0.0557	108.789	0.364	0.59
7El7EOzTnVXCxTgTh5ZwWt	FINNEAS	Life Moves On	GBKPL1804304	50	alt z,electropop,la indie,pop	0.803	0.435	1.66e-05	0.0304	115.585	0.173	0.255
4svZDCRz4cJoneBpjpx8DJ	Taylor Swift	I Did Something Bad	USCJY1750005	75	pop	0.0679	0.696	2.11e-05	0.159	82.989	0.305	0.602
062LCYubbtxtFCtzbIW0yx	Grupo De Fado Amanhecer	Menino D'oiro	TCACU1676409	4	fado de coimbra,fado instrumental,guitarra portuguesa	0.803	0.441	0.00322	0.039	178.445	0.243	0.104
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	84	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
0fYVliAYKHuPmECRs1pbRf	X Ambassadors	Renegades	USUM71502643	76	modern alternative rock,modern rock,pop,pop rap,pop rock,rock,stomp pop	0.0144	0.526	0.0597	0.0905	90.052	0.528	0.862
5uQjfokexRlyUQ6TSYNZfC	Luís Fernandes	plus one	GBKPL2161960	8		0.177	0.779	0.0	0.0546	116.053	0.792	0.467
1xo5ZptvxNbLuvAz3uku28	Forest Blakk	Hold On Tight	USAT22001676	34	alt z,pop,pop rock	0.608	0.248	5.43e-06	0.0367	88.176	0.0835	0.348
1xOiZVVU0PO0PlgShQFj0E	Grupo De Fado Amanhecer	Pedras Que Piso - Ao Vivo	TCADB1786030	0	fado de coimbra,fado instrumental,guitarra portuguesa	0.862	0.504	7.29e-05	0.0451	98.259	0.152	0.352
6wpGqhRvJGNNXwWlPmkMyO	U2	I Still Haven't Found What I'm Looking For	GBUM70709783	77	irish rock,permanent wave,rock	0.0135	0.564	0.00191	0.0368	100.894	0.657	0.774
66S4FtJUQxXjtqsf7ttYKl	Lykke Li	Little Bit	SEVUM0700701	41	art pop,electropop,pop,swedish electropop,swedish indie pop,swedish pop	0.158	0.819	0.00161	0.0416	120.318	0.701	0.736
5x2lZUtUdC4OifINwav94P	Jessie Reyez	LOVE IN THE DARK	USUG11903516	48	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.8	0.506	3.7e-05	0.027	101.834	0.288	0.359
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	81	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
5Ts1DYOuouQLgzTaisxWYh	Edison Lighthouse	Love Grows (Where My Rosemary Goes)	GBBPJ9800675	79	bubblegum pop	0.403	0.568	0.0	0.0299	108.625	0.753	0.824
1ZjxXkqgYKJ7ZX44fyMPxx	Cummrs	I'm not angry anymore	QM3DF2101237	76	slowed and reverb	0.989	0.642	4.11e-06	0.0411	90.595	0.552	0.191
5MWXOo8DJwgODtPGaietNz	EMELINE	cinderella's dead	USUG12201893	77	alt z	0.33	0.596	0.0	0.168	119.882	0.531	0.607
7ljWud1QU4GInOemFkPlzh	omgkirby	somebody that i used to know - slowed + reverb	QM24S2200847	49	slowed and reverb	0.899	0.573	0.865	0.0319	98.274	0.55	0.52
5SvCDlYBFOTqdecEMbPdvl	Eduardo XD	Fantasy Talking To The Moon - Remix	ARIXB2102944	60	slowed and reverb	0.346	0.736	0.0	0.037	125.784	0.108	0.3
6gPPoRYJwCsoB2VVdPJfmo	David Kushner	Miserable Man	QZD5H2000385	74	gen z singer-songwriter	0.926	0.632	7.5e-05	0.0346	109.981	0.307	0.349
6fxbmBZ0S9N6lk1E4B1Wcm	Os Azeitonas	Solta A Voz E Canta	PTUM72100768	24	portuguese rock	0.23	0.71	0.0	0.0407	146.001	0.893	0.781
1v4HRWBmiwBcJODNWyhKO6	FINNEAS	Another Year	GBKPL2032200	44	alt z,electropop,la indie,pop	0.97	0.596	1.02e-05	0.0299	80.181	0.267	0.0992
3S1tTwSKIZgf4QGltFyCxM	Lorde	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	NZUM71300190	65	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.597	0.575	0.000159	0.101	110.993	0.0614	0.571
2J3SR4n0YiQYCsghgeqZcB	FINNEAS	I Don't Miss You at All	GBKPL1965909	51	alt z,electropop,la indie,pop	0.61	0.838	0.000446	0.224	148.147	0.531	0.316
4W9um2P0mOY9QwxQY9GS2F	Fran Vasilić	It's Been a Fun Ride, but It's Time to Say Goodbye.	QZK6M2085563	46		0.598	0.541	0.0	0.0341	119.884	0.317	0.313
3CuSn16k6iSBUwtNyD5mrP	Fran Vasilić	Twenty Twenties	QZK6M2085560	35		0.919	0.611	0.0	0.037	80.022	0.18	0.232
2HH5PhplsPBFwLaySQcZCN	Fran Vasilić	I Know	QZK6M2085559	31		0.804	0.371	6.11e-05	0.0359	122.953	0.314	0.172
30n5TjPEPE73LYlwpMM8Aa	Fran Vasilić	Day 39/167	QZK6M2085558	46		0.372	0.638	1.16e-06	0.0452	159.972	0.759	0.54
2dEUofVwyFApBcAFDQGTrO	Fran Vasilić	Welcome to the Rearview	QZK6M2085556	29		0.925	0.486	3.38e-06	0.0288	138.448	0.251	0.206
1w7n7gpYQBGw4a0ptY6ZQC	Billie Eilish O'Connell,Finneas O'Connell,Finneas and Billie O Connell,Jan Philip Schulze,Olivia Vermeulen	Listen Before I Go	NLB152200052	7		0.947	0.249	0.00849	0.0408	93.841	0.0933	0.000937
2Y40huo5ewaKYxsFintYtF	Kanye West	Heaven and Hell	USUM72116292	67	chicago rap,rap	0.0409	0.764	0.0	0.119	82.986	0.268	0.422
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	72	neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
7qekEQyGFRim7qNhxzkaLo	Glee Cast,Darren Criss	Somewhere Only We Know (feat. Darren Criss)	USQX91100326	64	glee club,hollywood,post-teen pop	0.433	0.494	0.0	0.0257	85.986	0.325	0.556
3o9kpgkIcffx0iSwxhuNI2	Em Beihold	Numb Little Bug	USUM72200626	84	alt z,gen z singer-songwriter	0.327	0.742	0.0	0.0769	84.974	0.638	0.527
6gi7qsHSH2JWZsTRHndxqm	grandson,Jessie Reyez	Rain (from The Suicide Squad)	USAT22102417	64	modern alternative rock,modern rock,rock	0.0135	0.483	7.04e-05	0.0404	125.938	0.219	0.643
3CTr7gEOXRI2Jhe6bVVZUd	FINNEAS	Lost My Mind	GBKPL1967676	46	alt z,electropop,la indie,pop	0.765	0.66	9.37e-05	0.0716	134.714	0.0688	0.275
6KKQRxk7BVrjjdWbEc9MA6	Tom Odell	Sad Anymore	QMUY42200059	58	chill pop,pop	0.968	0.491	0.351	0.0322	141.903	0.371	0.237
5BB0Jzw60KyfSTyjJqtely	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11000909	71	emo,pop punk	0.000264	0.411	0.00148	0.0583	165.981	0.649	0.986
7eJMfftS33KTjuF7lTsMCx	Powfu,beabadoobee	death bed (coffee for your head)	USSM12000925	83	sad rap	0.731	0.726	0.0	0.135	144.026	0.348	0.431
6eZNuIRMilnq29W1vsWsG6	Vance Joy	Don't Fade - Single Version	USAT22200039	44	folk-pop,modern rock,pop,pop rock	0.327	0.676	0.000107	0.0325	134.128	0.233	0.601
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	79	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
6AnSkbaFckg1e68p2fw6oO	Diana Castro	Ginger Ale	PTUM72100758	34	musica portuguesa contemporanea	0.494	0.564	8.2e-06	0.154	194.18	0.708	0.647
7hChzQ4JZy0dgMe1gdjLoP	Tom Odell	Constellations - Live from Spotify London	GBARL1600885	19	chill pop,pop	0.898	0.493	0.0	0.0486	132.335	0.172	0.0986
5rLyYxZNzca00ENADO9m54	NF	When I Grow Up	USUM71910672	73	hip hop,pop rap,rap	0.32	0.817	0.0	0.185	109.994	0.247	0.814
3YUMWmx8EJq0DurfuIwoGh	Billie Eilish	my future	USUM72013019	70	art pop,electropop,pop	0.814	0.456	0.143	0.0979	104.89	0.0809	0.285
6e2Ch9O02NQCWO7wWnsmFR	Joey Kidney,Shaun Redlake	From the Dust	QMBZ92026976	36		0.183	0.33	0.0117	0.061	99.922	0.128	0.583
1pDrM3rKlxA9fx3mShxzqx	Coldplay,Selena Gomez,Ofenbach	Let Somebody Go - Ofenbach Remix	GBAYE2200298	59	permanent wave,pop	0.145	0.614	0.00023	0.0757	126.128	0.233	0.68
2zZuQRgs9xNBXwdZUFEGE6	Brent Morgan	Gonna Be Okay	TCAFN2132627	66	gen z singer-songwriter	0.0204	0.609	0.0	0.0292	77.427	0.364	0.506
6ls6Wxw0iivqDIQmlFeG6F	Vance Joy	Who Am I	USAT21402936	39	folk-pop,modern rock,pop,pop rock	0.561	0.622	0.000379	0.0596	127.786	0.605	0.694
7k5agf3Bo48jyzXrvrMuhb	Andrew Garfield,Robin de Jesus,Alexandra Shipp,Joshua Henry,Vanessa Hudgens	Boho Days	QZ8BZ2100735	64	hollywood,pop	0.766	0.781	0.0	0.859	81.379	0.865	0.595
42ZSEXG0TtHAHbWOho7GDS	Sam MacPherson	How Do You Dress for the Rain?	QZFZ72217756	50	alt z,gen z singer-songwriter	0.787	0.605	4.86e-05	0.0813	149.794	0.165	0.311
7xdyIjQ4qX7iSL6E5qqyHX	BoyWithUke	Sleep Deprived	TCAFN2132012	57		0.931	0.939	0.0	0.123	118.034	0.523	0.282
5O6ZwpKvxr1HrZNw8yqRuY	Forest Blakk	Wildfire	USAT22001769	34	alt z,pop,pop rock	0.521	0.416	0.000299	0.107	123.397	0.114	0.452
2tp9qlqL0uXQOsPXExs4fs	MidnightDrives	T a l k i n g t o t h e P l a y D a t e	TCAFN2120055	54	slowed and reverb	0.474	0.591	0.0	0.0289	94.807	0.428	0.475
28XVkwY5IaEmQ9gl48cFtc	Imagine Dragons	One Day	USUM72111262	66	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
7LSuLsMi4YM3Tk8xwkiKUj	FINNEAS	How It Ends	USUG12103252	49	alt z,electropop,la indie,pop	0.265	0.728	0.00223	0.0509	120.028	0.486	0.525
0WW8gTjIQdynk5r0hlv2xf	Rome in Silver	Fool	QZFPL1900026	42	future bass,vapor twitch	0.309	0.752	0.719	0.0383	100.028	0.213	0.752
1RGasjWLZ4qMN7wbtkLa3u	Billie Eilish	my boy	USUM71707643	73	art pop,electropop,pop	0.472	0.692	0.000191	0.207	89.936	0.324	0.394
41zXlQxzTi6cGAjpOXyLYH	Billie Eilish	idontwannabeyouanymore	USUM71707712	80	art pop,electropop,pop	0.737	0.483	0.0	0.0402	170.163	0.247	0.412
0wIxgiUk2S1hrwLr5Y0PIt	BoyWithUke	Heart of Ice	USUG12201565	70		0.629	0.766	0.0	0.119	112.509	0.916	0.5
2iv95AH5njUS4q86aNSbf4	Grupo De Fado Amanhecer	Trova do Vento Que Passa	TCACU1676420	3	fado de coimbra,fado instrumental,guitarra portuguesa	0.877	0.426	0.000128	0.0469	132.755	0.171	0.155
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
4rhcqdXTzNX9uZRZybj3UP	Ed Sheeran	Make It Rain	GBAHS1400488	54	pop,uk pop	0.791	0.618	0.0	0.0274	96.846	0.327	0.239
5UJIchMHQvPgr244MecVzO	Rony Fuego	Bem-Disposto	PTUM72000781	49	hip hop tuga,rap criolo	0.0768	0.77	0.0	0.196	101.03	0.869	0.768
27eKJ4RlK36novSUJQXlVH	Imagine Dragons	I Was Me	USUM71516354	47	modern rock,rock	0.608	0.576	0.0	0.0419	145.025	0.147	0.449
3Tc57t9l2O8FwQZtQOvPXK	Billie Eilish	my strange addiction	USUM71900769	75	art pop,electropop,pop	0.35	0.939	0.000169	0.354	100.029	0.563	0.305
3tcquFqOHmSIDmhW4rH2Pn	FINNEAS	A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	USQ4E2100816	52	alt z,electropop,la indie,pop	0.932	0.373	4.51e-05	0.0372	140.384	0.157	0.144
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	79	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
3d3n9XvxajBXWP1h6adV6a	U2	Your Song Saved My Life - From Sing 2	GBUM72106911	60	irish rock,permanent wave,rock	0.318	0.515	0.0	0.0253	91.985	0.371	0.674
4NABQID0BEq2OvRgkXUgoH	Beirut	Bratislava	USCPT0600027	29	albuquerque indie,baroque pop,chamber pop,indie pop,indie rock,stomp and holler	0.857	0.468	0.808	0.156	112.512	0.0602	0.966
4CGl0TKrWDKuNuMOE6a8wM	Ben Platt	Temporary Love	USAT21900664	32	hollywood,pop,show tunes	0.503	0.633	1.71e-06	0.0343	89.04	0.135	0.505
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	84	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
7es56D0QedGMsK39wl2yFX	ASTN	Happier Than Ever	QZN882171316	75	alternative r&b,bedroom soul,chill r&b,pop	0.341	0.667	0.0	0.439	97.604	0.266	0.457
0lvHNgiu7Wr817eZOdcboQ	The Script	If You Don't Love Yourself	GBARL1901058	49	celtic rock,dance pop,neo mellow,pop,pop rock	0.0261	0.555	6.64e-06	0.0287	99.966	0.616	0.779
4KNZQ8ho9e7O3vNMPusf3T	FINNEAS	Hurt Locker	USUG12103248	47	alt z,electropop,la indie,pop	0.778	0.566	7.39e-05	0.131	77.195	0.234	0.462
07FkzikE6FuHIa8Ma7zJGc	NF	Lie	USUM71708227	76	hip hop,pop rap,rap	0.161	0.513	0.0	0.24	94.791	0.179	0.661
20QRXRV7wUFOIgBQCGnUy3	High School Musical Cast,Zac Efron,Disney	Scream	USWD10834894	57	dance pop,post-teen pop	0.0603	0.632	0.0	0.0429	110.983	0.542	0.843
2UrYmj8YR0E9AV3DBhovpv	Keegan Allen	Million Miles Away	TCACX1718738	38		0.918	0.493	0.000147	0.0368	93.563	0.324	0.21
56fkAaSu91c1E2k43wGPFC	MASN	Psycho!	QZ8LD1935165	69	emo rap,lo-fi chill,pop rap,sad lo-fi,sad rap	0.443	0.876	0.0	0.0521	114.973	0.377	0.312
0ymYPgVwNv1GdORWEiQzUz	BoyWithUke	Falling for You	TCAFK2117668	67		0.924	0.8	0.0224	0.0528	124.925	0.463	0.177
1L0eeJSqaXPgnYvZregmAT	Forest Blakk	Love Me - Acoustic	USAT21802242	23	alt z,pop,pop rock	0.871	0.58	0.0	0.0409	152.066	0.246	0.358
56IGNuGmEjWZDtih5N6i3y	FINNEAS	Luck Pusher	GBKPL1825155	43	alt z,electropop,la indie,pop	0.842	0.62	7.98e-05	0.0267	130.052	0.335	0.437
65tCdopbRv73fYFOL40ViN	Luz	i'm lonely	US23A1501812	52	alt z,gen z singer-songwriter,indie anthem-folk,irish pop,uk pop	0.841	0.504	0.0	0.0368	108.677	0.25	0.214
