listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-07T20:41:11	Crack A Bottle	Eminem, Dr. Dre, 50 Cent	USUM70964942	4dK00wCxlqWEeN8BoM1BHT	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7,3q7HBObVc0L8jNeTe5Gofh
2022-04-07T20:36:13	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-04-07T20:31:49	25 To Life	Eminem	USUM71015420	0dyWQoMOU9oERL6c9vxtRp	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T20:27:47	Not Afraid	Eminem	USUM71011769	7Ie9W94M7OjPoZVV216Xus	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T20:23:39	Cleanin' Out My Closet	Eminem	USIR10211054	7BMO7O7ImjV8HNTH74Tshv	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T20:17:11	Like Toy Soldiers	Eminem	USIR10400812	6CN3e26iQSj1N5lomh0mfO	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T20:12:13	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-04-07T19:58:53	Faint	Linkin Park	USWB10300468	4Yf5bqU3NK4kNOypcrLYwU	6XyY86QOPPrYVGvF9ch6wz
2022-04-07T19:42:31	Butterfly 2021	Ekoh, Crazy Town	QMDA62124089	3vDxu7xkP5fUOz2e0uLZnY	5lC7N2Mm9i92KSfW4opawO,4iSKnRZAxkmqNok6tv10Se
2022-04-07T19:39:50	Are You Ready	Disturbed	USRE11800534	4zvqMZ6g4wKZaPpOQvoBpP	3TOqt5oJwL9BE2NG9MEwDa
2022-04-07T19:35:28	Rollin' (Air Raid Vehicle)	Limp Bizkit	USIR10001170	3IV4swNduIRunHREK80owz	165ZgPlLkK7bf5bDoFc6Sb
2022-04-07T19:31:54	Living The Dream	Five Finger Death Punch	USDPK1900079	2gsxeJnGbJQkBddBDr0UTV	5t28BP42x2axFnqOOMg3CM
2022-04-07T19:25:34	Better Days	NEFFEX	TCAGC2214038	7elthNjERmy6xjP7m92z5D	3z97WMRi731dCvKklIf2X6
2022-04-07T19:23:25	Take Me Back	NEFFEX	TCAGC2270703	1zwGgEvu9VbZon3PiOFNE4	3z97WMRi731dCvKklIf2X6
2022-04-07T19:20:12	Go!	NEFFEX	TCAGC2297560	07J2ZyPiuso4QiFVhhGSJm	3z97WMRi731dCvKklIf2X6
2022-04-07T19:17:32	Better Days	NEFFEX	TCAGC2214038	4baCUP2knrVwmmluICzGDG	3z97WMRi731dCvKklIf2X6
2022-04-07T19:15:23	Good Day (Wake Up)	NEFFEX	TCAGD2212254	32mx6vlz1wgDmNhceQfLjX	3z97WMRi731dCvKklIf2X6
2022-04-07T19:11:29	Amanhã Não Sei	Fínix MG	PTBM11900172	0zJgNEqwvvEr56zCdQLfy5	7dwz1nJE4Twe22y0rnYg8u
2022-04-07T19:09:11	Mo Dred	Deezy, Monsta	ES71G1851449	4iDiDFwsKMed6XLNNAz8n3	6EoXtJUmzYqNzkMVH1o5gN,3z6RHj36fr9RDjBohXaquf
2022-04-07T19:04:44	Melhorar Com o Tempo	Dillaz	TCACO1675894	7ntbEFveVCd5wtxfgTMJFb	15p1isN7VcGsjeSq8s9YeP
2022-04-07T19:01:44	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-04-07T18:58:20	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-04-07T18:55:19	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-04-07T18:45:28	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-04-06T19:44:47	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-04-06T19:40:14	Live Like Giants	Raphael Lake, Thomas Collins, Daniel Ryan Murphy	GBBPP1853434	2N4aP9zjdw6UWxZjl1AACK	1jHQI26XkjY8BHwvDnh9Jw,6AB1nnFDVbkY0P0hbGUk1B,1QoxDzRJ3hMCfBW6JAZlGl
2022-04-06T19:37:13	Another Level	Oh The Larceny	US43C1609900	5D7aDZog6fjw7xLrEqAcir	3p5nfUyEYsxx8izMCym07n
2022-04-06T19:09:12	Another Level	Oh The Larceny	US43C1609900	5D7aDZog6fjw7xLrEqAcir	3p5nfUyEYsxx8izMCym07n
2022-04-06T18:55:42	Unstoppable	The Score	USUM71606282	6rrKbzJGGDlSZgLphopS49	2q3GG88dVwuQPF4FmySr9I
2022-04-06T18:30:23	Unstoppable	The Score	USUM71606282	6rrKbzJGGDlSZgLphopS49	2q3GG88dVwuQPF4FmySr9I
2022-04-05T23:40:58	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
