listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-02-25T12:21:52	Painkiller	Three Days Grace	USRC11400506	6OMO6WdRhSfjMPAiPT94wH	2xiIXseIJcq3nG7C8fHeBj
2022-02-25T12:08:30	Courtesy Call	Thousand Foot Krutch	TCABF1202218	0AOmbw8AwDnwXhHC3OhdVB	6GfiCQDFYANz5wUkSmb3Dr
2022-02-25T12:02:34	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-02-25T02:35:42	Good Guy (feat. Jessie Reyez)	Eminem, Jessie Reyez	USUM71813343	4g32MdRoqwGKQd3NXIRhpU	7dGJo4pcD2V6oG8kP0tJRR,3KedxarmBCyFBevnqQHy3P
2022-02-25T02:07:46	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-02-25T00:55:48	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-02-25T00:41:40	Rua do Carmo	UHF	PTVC18100030	4JAtGFePE7U9P6eDHfI47f	7GZ71W29O2ZZRO3Is4COgg
2022-02-24T22:51:30	Rua do Carmo	UHF	PTVC18100030	4JAtGFePE7U9P6eDHfI47f	7GZ71W29O2ZZRO3Is4COgg
2022-02-24T22:40:29	Vida Malvada	Xutos & Pontapés	PTAB18701925	2d6eHJDjQlrJj84qT8PpHA	1lQnDEcvFAWaUjbyZiHKih
2022-02-24T13:23:30	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-02-24T12:29:02	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-02-24T12:24:45	Freak Show	Dead Posey	USQY51747082	4FaFFdlMP8fuO7Ut2knfJI	7qTUKYzO77RvL1Kxie0xUO
