listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T16:00:47	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-11T15:55:01	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-11T12:41:33	Delicate	Taylor Swift	USCJY1750007	6NFyWDv5CjfwuzoCkw47Xf	06HL4z0CvFAxyc27GXpf02
2022-05-11T12:37:40	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-05-11T12:30:15	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-05-11T12:26:17	End Game	Taylor Swift, Ed Sheeran, Future	USCJY1750004	2x0WlnmfG39ZuDmstl9xfX	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V,1RyvyyTE3xzB2ZywiAwp0i
2022-05-11T12:21:12	...Ready For It?	Taylor Swift	USCJY1750003	2yLa0QULdQr0qAIvVwN6B5	06HL4z0CvFAxyc27GXpf02
2022-05-11T10:34:31	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T19:50:33	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-05-10T19:45:37	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-10T19:42:56	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-10T19:39:15	Never Say Never	Justin Bieber, Jaden	USUM71015391	5GYbkDveRD2I8M5ZJ14hWn	1uNFoZAHBGtllmzznpCI3s,0xOeVMOz2fVg5BJY3N6akT
2022-05-10T16:45:04	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T16:39:30	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-10T16:36:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-10T16:33:19	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-10T16:30:25	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-10T14:04:48	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-10T14:01:48	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T13:17:38	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-10T13:11:50	Message In A Bottle (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103685	3z6XUommYDWPHeFhmhhT6j	06HL4z0CvFAxyc27GXpf02
2022-05-10T13:08:03	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T13:02:24	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T12:59:11	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-10T10:23:31	Message In A Bottle (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103685	3z6XUommYDWPHeFhmhhT6j	06HL4z0CvFAxyc27GXpf02
2022-05-10T10:19:45	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-10T10:16:33	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-10T09:13:00	La Canción Que No Quiero Cantarte	Amaia, Aitana	ES5702200072	1BLWBkRUpDRTNxIjfhDlOn	1WLEfsQjvgtFSGkrHonzFX,7eLcDZDYHXZCebtQmVFL25
2022-05-10T00:06:19	La Canción Que No Quiero Cantarte	Amaia, Aitana	ES5702200072	1BLWBkRUpDRTNxIjfhDlOn	1WLEfsQjvgtFSGkrHonzFX,7eLcDZDYHXZCebtQmVFL25
2022-05-09T20:25:02	Crazier	Taylor Swift	USCJY0803263	5vyxXfD5gLlyPxGZMEjtmd	06HL4z0CvFAxyc27GXpf02
2022-05-09T20:22:20	You'll Always Find Your Way Back Home	Hannah Montana	USWD10935869	12wSL3tGk3MtbDEhfG7xy3	7nU4hB040gTmHm45YYMvqc
2022-05-09T20:18:37	INTELIGENCIA EMOCIONAL	Belén Aguilera	ES71G2155637	1497dTWIvmIMNYO81aV846	5fmYDIdgEkSgLdL6esxgfp
2022-05-09T20:15:38	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-05-09T20:12:15	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-09T20:09:00	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-05-09T18:24:33	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-09T18:17:21	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-09T18:14:25	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-05-09T18:11:46	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-09T16:35:28	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-09T16:30:01	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-09T16:24:09	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-09T16:15:56	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-09T16:07:54	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-09T14:02:04	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-09T14:01:27	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-09T12:37:12	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-09T12:34:24	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-09T12:31:12	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-09T12:29:06	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-09T12:26:53	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-09T12:23:52	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T23:35:11	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-08T23:34:26	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T22:24:49	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-08T21:58:36	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-08T13:52:52	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-08T13:49:54	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-07T22:07:50	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-07T22:02:45	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-07T21:59:17	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-07T12:48:17	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-06T23:04:51	La dels Manel (feat. Sr. Chen)	Lildami, Sr. Chen	ES11D1800143	0E9WnHwmisR9Ol88eXebJh	0gasUYSkVsXgX3p3bera9b,6GqSICEGHY2MW8mgwYzz5Q
2022-05-06T14:11:04	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-06T14:08:00	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-06T08:48:05	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-05-06T00:05:38	This Love	Taylor Swift	USCJY1431399	64KRxmbqypPBlya4nxFmDn	06HL4z0CvFAxyc27GXpf02
2022-05-05T21:02:20	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-05T21:00:41	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-05T20:58:23	ECO	XEINN	ES71G2153993	2YdJJhLFddulhXKag6M43I	4ZzvEX0pWkDHtvEtMj0f4N
2022-05-05T20:55:21	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-05T19:31:04	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-05T19:29:03	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-05T16:51:57	See You in My Dreams	We The Kings	QMGKG1300024	3k23ZvcqKoAkIzQhCNbBTL	3ao3jf5d70Tf4fPh2bnXVl
2022-05-05T16:51:53	Without You	Ashes Remain	USM2C1100704	0RehH5v9onF5npFj9uG3Fp	0fkTQEEyEyH71i9tDhS7CO
2022-05-05T16:48:04	Sad Song (feat. Elena Coats)	We The Kings, Elena Coats	QMGKG1300017	05CrK6Q5VGtfPDtyQFJ4Kf	3ao3jf5d70Tf4fPh2bnXVl,76rOhzdFrZx37hyeA5cQgZ
2022-05-05T14:25:21	Forever & Always (Taylor’s Version)	Taylor Swift	USUG12100627	1msEuwSBneBKpVCZQcFTsU	06HL4z0CvFAxyc27GXpf02
2022-05-05T14:21:37	Dear John	Taylor Swift	USCJY1003659	3K2es3gElMRJ3qvmPW442g	06HL4z0CvFAxyc27GXpf02
2022-05-05T14:14:52	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-05T14:11:01	Last Kiss	Taylor Swift	USCJY1003667	4EUQXLipplO2v9mVaqQtjc	06HL4z0CvFAxyc27GXpf02
2022-05-05T14:04:53	peace	Taylor Swift	USUG12002849	7MbT4I8qGntX4fMdqMQgke	06HL4z0CvFAxyc27GXpf02
2022-05-05T14:00:58	right where you left me - bonus track	Taylor Swift	USUG12004720	3zwMVvkBe2qIKDObWgXw4N	06HL4z0CvFAxyc27GXpf02
2022-05-05T13:56:53	the lakes - bonus track	Taylor Swift	USUG12002851	0eFQWVz0qIxDOvhLpZ40P7	06HL4z0CvFAxyc27GXpf02
2022-05-05T13:53:20	Death By A Thousand Cuts	Taylor Swift	USUG11901480	2dgFqt3w9xIQRjhPtwNk3D	06HL4z0CvFAxyc27GXpf02
2022-05-05T13:49:56	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-05T13:46:02	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	6YvqWjhGD8mB5QXcbcUKtx	06HL4z0CvFAxyc27GXpf02
2022-05-05T13:39:36	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-05T13:36:15	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-05T13:29:58	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-05T13:26:30	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T13:22:42	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-05T13:20:36	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-05T13:13:55	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-05T13:11:42	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-05T13:08:41	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-05T10:01:34	Touch	Little Mix	GBHMU1600074	1gG5MoWK5SmHUcQPa2jxdP	3e7awlrlDSwF3iM0WBjGMp
2022-05-05T09:55:19	SI NO VAS A VOLVER	Aitana	ES5702002246	7es67JIZ333OB30dYfjfal	7eLcDZDYHXZCebtQmVFL25
2022-05-05T09:52:43	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-05-05T09:48:47	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-05-05T09:44:45	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-05T09:35:29	Disturbia	Rihanna	USUM70814476	2VOomzT6VavJOGBeySqaMc	5pKCCKE2ajJHZ9KAiaK11H
2022-05-05T09:31:35	Part Of Me	Katy Perry	USCA21102809	1nZzRJbFvCEct3uzu04ZoL	6jJ0s89eD6GaHleKKya26X
2022-05-05T09:26:00	No Control	One Direction	GBHMU1400166	4JaLkM90MJutDAl5jD9BZX	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-05T09:21:55	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-05T09:19:49	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-05-05T09:16:27	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-05-05T09:13:10	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-05T09:09:59	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-05T09:07:03	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-05T09:03:46	Power	Little Mix	GBHMU1600079	0lUSd7TCG8srh6HpIAEIWL	3e7awlrlDSwF3iM0WBjGMp
2022-05-05T08:59:27	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-05T08:55:15	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-05T08:51:55	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-05T08:49:03	Message In A Bottle (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103685	3z6XUommYDWPHeFhmhhT6j	06HL4z0CvFAxyc27GXpf02
2022-05-05T08:45:17	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-04T22:38:27	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-05-04T21:21:22	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-04T20:14:22	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-04T18:35:29	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-04T18:33:32	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-04T18:26:03	Memories	Conan Gray	USUM72204111	7AYP21Q4qnxw2WxETEvSRb	4Uc8Dsxct0oMqx0P6i60ea
2022-05-04T18:21:53	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-04T18:19:11	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
2022-05-04T18:16:11	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-04T16:35:02	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-04T16:32:04	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-04T16:25:38	A Monster Like Me	Mørland, Debrah Scarlett	NOGXV1301050	5ItPttWUpGtPedFVLhoCzN	5yHx5IUWn7p8cOjFQTdknJ,7CMX3TxcoCvI5tRPnXO4Ig
2022-05-04T12:37:37	A Monster Like Me	Mørland, Debrah Scarlett	NOGXV1301050	5ItPttWUpGtPedFVLhoCzN	5yHx5IUWn7p8cOjFQTdknJ,7CMX3TxcoCvI5tRPnXO4Ig
2022-05-04T12:37:30	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-05-04T12:35:18	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-04T12:29:02	SAKURA	ROSALÍA	USSM12109232	15pRGUlhmCxtewBs42ui1N	7ltDVBr6mKbRvohxheJ9h1
2022-05-04T10:40:10	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-04T10:35:55	Halo (feat. PIA MARIA)	LUM!X, PIA MARIA	NLZ542200236	6WVHfpzYW3HooQaCC80opC	0TKFPt9w0AAEnhB9bd0pLy,76FvAg4V0F4hX5rNFF0MFZ
2022-05-04T10:33:14	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-04T10:28:00	Es miércoles	Spotify		1GQUka8wbJPZwWpS6La5QO	5UUG83KSlqPhrBssrducWV
2022-05-03T21:45:11	Give That Wolf A Banana	Subwoolfer	NOUM72100322	50Cf2eYv8zT3v2HAkwhIiL	633Va8wlM3hrqQ4xjqRfOf
2022-05-03T21:42:51	Spirit in the Sky	KEiiNO	QZ4JJ1823592	7B7O5jgFpWfc9orZw6FN4K	0chh7dlaUzEreDTulHiOlm
2022-05-03T21:39:45	Love Love Peace Peace	Måns Zelmerlöw, Petra Mede	SEPQA1700097	7eYAvYuZsa9IeQ4VCdls83	1IxP1g9VrPzJqXFCsuyHKe,1EgLMlPA3L1fz3bTZ14Ay0
2022-05-03T20:33:24	Fuego	Eleni Foureira	SE5W31800201	4TwWOcvjY1qt3QJvtveAGm	39E15l8zeCDYpSZwFNX4G2
2022-05-03T20:32:10	Nobody But You	Cesar Sampson	ATUM71800076	41gxXNTTz6LNVY2LIKoRHn	3U4YeD9p381pXkebifD865
2022-05-03T20:29:06	LoveWave - Eurovision 2016 - Armenia	Iveta Mukuchyan	DKUM71600074	6F3waFskKCqXmiR5gaquey	3GnXDBHZvRstGw7FhcsFn8
2022-05-03T17:03:40	Sound of Silence	Dami Im	AUBM01600056	2b9czDPSLTI88694CIqCy3	2wSrZOe6YVo6XoKma22sdY
2022-05-03T16:57:57	Je me casse	Destiny	MTAO82100010	559RWsQqSe4fNUffI9P7mW	1D6ueetjwqW491iboMI3NT
2022-05-03T16:54:58	A Million Voices	Polina Gagarina	RUB421800687	6VlxdfLIfqf7saVOuerWyR	3Pdait6yo2LXvw2CwnagZr
2022-05-03T16:51:57	Hold Me Closer	Cornelia Jakobs	SE5YN2200301	697bFWgzBRm6bmnYWd8GyD	7cYZ8F0N2jby95FsxU9hh4
2022-05-03T16:44:25	My Number One	Helena Paparizou	GRS010500065	6LkCvCc9oFoLDv4DLhzTox	7D7k550IB6EszWmzVVCJSK
2022-05-03T16:41:30	Grande amore	Il Volo	ITB001500038	4hWQaCHO3k3bTYi8AozKTE	0dE9ooTNz8iEKIKItRI66t
2022-05-03T16:34:22	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-03T16:31:00	10 Years	Daði Freyr	GBKPL2144231	4O0LQKVT6hGmVGNwizmydg	3Hb64DQZIhDCgyHKrzBXOL
2022-05-03T11:22:11	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-05-03T11:21:02	What If I Love You	Gatlin	TCAFL2107923	26kVXR9aQXzDiKggPGnUQR	1KGcdM5KxCVydaHe29QAj9
2022-05-03T11:18:23	En El Coche	Aitana	ES5702200098	5mcYWxQAAlqGAhEPqVMMR5	7eLcDZDYHXZCebtQmVFL25
2022-05-03T11:16:16	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-03T11:12:41	A Monster Like Me	Mørland, Debrah Scarlett	NOGXV1301050	5ItPttWUpGtPedFVLhoCzN	5yHx5IUWn7p8cOjFQTdknJ,7CMX3TxcoCvI5tRPnXO4Ig
2022-05-03T11:05:50	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-03T11:03:09	SloMo	Chanel	ES94B2100282	3XREkzDHsWdBL5tybyCDBH	5DeX42pr2TilrnsUgjG8D1
2022-05-03T10:59:48	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-02T20:34:16	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-02T20:32:01	SI NO VAS A VOLVER	Aitana	ES5702002246	7es67JIZ333OB30dYfjfal	7eLcDZDYHXZCebtQmVFL25
2022-05-02T20:29:05	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-02T20:21:29	Never Say Never	Justin Bieber, Jaden	USUM71015391	5GYbkDveRD2I8M5ZJ14hWn	1uNFoZAHBGtllmzznpCI3s,0xOeVMOz2fVg5BJY3N6akT
2022-05-02T18:42:49	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-02T18:28:34	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-02T16:57:28	Circus	Britney Spears	USJI10801081	7jk7gqyEonmVVYahZN5zhW	26dSoYclwsYLMAKD3tpOr4
2022-05-02T16:53:48	Die Together	Amanda Tenfjord	NOPRR2203010	35b0iM96Uid8KI5s83IEHM	187i912U6kpq0F0Z9uOVXr
2022-05-02T16:48:57	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-02T16:46:33	Ay Mamá (Génesis)	Rigoberta Bandini	QM4TX2288368	4e4HXQsRpnmkiaTmnl6o7M	7DOERbtkx9aTLvWzZSB0qx
