listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T20:12:20	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T20:07:55	Really Don't Care	Demi Lovato, Cher Lloyd	USHR11334431	5vTPxzm4h2bY9rYyVrGEU5	6S2OmqARrzebs0tKUEyXyp,4m4SfDVbF5wxrwEjDKgi4k
2022-07-12T20:04:33	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-12T19:58:15	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-07-12T19:54:22	Look What You Made Me Do	Taylor Swift	USCJY1750000	1P17dC1amhFzptugyAO7Il	06HL4z0CvFAxyc27GXpf02
2022-07-12T19:48:02	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T19:42:27	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T19:39:33	In The End	Stay Homas	ES5022000378	4PrYq1x0pv5WSMCiy6rp9o	7fUEi9sgiLw8gwQ307T6IU
2022-07-12T19:37:10	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T19:34:25	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T19:31:28	Wonderland (From “American Song Contest”)	AleXa, American Song Contest	USAT22202243	12gIiC7uS9fvSVTvu66YDO	4jCGRzuZkwo8CxboiANMEU,3pPClIZCqgahG8bguvacGh
2022-07-12T19:28:00	You Need To Calm Down	Taylor Swift	USUG11901470	6RRNNciQGZEXnqk8SQ9yv5	06HL4z0CvFAxyc27GXpf02
2022-07-12T19:24:02	False God	Taylor Swift	USUG11901483	5hQSXkFgbxjZo9uCwd11so	06HL4z0CvFAxyc27GXpf02
2022-07-12T19:20:41	London Boy	Taylor Swift	USUG11901481	1LLXZFeAHK9R4xUramtUKw	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:40:59	Death By A Thousand Cuts	Taylor Swift	USUG11901480	2dgFqt3w9xIQRjhPtwNk3D	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:37:30	Cornelia Street	Taylor Swift	USUG11901479	12M5uqx0ZuwkpLp5rJim1a	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:32:43	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:28:50	Miss Americana & The Heartbreak Prince	Taylor Swift	USUG11901477	214nt20w5wOxJnY462klLw	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:24:03	I Think He Knows	Taylor Swift	USUG11901476	2YWtcWi3a83pdEg3Gif4Pd	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:21:08	The Archer	Taylor Swift	USUG11901475	3pHkh7d0lzM2AldUtz2x37	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:17:39	The Man	Taylor Swift	USUG11901474	3RauEVgRgj1IuWdJ9fDs70	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:14:28	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:10:47	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-07-12T13:05:49	I Forgot That You Existed	Taylor Swift	USUG11901471	43rA71bccXFGD4C8GOpIlN	06HL4z0CvFAxyc27GXpf02
2022-07-11T12:53:19	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-07-11T12:50:20	"Carolina - ""Where The Crawdads Sing"" - Video Edition"	Taylor Swift	USUG12200228	12xIjI9A9UlB6zEc7kyZ06	06HL4z0CvFAxyc27GXpf02
2022-07-11T12:47:37	Carolina - From The Motion Picture “Where The Crawdads Sing”	Taylor Swift	USUG12200226	4axSuOg3BqsowKjRpj59RU	06HL4z0CvFAxyc27GXpf02
2022-07-11T12:09:15	Rain On Me (with Ariana Grande)	Lady Gaga, Ariana Grande	USUM72004304	7ju97lgwC2rKQ6wwsf9no9	1HY2Jd0NmPuamShAr6KMms,66CXWjxzNUsdJxJ2JdwvnR
2022-07-11T12:06:13	One Last Time	Ariana Grande	USUM71409723	7xoUc6faLbCqZO6fQEYprd	66CXWjxzNUsdJxJ2JdwvnR
2022-07-11T12:02:54	The Man	Taylor Swift	USUG11901474	3RauEVgRgj1IuWdJ9fDs70	06HL4z0CvFAxyc27GXpf02
2022-07-11T11:59:07	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-11T11:55:09	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:51:58	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:48:19	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:44:37	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:40:19	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:36:51	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:33:36	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:30:12	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:26:59	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:23:29	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:20:26	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-07-11T11:14:55	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-07-08T17:04:14	Untouchable (Taylor’s Version)	Taylor Swift	USUG12100631	0tQ9vBYpldCuikPsbgOVKA	06HL4z0CvFAxyc27GXpf02
2022-07-08T16:57:01	In The End	Stay Homas	ES5022000378	4PrYq1x0pv5WSMCiy6rp9o	7fUEi9sgiLw8gwQ307T6IU
2022-07-08T16:54:33	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-07-08T01:06:57	Así Bailaba	Rigoberta Bandini, Amaia	QM6N22265432	1hf8CDYdkkcQhthrRL8iy7	7DOERbtkx9aTLvWzZSB0qx,1WLEfsQjvgtFSGkrHonzFX
2022-07-06T17:59:12	Carolina - From The Motion Picture “Where The Crawdads Sing”	Taylor Swift	USUG12200226	4axSuOg3BqsowKjRpj59RU	06HL4z0CvFAxyc27GXpf02
2022-07-06T14:14:34	Reckless	Madison Beer	USSM12102874	5ajjAnNRh8bxFvaVHzpPjh	2kRfqPViCqYdSGhYSM9R0Q
2022-07-06T11:14:42	25	NIKI DEMAR	QZJG52190582	755ijaAIPf4pICflNINZnc	6YsltkujF8WzkCRM9S5vy5
2022-07-04T13:58:52	"Carolina - ""Where The Crawdads Sing"" - Video Edition"	Taylor Swift	USUG12200228	12xIjI9A9UlB6zEc7kyZ06	06HL4z0CvFAxyc27GXpf02
