listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-04T12:20:30	illicit affairs	Taylor Swift	USUG12002844	6DrLROM5MG9bxWHeEG5elq	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:17:20	this is me trying	Taylor Swift	USUG12002843	7cm50Lw03k6VvRauJtkyTj	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:14:04	august	Taylor Swift	USUG12002842	6nK2pIKFcRc5frrZKHgsiT	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:09:42	seven	Taylor Swift	USUG12002841	76mOLcXOjOEhyY4mMF1l3r	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:06:13	mirrorball	Taylor Swift	USUG12002840	2I8YAEA1VmCuP1wkJHMpTw	06HL4z0CvFAxyc27GXpf02
2022-06-04T12:02:45	my tears ricochet	Taylor Swift	USUG12002839	5P2bHCDM2tsgIaYWsZMhu5	06HL4z0CvFAxyc27GXpf02
2022-06-04T11:58:29	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	5S4aYQAJOwJMAamANWlICO	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-04T11:53:43	the last great american dynasty	Taylor Swift	USUG12002837	2olxzvoFI9IpxqFeUv7WOX	06HL4z0CvFAxyc27GXpf02
2022-06-04T11:49:52	cardigan	Taylor Swift	USUG12002836	0KRYCBwIpWYFNrXOmXbyUh	06HL4z0CvFAxyc27GXpf02
2022-06-04T11:45:53	the 1	Taylor Swift	USUG12002835	4pfrrhvplbJZAIsfosGWQP	06HL4z0CvFAxyc27GXpf02
2022-06-04T11:39:57	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T10:55:43	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-04T10:48:07	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T22:06:35	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-06-03T22:05:42	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T22:02:42	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:58:34	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:53:17	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:48:58	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:45:29	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:42:14	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:38:50	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:35:37	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:32:08	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:29:04	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T21:25:36	Really Don't Care	Demi Lovato, Cher Lloyd	USHR11334431	5vTPxzm4h2bY9rYyVrGEU5	6S2OmqARrzebs0tKUEyXyp,4m4SfDVbF5wxrwEjDKgi4k
2022-06-03T21:21:28	Aquí Estoy	Cami	CLUM71900998	6ydubKY1r75XKuQheIQB8f	3VCrybIJKH7UurbDcZbMmn
2022-06-03T21:18:48	El Día de Huki Huki	La La Love You, dani	ES6062176801	46snInBSrzlSQNbWiBKzPN	5Q30fhTc0Sl0Q4C5dOjhhQ,4sYXzPulKYxOYuDKS1px8Y
2022-06-03T21:13:09	Something in the Water	Boys World	ZZOPM2107517	5z7wmSmPWHgTFz5iOKHhAz	0YgZTREOQz8oOGVABXEoXi
2022-06-03T21:09:58	Angel Eyes	Christine Baranski, Julie Walters, Amanda Seyfried	GBUM71801877	6ERUsU7mPnu6sUQptDACkA	1L4nOFaQKejFy75REi9BKh,5Yi0y4bNdc04Oxk9l6nwXa,5RZjpmuD14JKXvB8Ry1G1u
2022-06-03T12:07:43	i don't think i love you anymore	Alaina Castillo	GBKPL1970161	1saZ5nnaCWBjOK09izEK9c	0duLKMlcwhyZgqu8zSSjBp
2022-06-03T12:05:15	Before He Cheats	Carrie Underwood	GBCTA0500197	0ZUo4YjG4saFnEJhdWp9Bt	4xFUf1FHVy696Q1JQZMTRj
2022-06-03T12:00:41	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-03T11:56:12	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-03T11:53:23	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-03T11:49:50	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-03T11:45:18	Cruel Summer	Taylor Swift	USUG11901472	1BxfuPKGuaTgP7aM0Bbdwr	06HL4z0CvFAxyc27GXpf02
2022-06-03T11:40:43	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-03T11:34:40	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:31:51	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:27:16	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:23:03	Love Again	Dua Lipa	GBAHT1901302	4rPkN1FMzQyFNP9cLUGIIB	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:18:42	Hallucinate	Dua Lipa	GBAHT1901301	1nYeVF5vIBxMxfPoL0SIWg	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:15:15	Pretty Please	Dua Lipa	GBAHT1901300	6DXZiYUbrYgrVIhfX3U9Z2	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:12:00	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:08:37	Physical	Dua Lipa	GBAHT1901298	3AzjcOeAmA57TIOr9zF1ZW	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:05:06	Cool	Dua Lipa	GBAHT1901297	2nMOodYNHBAQ3Kc1QNimZU	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T11:01:36	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T10:57:20	Future Nostalgia	Dua Lipa	GBAHT1901177	6zrJLhslleCHby0wbUnvVy	6M2wZ9GZgrQXHCFfjv46we
2022-06-03T10:53:55	All You Had To Do Was Stay	Taylor Swift	USCJY1431339	4NNolUeL5m2ju7kf8pdg6H	06HL4z0CvFAxyc27GXpf02
2022-06-03T10:50:23	Showstoppa	The Next Step, Tamina Pollack-Paris	CAK471504201	739WbAP1UejPprMQL5zhuW	5qiLLUOcfPrzP1P1vHcgnS,2k6F6k8APhLKyVW0WBUkan
2022-06-03T10:48:16	Monsters	Saara Aalto	FIWMA1800025	0JGbU6NlewrskD138Wq04b	2OsS8RgsvMnTgDsbWVzzPn
2022-06-03T10:45:06	Celébrate	Miki Núñez	ES5701900538	05QSb3QDjUjn3EUnEPXSIz	2hahtdJusGYC77DKod4qfB
2022-06-03T10:41:25	Army of love	Bella Santiago	ROCMA1911716	3wEUEAFGoTQNMqWIqNc9oU	7p6whemlLtlXNaH3Daosc5
2022-06-03T10:38:25	Mezzanotte	Ana Mena	ITB002200457	3hXAHE8hVhksnZjVlCj6Jn	6k8mwkKJKKjBILo7ypBspl
2022-06-03T10:35:39	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-03T10:31:37	Sister	S!sters	DECE71900077	5zxhu3Um0LPMSWy52Od7db	0tU5A3tDcOew6YeqCkBgEw
2022-06-03T10:25:39	Lovesick	Peace	GBARL1300129	2NqVgVZstbhxp3FF8RieCa	2O9XW1nnGRMkMV1wpK8IiS
2022-06-03T10:23:25	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-03T00:15:15	Ma' Dura - Remix	Carlos uzi, Carlitos Rossy, Ivan Espinal	QM6MZ2231057	0oP9BpU9Bqy25piALOiIZZ	6Kks7YDYdfbqWrfbWTN8R3,0FDJB5xf8i09jDjIg1qNED,0xqs5F0YGOi5ud0fUfTJiE
2022-06-03T00:15:04	AN1MAL	Lola Indigo	ES5702200709	6hpxFeXdcn1cvjtxXc7NSD	3bvfu2KAve4lPHrhEFDZna
2022-06-03T00:12:19	mariposas	sangiovanni, Aitana	ITZ042200146	5R2hNuiiwnKVAUNktF9j2Y	7dL0nOHwnSAsNAwpkPSGWP,7eLcDZDYHXZCebtQmVFL25
2022-06-02T22:25:29	hoax	Taylor Swift	USUG12002850	0YeDG5HnKnG7jpArkzsSPa	06HL4z0CvFAxyc27GXpf02
2022-06-02T22:24:10	peace	Taylor Swift	USUG12002849	6JlI8Ay77m4nJvZTHvfT1J	06HL4z0CvFAxyc27GXpf02
2022-06-02T22:14:45	betty	Taylor Swift	USUG12002848	3IhtE4fkytdrtEfV34UzkD	06HL4z0CvFAxyc27GXpf02
2022-06-02T22:08:48	invisible string	Taylor Swift	USUG12002845	2ehRU518I0hYqMGQnk4lDY	06HL4z0CvFAxyc27GXpf02
2022-06-02T22:04:13	illicit affairs	Taylor Swift	USUG12002844	6DrLROM5MG9bxWHeEG5elq	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:58:57	this is me trying	Taylor Swift	USUG12002843	7cm50Lw03k6VvRauJtkyTj	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:50:21	august	Taylor Swift	USUG12002842	6nK2pIKFcRc5frrZKHgsiT	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:46:00	seven	Taylor Swift	USUG12002841	76mOLcXOjOEhyY4mMF1l3r	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:42:23	mirrorball	Taylor Swift	USUG12002840	2I8YAEA1VmCuP1wkJHMpTw	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:38:54	my tears ricochet	Taylor Swift	USUG12002839	5P2bHCDM2tsgIaYWsZMhu5	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:34:39	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	5S4aYQAJOwJMAamANWlICO	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-02T21:29:12	the last great american dynasty	Taylor Swift	USUG12002837	2olxzvoFI9IpxqFeUv7WOX	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:23:20	cardigan	Taylor Swift	USUG12002836	0KRYCBwIpWYFNrXOmXbyUh	06HL4z0CvFAxyc27GXpf02
2022-06-02T21:19:21	the 1	Taylor Swift	USUG12002835	4pfrrhvplbJZAIsfosGWQP	06HL4z0CvFAxyc27GXpf02
2022-06-02T18:53:38	El Día de Huki Huki	La La Love You, dani	ES6062176801	46snInBSrzlSQNbWiBKzPN	5Q30fhTc0Sl0Q4C5dOjhhQ,4sYXzPulKYxOYuDKS1px8Y
2022-06-02T18:51:36	C'mon, C'mon	One Direction	GBHMU1200362	3lnjFENd7rHxPYM9b964Md	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-02T18:42:45	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-06-02T18:40:05	Mon Amour - Remix	zzoilo, Aitana	ES5702101693	5TMLavqGRKNxgzMBrVpC9R	7c53ZFyajVMTo08HmvoB6b,7eLcDZDYHXZCebtQmVFL25
2022-06-02T18:37:04	Good In Bed	Dua Lipa	GBAHT1901305	6uAFJ75WDAoAPyCWJAtvks	6M2wZ9GZgrQXHCFfjv46we
2022-06-02T16:51:34	Hasta la Vista	Hurricane	RSA181340951	6QajQOil0F9RcOxiPQBY0M	1vhshb6p5AJSSgAj2LLnpA
2022-06-02T16:46:00	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-02T16:41:47	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-02T09:52:01	Mucho más allá	Gisela, AURORA	USWD11994858	3nr7KB3jC0LOeYyp8mirdd	6SxnKPhYvkTKp2FtBzh6CI,1WgXqy2Dd70QQOU7Ay074N
2022-06-02T09:48:45	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-01T22:35:29	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-06-01T19:17:09	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-06-01T18:46:25	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-06-01T18:37:08	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-06-01T18:33:02	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-05-31T20:34:24	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-31T20:25:00	Enchanted	Taylor Swift	USCJY1003663	04S1pkp1VaIqjg8zZqknR5	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:46:32	Enchanted	Taylor Swift	USCJY1003663	04S1pkp1VaIqjg8zZqknR5	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:42:24	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:30:15	Soñar	Morad	QMDA62109750	3lI1sZnyM1Ju3ApgNo0ITT	4az97MtWmBQ5Db3GfDh9j9
2022-05-31T16:25:12	Holy Ground (Taylor's Version)	Taylor Swift	USUG12103671	7J4b3LVCIGO4CMBDFLPoP6	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:10:42	Stay Stay Stay (Taylor's Version)	Taylor Swift	USUG12103669	7eQj6r5PIdYKEIZjucBMcq	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:07:12	We Are Never Ever Getting Back Together (Taylor's Version)	Taylor Swift	USUG12103668	5YqltLsjdqFtvqE7Nrysvs	06HL4z0CvFAxyc27GXpf02
2022-05-31T16:03:58	I Almost Do (Taylor's Version)	Taylor Swift	USUG12103667	2r9CbjYgFhtAmcFv1cSquB	06HL4z0CvFAxyc27GXpf02
2022-05-31T15:59:15	I Knew You Were Trouble (Taylor's Version)	Taylor Swift	USUG12103664	6AtZLIzUINvExIUy4QhdjP	06HL4z0CvFAxyc27GXpf02
2022-05-31T15:55:22	Treacherous (Taylor's Version)	Taylor Swift	USUG12103663	3S7HNKPakdwNEBFIVTL6dZ	06HL4z0CvFAxyc27GXpf02
2022-05-31T15:51:02	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-31T15:47:18	State Of Grace (Taylor's Version)	Taylor Swift	USUG12103661	6lzc0Al0zfZOIFsFvBS1ki	06HL4z0CvFAxyc27GXpf02
2022-05-31T13:04:30	Treacherous (Taylor's Version)	Taylor Swift	USUG12103663	3S7HNKPakdwNEBFIVTL6dZ	06HL4z0CvFAxyc27GXpf02
2022-05-31T13:01:50	22 (Taylor's Version)	Taylor Swift	USUG12103666	3yII7UwgLF6K5zW3xad3MP	06HL4z0CvFAxyc27GXpf02
2022-05-31T12:57:26	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-31T12:10:06	Rumour Has It / Someone Like You	Glee Cast	USQX91101606	5iYUt3rsgrGFU0nugdhYwj	0SCbttzoZTnLFebDYmAWCm
2022-05-31T12:06:33	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-31T12:01:53	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-31T11:57:57	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-30T23:14:46	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-05-30T23:10:59	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-05-30T23:07:16	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-30T20:26:31	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-30T20:22:16	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-30T20:13:38	Stronger	Glee Cast	USQX91001061	3fdStk5dnb3EwnzQRuybto	0SCbttzoZTnLFebDYmAWCm
2022-05-30T20:10:14	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-30T20:06:23	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-05-30T20:03:26	Wonderland	Taylor Swift	USCJY1431429	6RvRzl1YJTDnUvdOtV21IK	06HL4z0CvFAxyc27GXpf02
2022-05-30T18:24:26	Yours	Conan Gray	USUM72204106	7BpqydHSxMviDR0DNTne6J	4Uc8Dsxct0oMqx0P6i60ea
2022-05-30T18:14:31	Kill The Lights (with Nile Rodgers)	Alex Newell, DJ Cassidy, Vinyl on HBO, Nile Rodgers	USAT21601233	2vI5SqnmV6yY1aSaK2bgRw	2vGaSKEDFsVPBgcnGxqlBN,1xLOb1CC0N70wA28T7Q5uE,52yUzlU6QBN8NxqTXOWCnW,3yDIp0kaq9EFKe07X1X2rz
2022-05-30T18:09:54	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-30T18:05:41	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-30T16:37:02	Don't Stop Believin' (Glee Cast Version)	Glee Cast	USQX90900224	6rjnRocdCULjLF61x2NR5e	0SCbttzoZTnLFebDYmAWCm
2022-05-30T16:32:28	Senior Year Spring Musical	High School Musical Cast, Vanessa Hudgens, Ashley Tisdale, Lucas Grabeel, Zac Efron, Olesya Rulin, Matt Prokop, Jemma McKenzie-Brown, Disney	USWD10834895	61zQ8XDgOYslFGzfhK823e	2gUMs9PE8XZVQyzCDqaYmW,6G9bygHlCyPgNGxK2l3YdE,2ddxtfC0oS8LoktXUHE7YL,0Ybn7NBu1okFzrFdrhzZs4,6U1dBXJhC8gXFjamvFTmHg,3G1r8pCwc2IwDZULk4TmFS,6mHSSvhy9guprGQZUbQXp6,0rJdgkPC3SPC3fTpz6HSnT,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T16:24:43	A Night to Remember	High School Musical Cast, Disney	USWD10834840	3RuXekS5criwismaaj87iF	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T16:18:19	High School Musical	High School Musical Cast, Disney	USWD10834897	5m4RHs0THdfyn579MONxcV	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-05-30T16:13:28	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-30T15:18:49	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-30T00:57:52	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-05-30T00:50:59	Love Of My Life - Remastered 2011	Queen	GBUM71100536	4YJUTdZ0Pgl0ZeNyHYXeLd	1dfeR4HaWDbWqFHLkxsg1d
2022-05-29T11:16:08	SloMo - Eurovision's Dancebreak Edit	Chanel	ES94B2200106	00rUx6vPpy0XbJer8BcoRn	5DeX42pr2TilrnsUgjG8D1
2022-05-28T13:29:48	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-28T13:28:38	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-28T13:18:33	This Love (Taylor’s Version)	Taylor Swift	USUG12200219	4d1CG5ei1E2vGbvmgf5KKv	06HL4z0CvFAxyc27GXpf02
2022-05-28T10:31:31	Ready to Run	One Direction	GBHMU1400160	7GtGeeChOx4NS77bqK8SUx	4AK6F7OLvEQ5QYCBNiQWHq
