listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T21:36:18	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T21:21:58	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T21:18:35	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-11T16:29:07	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T15:42:34	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-11T15:29:49	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-11T15:26:01	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-11T15:22:44	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-11T15:19:14	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-11T15:15:13	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-11T15:10:54	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T15:07:47	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T15:04:08	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T14:57:31	Hold On	Chord Overstreet	USUM71615568	5vjLSffimiIP26QG5WcN2K	5D3muNJhYYunbRkh3FKgX0
2022-05-11T14:54:12	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-11T14:50:22	Final	Capitão Fausto	PTBM11800236	3ReLRV4Z5A90uqEos4xDyJ	5CoXKGQeOWgWi8koTZh07b
2022-05-11T14:47:19	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-11T14:43:26	Cidade	Bárbara Tinoco, Bárbara Bandeira	QZES72125294	2hOFPpEOYj7sEUAjGeVnpx	10okQWuBo3LEA8HSZ1VUMT,4zhMand4AowXuUz4VpGiTJ
2022-05-11T14:40:40	Welcome to Wonderland	Anson Seabra	FR2X41824079	3JfHYZKy5JmE5Fv4gDTCiz	2jHp7gQArCQrlMvdrIVFCg
2022-05-11T14:37:20	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T14:34:01	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-11T14:31:05	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-05-11T14:28:02	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-11T14:23:42	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-11T11:52:11	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-11T10:58:36	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T10:55:31	"Never Seen Anything ""Quite Like You"""	The Script	GBARL1400981	71qNRlNDnPahvATE7Zl4Nw	3AQRLZ9PuTAozP28Skbq8V
2022-05-11T10:52:07	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-11T10:49:35	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-11T10:45:46	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T10:42:23	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T10:38:32	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-05-11T10:33:44	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-11T10:30:26	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T10:26:11	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-11T10:22:54	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-11T10:18:53	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-11T10:15:00	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T10:11:20	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-11T10:07:51	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T10:03:55	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-11T09:59:35	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T09:56:29	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-05-11T09:52:41	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-05-11T09:45:53	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-05-11T09:35:42	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-10T19:58:44	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-05-10T18:41:18	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-05-10T18:37:55	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-10T15:56:38	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-10T15:43:07	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-05-10T01:43:46	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T01:23:20	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T01:19:56	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T01:13:53	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T01:10:37	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T01:08:02	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-10T00:13:01	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T23:04:24	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T23:01:05	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T22:57:42	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T22:54:13	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T21:59:55	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T21:20:52	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T21:17:28	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T19:48:17	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T18:17:22	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:58:08	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-09T13:38:51	Into the Unknown - Panic! At The Disco Version	Panic! At The Disco	USWD11994800	421eObjg0DTm2qajJl5OJm	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:33:15	Into the Unknown - Panic! At The Disco Version	Panic! At The Disco	USWD11994800	421eObjg0DTm2qajJl5OJm	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:29:52	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:26:30	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:22:16	Golden Days	Panic! At The Disco	USAT21503699	3fwKVZ73y7UUGMyR6rVCRa	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:18:01	LA Devotee	Panic! At The Disco	USAT21503698	2fmCA13dwQQOGBIbIOWRiJ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:14:44	Crazy = Genius	Panic! At The Disco	USAT21503697	6V68ItawQkQlZhYIf1S86C	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:11:25	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:08:01	Emperor's New Clothes	Panic! At The Disco	USAT21503476	3px2rAPu74ltbkf9eZsZ8h	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:05:22	Hallelujah	Panic! At The Disco	USAT21501131	6TzJLISIitIzn1WtjDY0Op	20JZFwl6HVl6yg8a4H3ZqK
2022-05-09T13:01:46	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:45:37	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:35:30	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:31:57	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:27:18	Piano Man	Billy Joel	USSM17300504	70C4NyhjD5OZUMzvWZ3njJ	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:21:37	Uptown Girl	Billy Joel	USSM18300270	5zA8vzDGqPl2AzZkEYQGKh	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:18:20	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-09T12:13:45	Easy On Me	Adele	USSM12105970	46IZ0fSY2mpAiktS3KOqds	4dpARuHxo51G3z768sgnrY
2022-05-09T12:10:00	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-09T11:43:42	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-09T10:43:57	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-05-09T10:40:07	Imagination	Shawn Mendes	USUM71500655	21TcDbGosp7w9YhTjOszgA	7n2wHs1TKAczGzO7Dd2rGr
2022-05-09T10:35:49	What Other People Say	Sam Fischer, Demi Lovato	GBARL2001671	2h9TDNEXRhcDIV3fsoEVq9	6L1XC7NrmgWRlwAeLJvVtA,6S2OmqARrzebs0tKUEyXyp
2022-05-09T10:32:35	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-09T10:29:57	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-09T10:25:22	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-09T10:22:26	Please Notice	Christian Leave	QMFMF1529058	36seMHoyXmLUNxcwzwjdF7	2G8UkPZnQ8i78L8TfqP1X6
2022-05-09T10:20:29	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-09T10:16:41	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-05-09T10:08:28	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-09T10:05:34	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-05-09T10:02:17	Forever	Lewis Capaldi	DEUM71900682	12OLyHDxt6dqlAybSPFBK3	4GNC7GD6oZMSxPGyXy4MNB
2022-05-09T09:58:45	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-05-09T09:55:21	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-05-09T09:52:02	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-09T09:49:13	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-09T09:46:50	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-09T09:43:19	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-09T09:40:46	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-09T09:37:53	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-05-09T09:34:56	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-05-09T09:31:33	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-09T09:28:34	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-09T09:24:59	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-05-09T09:22:14	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-09T09:18:12	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-09T09:05:12	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-07T22:02:31	Friends	emma løv, Loote, JORDY	QM24S2201334	1Vt4oAoHBIopxekC8KhT6X	7eCvJy2JvEw2s087UHlJdx,00TKPo9MxwZ0j4ooveIxWZ,0p9SPN0Vhv6aDRZCz4W13E
2022-05-07T21:21:19	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-07T21:18:06	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-07T15:54:26	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-07T15:41:15	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-07T09:51:17	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-07T09:17:43	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-07T01:37:36	Friends	emma løv, Loote, JORDY	QM24S2201334	1Vt4oAoHBIopxekC8KhT6X	7eCvJy2JvEw2s087UHlJdx,00TKPo9MxwZ0j4ooveIxWZ,0p9SPN0Vhv6aDRZCz4W13E
2022-05-07T01:06:44	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-07T01:03:31	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-07T00:11:04	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-06T22:53:16	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-06T22:42:22	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-06T22:38:48	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-06T17:25:51	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-06T17:01:57	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-06T16:49:20	Giants	Imagine Dragons	USUM72111259	5hkjSdUVJei2UNGJFnamHe	53XhwfbYqKCa1cC15pYq2q
2022-05-06T16:41:48	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-05-06T00:18:44	It's Ok	Imagine Dragons	USUM72111264	6lLIDooqwg3xxlbG5P92RP	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:53:42	Easy Come Easy Go	Imagine Dragons	USUM72111257	6Qk3FR2CorkugmJyWoyusf	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:49:56	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:47:00	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:44:08	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:41:28	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:36:29	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:32:07	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:28:45	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:25:32	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:15:52	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-05T23:12:54	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-05T23:08:18	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-05T23:05:22	Enemy - From the series Arcane League of Legends	Imagine Dragons, Arcane, League of Legends	USUM72120989	5UlnuulVAVmmesw4VzqHdG	53XhwfbYqKCa1cC15pYq2q,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-05T23:00:10	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-05T22:57:02	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-05T22:49:11	My Life	Billy Joel	USSM17800448	4ZoBC5MhSEzuknIgAkBaoT	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T22:44:26	Piano Man	Billy Joel	USSM17300504	78WVLOP9pN0G3gRLFy1rAa	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T22:38:49	She's Always a Woman	Billy Joel	USSM17700375	5RgFlk1fcClZd0Y4SGYhqH	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T22:35:28	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T22:30:40	Piano Man	Billy Joel	USSM17300504	70C4NyhjD5OZUMzvWZ3njJ	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T22:24:38	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-05T09:03:26	Amanhã Tou Melhor	Capitão Fausto	PTBM11600063	3I0w0pdn5s2W44gGmBxsa0	5CoXKGQeOWgWi8koTZh07b
2022-05-05T08:46:01	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-05-05T08:42:10	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-05-05T08:37:24	The Village	Wrabel	USSM11706876	6epvwUINain4iSHCTWA0sj	7r2uG6BlFXKcwmh9ItqlII
2022-05-05T08:33:34	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-05-05T08:30:20	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-05T08:27:31	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-05T08:22:01	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-05-05T08:17:32	O Primeiro Dia	Sergio Godinho	PTUM71300586	3i1moPxgiagx41pO6E3fBD	2q9ET2kJQY4J3bGaIWt6Uz
2022-05-05T08:13:15	Final	Capitão Fausto	PTBM11800236	3ReLRV4Z5A90uqEos4xDyJ	5CoXKGQeOWgWi8koTZh07b
2022-05-05T08:10:13	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-05-05T08:05:28	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-05T08:01:38	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-05-05T07:56:31	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
