listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-23T19:23:53	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-23T19:20:59	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-23T19:15:02	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-06-23T19:09:45	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-23T19:05:55	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-23T19:02:49	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-06-23T18:58:20	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-23T18:55:27	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-23T18:47:22	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-06-23T18:43:31	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-23T18:39:35	Softcore	The Neighbourhood	USSM11800523	2K7xn816oNHJZ0aVqdQsha	77SW9BnxLY8rJ0RciFqkHh
2022-06-23T18:36:08	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-23T18:33:15	Sex, Drugs, Etc.	Beach Weather	TCACS1642138	7DbdUf8aHSYoliSjO6LZv6	7I3bkknknQkIiatWiupQgD
2022-06-23T15:32:36	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-06-23T15:15:37	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-23T15:03:10	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-23T15:00:07	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-06-23T14:56:38	Não Me Importo	Carolina Deslandes	PTUM72001159	6ltVrvuVdmDGYRboKObPVo	6xolQjWFT24ykWke55u9fU
2022-06-23T14:53:22	Lisbon	Slim & The Beast	FR9W11909302	3pZxRw0Zf3vCDTxUNgP3Zz	6l9qERC6dfJQkEz5oaWe19
2022-06-23T14:48:37	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-23T14:45:57	Amor, a Nossa Vida	Capitão Fausto	PTBM11800233	2OvPnVko8rF2BbuysXV9AX	5CoXKGQeOWgWi8koTZh07b
2022-06-23T14:41:33	FOOLS	Troye Sivan	AUUM71500833	5lMgUPtlARalVIGxl0xE3J	3WGpXCj9YhhfX11TToZcXP
2022-06-23T14:36:27	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-23T14:33:04	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-23T14:29:48	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-23T14:24:21	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-23T14:21:54	Brianstorm	Arctic Monkeys	GBCEL0700061	7f9I5WdyXm5q1XqnSYgQZb	7Ln80lUS6He07XvHI8qqHH
2022-06-23T14:19:12	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-23T14:13:46	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-23T14:10:53	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-23T14:05:13	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-23T09:22:13	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-23T08:48:39	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
