listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T09:35:18	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-14T09:31:55	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-14T09:28:56	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-14T09:25:21	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-06-14T09:22:36	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-06-14T09:18:34	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-14T09:14:44	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-14T09:12:20	Impossible Year	Panic! At The Disco	USAT21503702	5j9yOfRB2s6OMS1YwwYiMw	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T09:08:56	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-14T09:05:28	Death of a Bachelor	Panic! At The Disco	USAT21503696	1BECwm5qkaBwlbfo4kpYx8	20JZFwl6HVl6yg8a4H3ZqK
2022-06-12T20:22:21	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-12T20:19:02	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-12T20:15:02	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-12T20:11:39	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-12T20:08:33	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-06-12T20:01:46	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-12T19:58:29	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-06-12T19:55:00	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-12T19:49:42	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-12T19:45:49	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-12T19:40:35	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-12T19:35:50	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-12T19:31:55	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-12T19:28:51	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-12T19:25:02	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-12T19:22:23	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-12T00:31:29	Motion Sickness	Phoebe Bridgers	USJ5G1714202	5xo8RrjJ9CVNrtRg2S3B1R	1r1uxoy19fzMxunt3ONAkG
2022-06-11T21:44:59	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-11T21:18:36	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-06-11T16:02:16	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-11T15:46:20	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-06-11T15:42:56	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-11T14:50:41	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-11T14:43:02	Fairytale	Alexander Rybak	NO23B0900001	3MnAsEBBsEj86d03RgO4EM	3LLNDXrxL4uxXtnUJS5XWM
2022-06-11T09:16:52	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-11T09:10:15	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-06-11T01:13:50	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-11T00:44:56	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-11T00:41:00	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-11T00:37:56	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-10T23:34:37	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-10T22:58:06	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-10T22:55:21	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-10T22:45:33	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-10T22:40:25	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T22:25:17	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-06-10T22:09:25	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-06-10T21:47:04	Killing Me Softly With His Song	Roberta Flack	USAT29901394	3gsCAGsWr6pUm1Vy7CPPob	0W498bDDNlJIrYMKXdpLHA
2022-06-10T21:12:54	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-10T21:03:56	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-10T20:43:51	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T20:41:12	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T20:37:49	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T20:34:43	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-06-10T20:31:13	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-10T20:27:20	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-10T15:56:45	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-10T15:48:30	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T23:45:55	A Porta é o Amor	Isabel Jacobetty, Diogo Pinto	USWD11469434	2XMJQwPvtdTR9mkYFrpymq	23pSXlIciWUcOYzZVh9U2R,6WagzBdFfK3jaEdQUTg7Ge
2022-06-09T23:26:40	"Hakuna Matata - De ""O Rei Leão""/Banda Sonora Original"	F bio Pascoal, Telmo Miranda, Andr Maia, Jos Raposo	USWD10524325	6pbmPzPnq1gG0HJOQcreWa	0GQl25A4geKLEitxDtp9sh,5cEisOpsO6Od32Im7UWu58,1TxnHuOv1ohgA3bojUdU6V,75XAdOktCnhNcOy9YqpJZE
2022-06-09T23:19:00	Não tenho Ritmo	Antonio Cruz	USWD11155881	24osn8l0QpCYKS3oYM3gYa	14ZsKZ9UtJXvl1A9pWSQxd
2022-06-09T23:16:50	Já Passou - Portuguese Version	Ana Encarnação	USWD11467832	5uGtiM2h3yvahRNiustrWf	3MZLwGdvKgqfoklM9zPygE
2022-06-09T23:12:27	Um Mundo Ideal	Pedro Leitão, Teresa Queirós	USWD11993163	55vmhjxoVCmoSziBQmvsYT	1q8u85g3VSY34QUbFVO0fK,4BqZkc4FuIR06YHy5ySAeK
2022-06-09T23:08:55	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-09T19:11:47	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-09T18:45:44	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-09T16:31:10	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T15:46:35	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T15:43:29	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T15:23:10	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-09T15:18:51	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-09T15:14:06	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T15:11:00	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-09T15:07:05	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-09T15:03:48	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-09T15:00:44	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T14:56:30	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T14:45:39	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T14:42:59	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T14:39:03	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T14:35:12	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-09T14:31:18	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T14:27:05	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-06-09T14:20:27	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
2022-06-09T14:14:37	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T09:27:48	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T08:43:14	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-09T08:37:48	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-09T08:33:29	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-09T08:28:14	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-09T08:21:31	Sei Lá	Bárbara Tinoco	GBSMU7249211	1Zta013L8lvFsTjmnF34B6	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T08:18:09	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-06-09T08:11:44	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T08:08:38	Não me mintas - Live	Rui Veloso	PTEM10300169	0LPxGrCVMldzJuJ63f59WR	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T08:01:51	Já não há canções de amor	Rui Veloso	PTEM19500110	6p88l3t0coQArLb8x2qOru	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T07:57:56	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-09T07:55:16	As regras da sensatez	Rui Veloso	PTEM19800214	50PmHaATExGKHJ23YD5KPE	1HHcnYrMqv4xpwHJAzUfqO
2022-06-09T07:51:36	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-06-09T07:38:37	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-06-08T20:48:10	O prometido é devido	Rui Veloso	PTEM19000062	2ey5WqDHGJfh5jahG7571U	1HHcnYrMqv4xpwHJAzUfqO
2022-06-08T18:49:26	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-08T18:44:08	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-08T16:43:57	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-08T15:39:52	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-08T15:27:32	Antes Dela Dizer Que Sim	Bárbara Tinoco	GBSMU6298848	6PLVLWG3bjuKrvMJmwjps1	10okQWuBo3LEA8HSZ1VUMT
2022-06-08T15:24:26	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-08T15:21:07	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-06-08T15:17:14	Good Life	Francis Dunnery	USA560547941	6vZAz6PPpQjdksA4Jv6h6C	6AwYzEa1yP6p0ombj7wxtZ
2022-06-08T15:13:45	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-08T15:09:49	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-06-08T15:04:32	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-08T15:01:54	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-06-08T14:50:55	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-08T14:46:09	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-06-08T14:40:53	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-08T14:37:59	Reflections	The Neighbourhood	USSM11800527	2xql0pid3EUwW38AsywxhV	77SW9BnxLY8rJ0RciFqkHh
2022-06-08T14:33:54	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-08T14:31:06	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-08T14:28:13	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-08T14:23:52	Eternal Youth	RŮDE	QZ8LD1727702	0ytvsZOerGzUWfHXVT2Sgy	4CWpoyuE7e9NvBkUSTmJfq
2022-06-08T14:20:25	Heart Attack (Acoustic Version)	Alex G	GBDMT1300763	2XVTvf5VEvXL3kdcCCK25d	2WWTUZ3LpcAAPhSEz3H0rg
2022-06-08T14:16:35	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-08T09:11:45	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-08T08:40:45	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-08T08:37:24	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-08T08:33:43	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-08T08:28:13	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-06-08T08:22:30	November Rain	Guns N' Roses	USGF19141510	3YRCqOhFifThpSRFJ1VWFM	3qm84nBOXUEQ2vnTfUTTFC
2022-06-08T08:13:33	Heather	Conan Gray	USUM71924264	4xqrdfXkTW4T0RauPLv3WA	4Uc8Dsxct0oMqx0P6i60ea
2022-06-08T08:10:15	Sex, Drugs, Etc.	Beach Weather	TCACS1642138	04wODYKrbLNe7LTOaOPX3i	7I3bkknknQkIiatWiupQgD
2022-06-08T08:06:58	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-08T08:00:49	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-08T07:56:38	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-08T07:53:45	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-08T07:49:23	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-06-07T19:40:16	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-07T19:11:25	Chuva de Arroz - Ao Vivo	Luan Santana	BRRGE1500702	66rhnZizvTv2ufYpyHoWoW	3qvcCP2J0fWi0m0uQDUf6r
2022-06-07T19:08:18	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-07T18:58:21	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-07T18:47:53	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-07T16:25:15	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-07T15:40:55	Skin and Bones	Cage The Elephant	USRC11803827	6ubPFMzlIg73d1jzzWcC8B	26T3LtbuGT1Fu9m0eRq5X3
2022-06-07T15:30:54	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-07T15:27:42	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-06-07T15:23:46	CORALINE	Måneskin	ITB002100113	7HMz8o0m7ASQ3ImFPfhWTY	0lAWpj5szCSwM4rUMHYmrr
2022-06-07T15:18:45	Are You Gonna Be My Girl	Jet	USEE10340526	305WCRhhS10XUcH6AEwZk6	5ypxebeHEIXjMtJb17uJlI
2022-06-07T15:15:11	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-06-07T15:11:27	Crying Lightning	Arctic Monkeys	GBCEL0900443	6wVWJl64yoTzU27EI8ep20	7Ln80lUS6He07XvHI8qqHH
2022-06-07T15:07:41	I'm Not Gonna Miss You	Glen Campbell and The Wrecking Crew	USCJY1525009	2UMi9GftUPvOovLZadbEto	4cgwhE0XOimTyJq0pEm2Ra
2022-06-07T15:04:44	Born To Be Wild	Steppenwolf	USMC16846563	63OFKbMaZSDZ4wtesuuq6f	1WRM9i067hd2ujxxi8FI3m
2022-06-07T15:01:13	Wichita Lineman	Jimmy Webb	USGU19600064	4LKUWvk6kQDJSTkxP6TUYN	0YJUdunUDA1pTDxJ8AJlyB
2022-06-07T14:54:29	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-06-07T14:50:37	Nave Espacial - Radio Edit	Liu, Samantha Machado	BXH5F1800007	709F4UQ2uKplKvcD88xffa	3DnNQH13SfSOjZDsVEa0ht,5qQdzyIlYfzICKOVdb7XvY
2022-06-07T14:47:31	She Used To Be Mine	Sara Bareilles	USSM11507244	2D4BSm5Z8Hq5zYbSgJwEOh	2Sqr0DXoaYABbjBo9HaMkM
2022-06-07T14:41:12	Escreve Aí - Ao Vivo	Luan Santana	BRRGE1500602	69uKYDeTWn1wFssqP6OZjb	3qvcCP2J0fWi0m0uQDUf6r
2022-06-07T14:36:56	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-07T14:31:14	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-07T14:28:25	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-06-07T14:23:34	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-06-07T14:20:20	SHUM	Go_A	QM4TX2159313	29bhnde7Gvnp7rvY9zsq5S	4kvCU3MzggM2piZCqvxj0x
2022-06-07T14:17:28	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T09:24:48	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-07T08:44:41	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-07T08:42:18	FOOLS	Troye Sivan	AUUM71500833	5lMgUPtlARalVIGxl0xE3J	3WGpXCj9YhhfX11TToZcXP
2022-06-07T08:38:25	LA PAURA DEL BUIO	Måneskin	ITB002100118	2l7V3AuTxGuswKjGovaSEv	0lAWpj5szCSwM4rUMHYmrr
2022-06-07T08:33:54	Por Um Triz	Carolina Deslandes	PTBM12100010	4kVlsi7OSkvdzk8qA92Fyf	6xolQjWFT24ykWke55u9fU
2022-06-07T08:30:51	Outras Línguas	Bárbara Tinoco	PT8DW2000003	7nXrYKFfGW25Nqw6cRQg6m	10okQWuBo3LEA8HSZ1VUMT
2022-06-07T08:28:11	Portas do Sol	Nena	PTBM12000152	1iL2qN1fpyE9MxUhUUu0O4	561qBVd91ZPE9yCURXt7BB
