listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T13:06:14	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-07-07T01:24:33	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-07-07T01:21:15	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-07-07T01:18:38	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-07-07T01:15:33	In The Air Tonight - 2015 Remastered	Phil Collins	USAT21502120	18AXbzPzBS8Y3AkgSxzJPb	4lxfqrEsLX6N1N4OCSkILp
2022-07-07T01:09:56	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-07-07T01:05:28	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-07-07T01:02:44	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-07T00:59:28	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-07T00:56:20	Take Her Back	The Pigeon Detectives	GBLDX0700021	5wmVTGxvksXYV9Dz2V2YNi	7FPkZue0zzjHaOPJb4WCw3
2022-07-06T23:51:20	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-07-06T23:50:56	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-06T23:47:22	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-07-06T23:42:34	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-06T23:38:26	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-07-06T23:35:06	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-07-06T23:29:54	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-07-06T23:26:44	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-07-06T23:23:02	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-07-06T18:30:30	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-07-06T14:35:43	Juicy - 2007 Remaster	The Notorious B.I.G.	USBB40706421	2b7FqlHc3JrzlYtGEkzq22	5me0Irg2ANcsgc93uaYrpb
2022-07-06T14:35:29	Somebody That I Used To Know	Gotye, Kimbra	AUZS21100040	1qDrWA6lyx8cLECdZE7TV7	2AsusXITU8P25dlRNhcAbG,6hk7Yq1DU9QcCCrz9uc0Ti
2022-07-06T14:31:23	Otherside	Red Hot Chili Peppers	USWB19900693	64BbK9SFKH2jk86U3dGj2P	0L8ExT028jH3ddEcZwqJJ5
2022-07-06T14:27:00	Could You Be Loved	Bob Marley & The Wailers	USIR28000016	5O4erNlJ74PIF6kGol1ZrC	2QsynagSdAqZj3U9HgDzjD
2022-07-06T14:20:59	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-07-06T14:16:31	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-07-06T14:13:31	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-06T14:10:46	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-06T11:47:03	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-06T11:44:33	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-07-06T11:40:38	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-07-06T11:35:59	Liberica drops	lowerful	SE5IB2274705	6JTxe3SbPx9C2tMXCpYCxv	5vud9meb096x8pcNKiGDAm
2022-07-06T11:33:27	boy	Mayaewk	DEQ022290979	5ksXTY9wlN07dYkPPi8Yy4	20oT5LKCdO5vqCSgZ83OsQ
2022-07-06T11:31:57	Praise	xander.	US3DF2260683	0PuR983sq5ARCaRkmYTa5I	6ysKfYgiKUTMCuq2fSTLK3
2022-07-06T11:29:30	rollin	riviwi, sage green	DEQ022290794	2IleXsyPSlKjiegO8hlX7T	4gMvYRYoBpT6za0kEtwgXb,48XozkeJU7sbKjb0DG40ts
2022-07-06T11:27:07	Jovial	still yung	SE5IB2273921	4hCmMa1benzcqObgxDH2GU	5g6oWIIspPHHUQ8c1ksVJ0
2022-07-06T11:25:17	Tormenta de verano	YetBaby, Baila Sin Cesar	ES6172222184	6JTVJxpOlsmmTUllV8Ifyw	1JMG5EOlcQdqcbXz7aoiTb,0YERaAlqBjUVFTJevGHGcD
2022-07-06T11:23:48	Still Got It	Nokiaa, Deauxnuts	DEQ022281476	2GSJznqMWRiZ8BLHywpR8d	0ikgHu560bYMZOOXFQnRLN,4FCrhj46HBtMVt61k35zMB
2022-07-06T11:22:07	flat white	Wibke Komi	SE5IB2274689	6nRWdo76A1pziRQxrQa47b	5lEV6MZ6qSWTLAeGpTg5rI
2022-07-06T11:20:31	Dreams	Sto Nii	DEZC62276256	6fojhxd965oyH9opYqDhjM	2CgiClD4nYWMHiDmwpT8q8
2022-07-06T11:18:50	Em Londres	Polis Sitz	QZAKB2168200	5ErtNYLMrUyKEkRHPPalIX	2GHmWUuciILR03aob99yj1
2022-07-06T11:15:38	Boardwalk	Glimlip, Misha, cocabona	DEQ022272011	4Nbt5ee9Y8Yv6zwFZX12BD	5wEF5my54dE5vMMmSUz2q3,4dPYdHTBZATnTYABJ39sY7,5V8HGb7Pt982HEbpmglIYT
2022-07-06T11:13:52	solar winds	Fuyu	US3DF2226978	2IvJOeQjeBlpc98hQ1GrOM	4p6uSzp3RTnHrfgkZEUj4O
2022-07-06T11:12:14	Lost in Space	FRANZ, Board-Man	CH7812219746	0Ss6tjjEO0l0mR9Z3Td1m0	4pAtdFcsdl8iMusalbOlLS,1w9k3VBVzpKs0LsauO5jBd
2022-07-06T11:07:53	Early Grey	Blank x Blank	SE5W32202166	4fbZjDV5jrlnJgche5lZBj	7tZMN6RonZwh9uUI3zdDgT
2022-07-06T11:05:31	So Soon	Cutecake	DEZC62276639	37GTpsdWVvrTmN3KIk1BdS	4siWS58eyzzQFTp3XJYKin
2022-07-06T11:03:52	Night Clbs	High John, Twit One	DEQ022290883	7w1SKq3NgYyw9wE8l7E2cJ	6pxhj7jWxb2vzhFNyUpV80,38OPqGlHHCPAsL87VM10Su
2022-07-06T11:01:53	Saturday Breezy	Govii	QZAKB2167840	37Mcxao2vhMIIw5OxFwaiT	2rVT5Vmfp9tvqtvAQU0r4f
2022-07-06T11:00:00	Modal Minds	BLVKSHP	QZAKB2166690	6lBudqA0GoXR2J7aUzYTmQ	49SU4KDi7vYuSfqsylFe6g
2022-07-06T10:57:20	Bon Clay	Koby 808	SE5W32202168	0A2Jy5sjNZeFxqHvUGTMgq	43y8HzuEyK246soWSYULOJ
2022-07-06T10:55:14	Find a Moment	Floating Anarchy, Rebornn.	DEQ022290894	2gFRtVaDkG1nU46z8ckVK3	1NZghQLpDZ1eIeOl0Esd7d,4AH2QR4gCcRgWWzJ1mn5pz
2022-07-06T10:52:51	Yugen	ONO1, Damn Homies	DEZC62272588	1uAsrVZwWejTkJ87otnX7l	1wOIZR70O6dxpsUXhjEsAr,3oNxrt290hm3HcMTqPi5L7
2022-07-06T10:51:11	innerspace	DRWN., Nalim	DEQ022260404	7kEYNhu6pLYJf1OkLrRmGk	0h6JSIfoSSbXtaBWiUC4Wy,4jCcTzbBzXz7vIGVilN52F
2022-07-06T10:49:31	Lonely Nights	LUXID AXID, Rhyo, Kanimayo	FR96X2276725	6E0tmFLhQHr0zmiI9yh5Mw	6yZIMRBmAHdrstkuapdrc0,7lcVb1GQ86itNrzR0Os6WK,4SVWzWmrg2LqMlVrt0ZZq1
2022-07-06T10:47:54	Her Hair	Floating Bits	US66W2200602	7At06F36OuKs3H6OjsTKnm	4CmfscPBgrYJQuZP1nTQbs
2022-07-06T10:46:11	Coffee Break	Uli Tiro, Tyler.l	DEZC62276509	5cqwz8pOuHnRdv14tg7VuC	0330hhfjAyvYe2YFcVaD4t,4k4EIaXDU8iKDBMRhrV6Ic
2022-07-06T10:44:16	Fleeting Time	Kuranes, Emanuele Triglia	DEQ022260262	74CvjZd0jJsjBj6GdSNrTZ	3BU4UGbnzKAtkq79Y1MW0e,617R11XUjqnwEnjXGsqjTp
2022-07-06T10:42:15	Good Life	The BREED	DEQ022282003	6z3Chfc9QRxWOAEwuwgfs7	5Xl8d6HbzkkwWmSQSOsv7k
2022-07-06T10:40:24	central park	Grmmr.126	FR59R2212814	3eP5ZjO2GZIqf6A9PxmRe1	5I9DfXCEBU6PwpWqnySRYK
2022-07-06T10:38:46	Theoretical Shards	You're Good	SE5IB2265697	3qrNPPM87gJUQAUiA2G4fA	1fSUA9tPyGkQ2QLYCowDbR
2022-07-06T10:35:59	Mango Powder	PANTōNE VU	CAN112200444	5mj9eXOrczBd5pugSJ84On	5luLFn9eaF12EIamzc4oK8
2022-07-06T10:34:12	Olympian	Khutko, Kasia Konstance	DEZC62274268	27IZfin88wF3wIoEoKjHHv	26e6xlrurIqVfo2GzwuSMQ,69lkTNzZ4F2h3ZokpOHN7j
2022-07-06T10:31:47	Coffeemaker	Aerow, Mellow.	US3DF2248744	4NBpjtGoXD7Osc4xMA08m8	5BiHAcaswpfTQ4CQLQnGI5,0G0ttAARUNpc5aIAsUxXLZ
2022-07-06T10:28:29	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T10:24:47	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T10:20:16	Arte	Slow J	USDHM1705489	1wawXvmElv2Qe72D2qZSJD	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T10:17:19	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T10:13:24	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-07-06T10:10:17	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-07-06T10:06:54	Blood Like Wine	Balthazar	NLK530800549	0MrRKJ0sYoDhe4kfpQlsPy	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-06T10:01:50	I'm Never Gonna Let You Down Again	Balthazar	GBENL1802329	0qeEE0yWCSKay2Bd9kHktS	4oMBP1OWXtmxyDhAj2aRyQ
2022-07-06T09:58:12	Young	Vallis Alps	UST8K1500853	3u4rIcRR7gSoJdkJIx9zpu	7qhWa7UI1QNZNDnzYwAYZm
2022-07-06T09:52:16	Heaven	Bryan Adams	USAM18490004	7Ewz6bJ97vUqk5HdkvguFQ	3Z02hBLubJxuFJfhacLSDc
2022-07-06T09:48:13	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-07-06T09:45:06	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-07-06T09:41:18	Someone Like You	Adele	GBBKS1000351	3bNv3VuUOKgrf5hu3YcuRo	4dpARuHxo51G3z768sgnrY
2022-07-06T09:36:32	When We Were Young	Adele	GBBKS1500217	6O5TrlFWTYvznd9fMC0VvU	4dpARuHxo51G3z768sgnrY
2022-07-06T09:31:40	Sweet Disposition	The Temper Trap	GBZUZ0900013	2PLi7OmleXPNBrGLon3sUy	4W48hZAnAHVOC2c8WH8pcq
2022-07-06T09:27:23	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-07-06T09:22:35	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-07-06T09:19:04	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-07-06T09:16:28	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-07-06T09:13:23	In The Air Tonight - 2015 Remastered	Phil Collins	USAT21502120	18AXbzPzBS8Y3AkgSxzJPb	4lxfqrEsLX6N1N4OCSkILp
2022-07-06T09:06:38	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-07-06T09:02:10	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-07-06T08:59:25	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-06T08:56:40	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-06T08:52:39	Take Her Back	The Pigeon Detectives	GBLDX0700021	5wmVTGxvksXYV9Dz2V2YNi	7FPkZue0zzjHaOPJb4WCw3
2022-07-05T22:38:19	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-07-05T22:36:16	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-07-05T22:33:02	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-07-05T13:04:50	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-07-05T13:03:10	Good Feeling	Flo Rida	USAT21101961	2LEF1A8DOZ9wRYikWgVlZ8	0jnsk9HBra6NMjO2oANoPY
2022-07-05T12:59:02	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-07-05T12:54:36	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-07-05T12:49:52	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-07-05T12:46:45	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-07-05T12:43:48	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-05T12:40:14	I Don't Wanna Talk (I Just Wanna Dance)	Glass Animals	GBUM72105458	2xXPVOKw75Ouju8Qu4SdIA	4yvcSjfu4PC0CYQyLy4wSq
2022-07-05T12:36:59	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	Keemo, Tim Royko, Cosmo Klein	USA561190141	00M6RMkSg1i9IPTT0uRt5t	4SQFy08qgfHiZWuD6TNhSR,3lJJfBqatCUXcukwg1zqms,4tzTHSSGpobu0p7I6lfJeJ
2022-07-05T12:32:31	Relax, Take It Easy - New Radio Edit	MIKA	USC7R0700319	4zpVnZGTxdfnQS5MJOqq9L	5MmVJVhhYKQ86izuGHzJYA
2022-07-05T12:28:53	Blame (feat. John Newman)	Calvin Harris, John Newman	GBARL1400567	07nH4ifBxUB4lZcsf44Brn	7CajNmpbOovFoOoasH2HaY,34v5MVKeQnIo0CWYMbbrPf
