listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-18T13:26:04	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-07-18T13:21:36	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-07-18T13:16:34	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-18T13:13:48	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-18T13:10:25	Take Her Back	The Pigeon Detectives	GBLDX0700021	5wmVTGxvksXYV9Dz2V2YNi	7FPkZue0zzjHaOPJb4WCw3
2022-07-18T13:07:07	Ava	Famy	GBKZV1324914	30CkdHzQnMEI8JvQLkWlP3	6pBeJe1VuufnPUFm2KI1oS
2022-07-18T13:02:48	Club Foot	Kasabian	GBARL0400705	35b08f3X5XiuTV0oJHZB9g	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T12:59:03	Comeback Kid	Kasabian	GBARL1700211	5FYRDy9dLVi2uTa8httrVk	11wRdbnoYqRddKBrpHt4Ue
2022-07-18T12:54:42	Sugar	Editors	GBENL1300890	2az3iTNyJ1M1JJnsU2Gq6H	6e9wIFWhBPHLE9bXK8gtBI
2022-07-18T10:22:04	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-18T10:19:59	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
