listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T14:14:16	Oh My God	Kaiser Chiefs	GBDVX0400055	24KqWcpyrY1COcRPYt2ef5	0LbLWjaweRbO4FDKYlbfNt
2022-07-04T14:10:40	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-04T14:07:33	Everyday I Love You Less And Less	Kaiser Chiefs	GBDVX0400056	5dvBeCMTzUNjyWIcuykzyh	0LbLWjaweRbO4FDKYlbfNt
2022-07-04T14:03:24	I Predict A Riot	Kaiser Chiefs	GBDVX0400045	75D3n6wnFQmu1HVmLAlWM4	0LbLWjaweRbO4FDKYlbfNt
2022-07-04T13:59:31	Ruby	Kaiser Chiefs	GBDVX0600080	2fAIfPLrPUTW1AmJRR428Q	0LbLWjaweRbO4FDKYlbfNt
2022-07-03T21:25:56	Bark Me	Phlegmatic Dogs, Hybrid Theory	CA5KR2199947	3V9WaNSklacDxsCwnpzhSa	3g5Lhsq7cSJEK39BzKgIUe,6KkbKOCoCyCZGaaWggWh9Q
2022-07-03T20:19:09	Hard to Beat	Hard-FI	GBAHS0500151	5PZK7nZBsKjSkXDszKrJ1W	14Gi3Uph96lpNB3utkoVAD
2022-07-03T20:09:55	Hallelujah (So Low) - The Blanck Mass recording	Editors	GBENL1802392	7DY8KmvCYMHHqVtjJzJyG3	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T20:06:15	Cold - The Blanck Mass recording	Editors	GBENL1802391	3P0SeWZ5QFv8SAlcru4GGH	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T20:02:10	Barricades - The Blanck Mass recording	Editors	GBENL1802390	24XC4mNauEw0Kijae9qwcY	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T19:57:58	No Sound but the Wind	Editors	GBENL1702091	6LU15UdRHvUnHW8OyEbxy3	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T19:53:30	The Racing Rats	Editors	GBGAC0700020	1VCxGwTx1F4I7hvMJPV2ip	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T19:49:12	The Phone Book	Editors	GBENL1300898	5B2pS4NvUkx032VCrUw3fv	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T19:44:41	Karma Climb - Edit	Editors	GBENL2203283	4IiUCyMlQ9UyxsJoKycxek	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T19:40:54	Sugar	Editors	GBENL1300890	2az3iTNyJ1M1JJnsU2Gq6H	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:59:32	Sugar	Editors	GBENL1300890	2az3iTNyJ1M1JJnsU2Gq6H	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:58:12	Ocean of Night	Editors	GBENL1501341	4vFVZyn6RdvrXpeEqsTas6	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:53:06	Smokers Outside the Hospital Doors	Editors	GBGAC0700015	2ibNhXeLiX8fm7KQtQUIgl	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:48:07	An End Has a Start	Editors	GBGAC0700016	5jth1c4wa4BythOzap3qOU	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:43:51	Papillon	Editors	GBGAC0900029	7hYiX6LMP8w8d0kEc4KWuW	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T14:38:26	Munich	Editors	GBGAC0500001	1TF8mSG5YHyaS4o3NeBSAo	6e9wIFWhBPHLE9bXK8gtBI
2022-07-03T03:42:13	Thought Bubbles	Metic	US3DF2204336	1H8fenUSKDJSBtenaPCSY9	6w72979Ja5ip1mFNzTa2iY
2022-07-03T03:40:37	Sunset	MIXK, Marco Apicella	QZDA62267144	0RVE7SHZDJmoA5maQ8R9a7	3LwhcSCbJCQTJpk0Ad9dpg,5Nww6Nim8NzaAH97sRJxms
2022-07-03T03:38:10	Pikasso	Flobama	FRX202223126	66xoceZMbbhHAl4GlGzNE8	4X5jJIOeOV9sa9r5PO0qBd
2022-07-03T03:36:04	Need To Be	Sweatson Klank	FR9Z62100591	5W6boFJuXlDmTSuZiJInv8	6rvxjnXZ3KPlIPZ8IP7wIT
2022-07-03T03:33:32	Painted	Devaloop	DEQ022281773	6BEU3dmcw0baGCVSLf95pE	0eEQAbC1TFqlGdqIa5YjKY
2022-07-03T03:30:58	Melrose	Nokiaa, Deauxnuts	DEQ022281451	0Rgl3ZlwYRIqBXnlpswWTM	0ikgHu560bYMZOOXFQnRLN,4FCrhj46HBtMVt61k35zMB
2022-07-03T03:28:23	Jazz Notes	B-Side, Tesk, OG Nuage	DEQ022280876	53r5ab959W328twV4P5p9v	1KpqmBJgAuQIT39QH7CO2O,7ntBtETW7gkufH8Hw38gb4,1yL3sKU07bFZCMjrMbQ1Jd
2022-07-03T03:26:01	Fade To Dawn	Maudii	SE6RU2230001	1yXAd2cV8iuryyrrfe7I73	4sh66zMHXR6pqwSnw82Tdj
2022-07-03T03:24:28	Fade To Dawn	Maudii	SE6RU2230001	1yXAd2cV8iuryyrrfe7I73	4sh66zMHXR6pqwSnw82Tdj
2022-07-03T03:23:53	Maze	The Samplers	SE6RB2200891	22rN9B1hyxCkmqqbgi7ag4	1Db3RMEbPReWKVLfsitK40
2022-07-03T03:22:44	Glowing Willow	Mr. Käfer, YAN NAY	DEGC62202663	6ixfQO0RwJFPJl2OsFeaGO	79U1adgS3jIlP28wwMHqGJ,77w9ggPWPDCAZvZjddI7C5
2022-07-03T03:20:36	flying over the clouds	Larid	SE5IB2274753	1vaWQWpRSHVyeop1NQlP4I	6sOC5JvEbDHGkQClRxWP49
2022-07-03T03:18:41	noodle soup	JoJo Mojo	SE5W32202167	4MkbLSo3IpbhLTaDFendaw	3rk7Py7nULekgVHb7BjVH0
2022-07-03T03:16:52	Coastal View	Phlocalyst, Ruck P	CH7812218590	5dVzfbqB2GJd0yqsC5qP1d	5xJ9q1lHwa8AShRof94oIt,0SIxAAknV8iR2jHcQJ9Sfn
2022-07-03T03:14:37	Cry Baby Cry	Woodly Fields	SE6RB2200894	6IDIC3wvUieaAcM6yMwPyu	3ur5AmVKeInQ8lGOP4kvBF
2022-07-03T03:12:36	Laundry Club	Donkeychote	DEZC62265019	2r3LCsDdib5FSJRRqEIPsN	3qPSdWkG9474zgjbxYwncU
2022-07-03T03:10:12	no worriezz	uniqlesse	SEXGF2201059	1cOQS9uGWr6LzyeL9f1J4T	4EQ0a6RygiHzb95fmQYc72
2022-07-03T03:08:07	Liberica drops	lowerful	SE5IB2274705	6JTxe3SbPx9C2tMXCpYCxv	5vud9meb096x8pcNKiGDAm
2022-07-03T03:05:35	boy	Mayaewk	DEQ022290979	5ksXTY9wlN07dYkPPi8Yy4	20oT5LKCdO5vqCSgZ83OsQ
2022-07-03T03:04:05	Praise	xander.	US3DF2260683	0PuR983sq5ARCaRkmYTa5I	6ysKfYgiKUTMCuq2fSTLK3
2022-07-03T03:01:39	rollin	riviwi, sage green	DEQ022290794	2IleXsyPSlKjiegO8hlX7T	4gMvYRYoBpT6za0kEtwgXb,48XozkeJU7sbKjb0DG40ts
2022-07-03T02:59:52	Jovial	still yung	SE5IB2273921	4hCmMa1benzcqObgxDH2GU	5g6oWIIspPHHUQ8c1ksVJ0
2022-07-03T02:58:05	Tormenta de verano	YetBaby, Baila Sin Cesar	ES6172222184	6JTVJxpOlsmmTUllV8Ifyw	1JMG5EOlcQdqcbXz7aoiTb,0YERaAlqBjUVFTJevGHGcD
2022-07-03T02:55:58	Still Got It	Nokiaa, Deauxnuts	DEQ022281476	2GSJznqMWRiZ8BLHywpR8d	0ikgHu560bYMZOOXFQnRLN,4FCrhj46HBtMVt61k35zMB
2022-07-03T02:54:13	flat white	Wibke Komi	SE5IB2274689	6nRWdo76A1pziRQxrQa47b	5lEV6MZ6qSWTLAeGpTg5rI
2022-07-03T02:52:37	Dreams	Sto Nii	DEZC62276256	6fojhxd965oyH9opYqDhjM	2CgiClD4nYWMHiDmwpT8q8
2022-07-03T02:50:56	Em Londres	Polis Sitz	QZAKB2168200	5ErtNYLMrUyKEkRHPPalIX	2GHmWUuciILR03aob99yj1
2022-07-03T02:47:44	Boardwalk	Glimlip, Misha, cocabona	DEQ022272011	4Nbt5ee9Y8Yv6zwFZX12BD	5wEF5my54dE5vMMmSUz2q3,4dPYdHTBZATnTYABJ39sY7,5V8HGb7Pt982HEbpmglIYT
2022-07-03T02:45:59	solar winds	Fuyu	US3DF2226978	2IvJOeQjeBlpc98hQ1GrOM	4p6uSzp3RTnHrfgkZEUj4O
2022-07-03T02:44:44	Lost in Space	FRANZ, Board-Man	CH7812219746	0Ss6tjjEO0l0mR9Z3Td1m0	4pAtdFcsdl8iMusalbOlLS,1w9k3VBVzpKs0LsauO5jBd
2022-07-03T02:41:46	Blue harbor	Mindeliq, Neele Harder, S N U G	US3DF2232731	3D0n5azy3dh0IWwFZQjrai	33FKoUeAEFuzVHGBd9IhcL,4KxuKYAXcdSrZGi1s19G5c,0liH4Jfiz66Rqjz4DH3JZk
2022-07-03T02:39:53	Early Grey	Blank x Blank	SE5W32202166	4fbZjDV5jrlnJgche5lZBj	7tZMN6RonZwh9uUI3zdDgT
2022-07-03T02:37:32	So Soon	Cutecake	DEZC62276639	37GTpsdWVvrTmN3KIk1BdS	4siWS58eyzzQFTp3XJYKin
2022-07-03T02:35:53	Night Clbs	High John, Twit One	DEQ022290883	7w1SKq3NgYyw9wE8l7E2cJ	6pxhj7jWxb2vzhFNyUpV80,38OPqGlHHCPAsL87VM10Su
2022-07-03T02:33:53	Saturday Breezy	Govii	QZAKB2167840	37Mcxao2vhMIIw5OxFwaiT	2rVT5Vmfp9tvqtvAQU0r4f
2022-07-03T02:32:01	Modal Minds	BLVKSHP	QZAKB2166690	6lBudqA0GoXR2J7aUzYTmQ	49SU4KDi7vYuSfqsylFe6g
2022-07-03T02:28:29	Bon Clay	Koby 808	SE5W32202168	0A2Jy5sjNZeFxqHvUGTMgq	43y8HzuEyK246soWSYULOJ
2022-07-03T02:26:20	Find a Moment	Floating Anarchy, Rebornn.	DEQ022290894	2gFRtVaDkG1nU46z8ckVK3	1NZghQLpDZ1eIeOl0Esd7d,4AH2QR4gCcRgWWzJ1mn5pz
2022-07-03T02:24:47	Yugen	ONO1, Damn Homies	DEZC62272588	1uAsrVZwWejTkJ87otnX7l	1wOIZR70O6dxpsUXhjEsAr,3oNxrt290hm3HcMTqPi5L7
2022-07-03T02:23:10	innerspace	DRWN., Nalim	DEQ022260404	7kEYNhu6pLYJf1OkLrRmGk	0h6JSIfoSSbXtaBWiUC4Wy,4jCcTzbBzXz7vIGVilN52F
2022-07-03T02:21:29	Lonely Nights	LUXID AXID, Rhyo, Kanimayo	FR96X2276725	6E0tmFLhQHr0zmiI9yh5Mw	6yZIMRBmAHdrstkuapdrc0,7lcVb1GQ86itNrzR0Os6WK,4SVWzWmrg2LqMlVrt0ZZq1
2022-07-03T02:19:53	Her Hair	Floating Bits	US66W2200602	7At06F36OuKs3H6OjsTKnm	4CmfscPBgrYJQuZP1nTQbs
2022-07-03T02:18:10	Coffee Break	Uli Tiro, Tyler.l	DEZC62276509	5cqwz8pOuHnRdv14tg7VuC	0330hhfjAyvYe2YFcVaD4t,4k4EIaXDU8iKDBMRhrV6Ic
2022-07-03T02:15:05	Fleeting Time	Kuranes, Emanuele Triglia	DEQ022260262	74CvjZd0jJsjBj6GdSNrTZ	3BU4UGbnzKAtkq79Y1MW0e,617R11XUjqnwEnjXGsqjTp
2022-07-03T02:13:02	Good Life	The BREED	DEQ022282003	6z3Chfc9QRxWOAEwuwgfs7	5Xl8d6HbzkkwWmSQSOsv7k
2022-07-03T02:11:10	central park	Grmmr.126	FR59R2212814	3eP5ZjO2GZIqf6A9PxmRe1	5I9DfXCEBU6PwpWqnySRYK
2022-07-03T02:09:33	Theoretical Shards	You're Good	SE5IB2265697	3qrNPPM87gJUQAUiA2G4fA	1fSUA9tPyGkQ2QLYCowDbR
2022-07-03T02:06:45	Mango Powder	PANTōNE VU	CAN112200444	5mj9eXOrczBd5pugSJ84On	5luLFn9eaF12EIamzc4oK8
2022-07-03T02:04:58	Olympian	Khutko, Kasia Konstance	DEZC62274268	27IZfin88wF3wIoEoKjHHv	26e6xlrurIqVfo2GzwuSMQ,69lkTNzZ4F2h3ZokpOHN7j
2022-07-03T02:02:20	Coffeemaker	Aerow, Mellow.	US3DF2248744	4NBpjtGoXD7Osc4xMA08m8	5BiHAcaswpfTQ4CQLQnGI5,0G0ttAARUNpc5aIAsUxXLZ
2022-07-02T19:46:58	Sun Is Shining	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11500070	4b2tcjrG1qUkSdsqEFP2dB	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-07-02T19:42:50	As I Try Not To Fall Apart	White Lies	GBENL2103083	0zAa0zSwK2OyU4MRu7fkpT	6ssXMmc5EOUrauZxirM910
2022-07-02T19:37:51	I Don't Want To Go To Mars	White Lies	GBENL2103085	6ystMF8QVXcDrRFW60pFyk	6ssXMmc5EOUrauZxirM910
2022-07-02T19:33:14	Am I Really Going To Die	White Lies	GBENL2103082	5VXwS40iZTgEzgqf25oHgz	6ssXMmc5EOUrauZxirM910
2022-07-02T19:28:26	Blue Drift	White Lies	GBENL2103089	2cXZPRqnedRkndjh24XuCY	6ssXMmc5EOUrauZxirM910
2022-07-02T19:23:24	There Is No Cure For It	White Lies	GBENL2103091	2CBMUiuGl5afPZtyjkXy2z	6ssXMmc5EOUrauZxirM910
2022-07-02T19:19:19	The End	White Lies	GBENL2103090	4DXGTXfxT2ml5QZwq7oMsr	6ssXMmc5EOUrauZxirM910
2022-07-02T19:15:26	Blue Drift	White Lies	GBENL2103089	1BSbDqg7gPXhBiyv63Jf6Y	6ssXMmc5EOUrauZxirM910
2022-07-02T19:09:54	Ragworm	White Lies	GBENL2103088	4msLnStIUZ46nbGmvSMrb7	6ssXMmc5EOUrauZxirM910
2022-07-02T19:05:22	Roll December	White Lies	GBENL2103087	3A1WiiQIuYKAhvcvINF2iD	6ssXMmc5EOUrauZxirM910
2022-07-02T18:40:34	Roll December	White Lies	GBENL2103087	3A1WiiQIuYKAhvcvINF2iD	6ssXMmc5EOUrauZxirM910
2022-07-02T18:28:41	Step Outside	White Lies	GBENL2103086	2RiYQW505GjMPPY8vseFkt	6ssXMmc5EOUrauZxirM910
2022-07-02T18:24:05	I Don't Want To Go To Mars	White Lies	GBENL2103085	3fMYFChVxRUJZnHIpuylc9	6ssXMmc5EOUrauZxirM910
2022-07-02T18:19:27	Breathe	White Lies	GBENL2103084	3YQ33NLu1pEdYo2pImKOvn	6ssXMmc5EOUrauZxirM910
2022-07-02T18:14:41	As I Try Not To Fall Apart	White Lies	GBENL2103083	3Rn7sCoWM5QzLPdRNj5x6u	6ssXMmc5EOUrauZxirM910
2022-07-02T18:09:42	Am I Really Going To Die	White Lies	GBENL2103082	5erfAVR10gZUx3t1u4UbEm	6ssXMmc5EOUrauZxirM910
2022-07-02T17:09:35	Coffee	Sylvan Esso	USBQU1400001	30GGIrrJdSNtecPiFcVP5O	39vA9YljbnOApXKniLWBZv
2022-07-02T15:45:37	Show Up	Samia	QM5BK1900436	1p17XN8yqoY5LHEG0Inqam	1Uk1GyijF6fSfX4mWq5bfR
2022-07-02T15:41:45	Before You Gotta Go	Courtney Barnett	GBX722100369	1i5u9dKeRTiPYPbBX8L8BR	4OOlG5eBXSkSAAEeKjJb5Y
2022-07-02T15:37:59	Love Is to Die	Warpaint	GBCVZ1303427	2RAXAF7qjvn0FsRuMMTlBx	3AmgGrYHXqgbmZ2yKoIVzO
2022-07-02T15:33:07	Good Girls (Don’t Get Used)	Beach Bunny	USQE92000169	2yKNCN7jsi5XtwJL5jBG1z	2vnB6tuQMaQpORiRdvXF9H
2022-07-02T15:29:31	Bags	Clairo	US4HB1900080	6UFivO2zqqPFPoQYsEMuCc	3l0CmX0FuQjFxr8SK7Vqag
2022-07-02T15:24:17	South London Forever	Florence + The Machine	GBUM71800803	3MZ7TxuXNnwYXm2KZGap5g	1moxjboGR7GNWYIMWsRjgG
2022-07-02T15:19:55	Show Up	Samia	QM5BK1900436	1p17XN8yqoY5LHEG0Inqam	1Uk1GyijF6fSfX4mWq5bfR
2022-07-02T03:14:14	Something New	Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso	USUG11401855	5C4NMi4fPpdFPnMZVsyG8H	2XnBwblw31dfGnspMIwgWz,1xNmvlEiICkRlRGqlNFZ43,6hyMWrxGBsOx6sWcVj1DqP
2022-07-02T03:13:05	Dreamer	Axwell /\ Ingrosso	GBUM71706224	0RTzJVkunbGwuRjXDFHnjf	2XnBwblw31dfGnspMIwgWz
2022-07-02T03:07:27	It's Random	Dora Jar	ZZOPM2220718	6Sj5jAdiIWAAAYZc9dn9ZM	4V30Q8ACPdJCcAmAYibfrH
2022-07-02T03:05:02	My Moon My Man	Feist	FRUM70600211	4AHsOf7UnQr3AXNA75cJBs	6CWTBjOJK75cTE8Xv8u1kj
2022-07-02T03:01:13	Best I Ever Had	LAUREL	GB6TW2000155	0M11MdOLbUyEVJkK20JhBz	6y6iXD929Jqq0xc6lgwhl1
2022-07-02T02:57:09	Fineshrine	Purity Ring	GBAFL1200171	5aJmSzmuhLI6fr1Rm0EnkS	1TtJ8j22Roc24e2Jx3OcU4
2022-07-02T02:50:56	Ritual Union	Little Dragon	GBEWK1100037	5uTjNzGKCQ50synrf9dWmT	6Tyzp9KzpiZ04DABQoedps
2022-07-02T02:47:25	Buzzcut Season	Lorde	NZUM71300123	51QEyJI5M7uyd8DOh9tqQY	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T02:43:18	Internet Religion	Baby Queen	GBUM72002031	4oicjE1qZcs6NpAAQ3QNhC	4VqlewwKZJoIcA88PYHUDd
2022-07-02T02:39:25	Ghosts	Laura Marling	GBAAA0701623	3LHg768dEKqJKht2uPTlVR	7B2edU3Q7btJoNsoHCNohM
2022-07-02T02:35:54	Idaho	Slow Pulp	QZ8SH2003503	4FvqAI5GwPspJE3TkMGnEb	2JFTRDi5v7JtqoouVe1z5D
2022-07-02T02:31:47	Rill Rill	Sleigh Bells	USQE91000035	0Z7b5GlC70FAES1YduhhqQ	59pWgeY26Q6yJy37QvJflh
2022-07-02T02:27:56	Mouthful of Diamonds	Phantogram	USBS51300074	6TO82rF4nqsBTwhHoSvnue	1l9d7B8W0IHy3LqWsxP2SH
2022-07-02T02:22:31	Worth It	beabadoobee	GBK3W2001446	3r1qdSsvJEwiMKHeCWapMM	35l9BRT7MXmM8bv2WDQiyB
2022-07-02T02:19:16	Who	My Ugly Clementine	ATT802002003	7cym1cTM856K6vNgfyN7iP	5PLynKfQumQiB3ihXcG28Y
2022-07-02T02:16:15	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T02:11:55	Beggin For Thread	BANKS	USUM71405259	4PvD06Pmbm2rHG2JjSlElF	2xe8IXgCTpwHE3eA9hTs4n
2022-07-02T02:06:33	Teeth	Mallrat	AU2DY2100515	4xgXivGYKauPmdv8YoBWbp	4OSArit7O2Jaj4mgf3YN7A
2022-07-02T02:03:24	Daniel	Bat For Lashes	GBBND0801828	5VvsZvy1mwx4teyvI7O9rs	6l77PmL5iuEEcYjGl8K6s7
2022-07-02T01:59:12	Closer	Tegan and Sara	USWB11202179	4dTVgHZFPlaq9nPbLVVLSG	5e1BZulIiYWPRm8yogwUYH
2022-07-02T01:55:42	Smithereens	Boyish	QM24S2107089	5D7yZnGSaFzQMh04MXiPkk	6VgPyGeGO86DztjK7GCYT3
2022-07-02T01:53:21	Archie, Marry Me	Alvvays	US3R41428202	5GAB1X0AJq2EZjxXP9zMFt	3kzwYV3OCB010YfXMF0Avt
2022-07-02T01:50:04	Pressure Point	Jordana	QM5BK1900490	0vXSiXKmwWvQl6esqefUKC	5Bw9kFNhy019e4IBCJZlzw
2022-07-02T01:46:37	Kyoto	Phoebe Bridgers	USJ5G2020003	4vjvx7Zxkb4AltGcZ0BBvI	1r1uxoy19fzMxunt3ONAkG
2022-07-02T01:43:32	When I'm Small	Phantogram	USBS51300075	0PERS23jNsjcjBywXLvpyc	1l9d7B8W0IHy3LqWsxP2SH
2022-07-02T01:39:23	Keeping Your Head Up	Birdy	GBAHS1500572	4gDcrTB7sm4gDJZ0hRjRtN	2WX2uTcsvV5OnS0inACecP
2022-07-02T01:35:53	Glory	Snail Mail	USMTD2100281	77fRc8iT858bzRdcR4k8T8	4QkSD9TRUnMtI8Fq1jXJJe
2022-07-02T01:33:33	Feeling Ok	Best Coast	USUM71500289	0hgsUnkawqDllP4OF4g9MN	5YkBrE0wF8cAlq3GCOw5Eu
2022-07-02T01:29:35	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-07-02T01:26:24	Maps	Yeah Yeah Yeahs	USIR10300259	0hDQV9X1Da5JrwhK8gu86p	3TNt4aUIxgfy9aoaft5Jj2
2022-07-02T01:22:44	Angelica	Wet Leg	GBCEL2100562	3EwTIu5qka2l5ZekB0b6QC	2TwOrUcYnAlIiKmVQkkoSZ
2022-07-02T01:18:51	Walking with a Ghost	Tegan and Sara	USRE10701158	7ImkjvM1OKWhJ5HIPOHcHE	5e1BZulIiYWPRm8yogwUYH
2022-07-02T01:16:20	Cosmic Love	Florence + The Machine	GBUM70903473	1myEOhXztRxUVfaAEQiKkU	1moxjboGR7GNWYIMWsRjgG
2022-07-02T01:11:33	L.E.S Artistes	Santigold	GBPPE0700023	1SvIUtl5QuOTJhKNVikt6m	6Jrxnp0JgqmeUX1veU591p
2022-07-02T01:08:06	I Don't Know	Sjowgren	QZK6J2031755	56PgQIFxAvXcEtXNYrsB0w	32Ko3nL0210QAt14S3Rs4Y
2022-07-02T01:04:50	I Follow Rivers	Lykke Li	SEVUM1000502	336ZYcU6poBWi3s8yzRcAD	6oBm8HB0yfrIc9IHbxs6in
2022-07-02T01:01:01	Bruises	Chairlift	US28E0834204	4mdyVTV7Tr5YDFnD2kvSM4	7hAolICGSgXJuM6DUpK5rp
2022-07-02T00:56:59	Help I'm Alive	Metric	CARB70901901	0cahtHEywK64NSWqm2SDTi	1rCIEwPp5OnXW0ornlSsRl
2022-07-02T00:52:12	The Wire	HAIM	GBUM71304660	7KdF7Zac5eC9jutk9Qret4	4Ui2kfOqGujY81UcPrb5KE
2022-07-02T00:47:35	Heads Will Roll	Yeah Yeah Yeahs	GBUM70900924	2WRFD9WczJ975X2K1Y9YVs	3TNt4aUIxgfy9aoaft5Jj2
2022-07-02T00:42:38	The Mother We Share	CHVRCHES	GBZN81300014	31AyUvMRDvZjyQI1N05lsT	3CjlHNtplJyTf9npxaPl5w
2022-07-01T22:15:10	Welcome Home, Son	Radical Face	DEX260606902	6HTVZeVQ9J6Uiq6tHESxU9	5EM6xJN2QNk0cL7EEm9HR9
2022-07-01T22:10:00	Mol y Sol	Brijs	DGA072134660	7AlzbuJ7jtFC2roWwgXvLL	1w6YfDok1oXwLvE1rlHewV
2022-07-01T22:06:29	Remember When	Wallows	USAT21812263	5naar7XewEOAjOywIp6Jjq	0NIPkIjTV8mB795yEIiPYL
2022-07-01T22:03:53	Control	Aaron Taos	SE5VF1800512	6jKOxnQ1Pdsr4KblSSeA0j	3AcBSoCVhxILXJnfLcJb66
2022-07-01T22:00:48	In The Air Tonight - 2015 Remastered	Phil Collins	USAT21502120	18AXbzPzBS8Y3AkgSxzJPb	4lxfqrEsLX6N1N4OCSkILp
2022-07-01T21:54:49	We Are The People	Empire of the Sun	AUEI10800041	3zEN0ii6s4DHHBpnTp3RP7	67hb7towEyKvt5Z8Bx306c
2022-07-01T21:50:21	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-07-01T21:47:37	Golden Skans	Klaxons	GBUM70605901	6BqWhxll86CGGE6WxgdRqG	2qlAMLpUyBjZgnzuFXXZXI
2022-07-01T21:44:50	Never Miss A Beat	Kaiser Chiefs	GBDVX0800077	0bXhjlgUddDlJzHOeVM4Tq	0LbLWjaweRbO4FDKYlbfNt
2022-07-01T14:24:26	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-07-01T14:21:11	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-07-01T14:17:12	Riptide	Vance Joy	AULI01385760	423RKXolCbgBbkF8WanOwA	10exVja0key0uqUkk6LJRT
2022-07-01T14:13:47	The Show Goes On	Lupe Fiasco	USAT21002369	4NTWZqvfQTlOMitlVn6tew	01QTIT5P1pFP3QnnFSdsJf
2022-07-01T14:09:47	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-07-01T14:06:09	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-07-01T14:02:35	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-07-01T13:57:13	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-07-01T13:52:44	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-07-01T13:49:29	Let's Get It Started - Spike Mix	Black Eyed Peas	USIR10400364	4hfIVhq0F0zFUcrbecsYmo	1yxSLGMDHlW21z4YXirZDS
2022-07-01T13:45:51	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-07-01T13:42:00	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-07-01T13:38:09	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-07-01T13:35:04	Save The World	Swedish House Mafia	GBAAA1100047	65hRZOQkVjmBdusz1N7aOv	1h6Cn3P4NGzXbaXidqURXs
2022-07-01T13:31:30	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-07-01T13:27:34	Summer Nights (feat. David Lageder) - Radio Mix	Scheinizzl, Chroph, David Lageder	DEA621400675	7lsl5MxtM81E3vGYfLDDCf	1V7BhnZpY3khae9xpS1LfV,7ggXYWJAhm2icEEu1BcKwZ,31bgrWMoZoxqEO0t3krPPq
2022-07-01T13:23:47	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
