listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-11T12:11:14	Age of Consent - 2015 Remaster	New Order	GBAAP1500379	2EEinN4Zk8MUv4OQuLsTBj	0yNLKJebCb8Aueb54LYya3
2022-05-11T12:04:20	Sedona	Houndmouth	GBCVZ1403597	65T1aY3I9qfNUDVAnaM9bq	7EGwUS3c5dXduO4sMyLWC5
2022-05-11T11:59:52	Happy Together	The Turtles	USA560587940	1JO1xLtVc8mWhIoE3YaCL0	2VIoWte1HPDbZ2WqHd2La7
2022-05-11T11:56:30	Where'd All the Time Go?	Dr. Dog	USEP40937005	0UV5zxRMz6AO4ZwUOZNIKI	4mLJ3XfOM5FPjSAWdQ2Jk7
2022-05-11T11:50:49	Vienna	Billy Joel	USSM17700373	4U45aEWtQhrm8A5mxPaFZ7	6zFYqv1mOsgBRQbae3JJ9e
2022-05-11T11:47:14	New Slang - 2021 Remaster	The Shins	USSUB2141506	0NslHuacjxQYfUTOW3HCIV	4LG4Bs1Gadht7TCrMytQUO
2022-05-11T11:42:17	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-11T11:38:58	Everybody Talks	Neon Trees	USUM71119189	2iUmqdfGZcHIhS3b9E9EWq	0RpddSzUHfncUWNJXKOsjy
2022-05-11T11:36:00	Home	Edward Sharpe & The Magnetic Zeros	USVR90954206	0cBPuDA3xUjR4Vh9o7CKy8	7giUHu5pv6YTZgSkxxCcgh
2022-05-11T11:29:36	Come On Eileen - Single Edit	Dexys Midnight Runners, Kevin Rowland	GBF088200872	6nWcEzyxDozQcmxMoNJtYx	4QTVePrFu1xuGM9K0kNXkk,7ipGLKpbyUOKFaji4MY19m
2022-05-11T11:21:54	"Accidentally In Love - From ""Shrek 2"" Soundtrack"	Counting Crows	USIR10400291	2Y6uY65ZwKl9WbVOvKyZg6	0vEsuISMWAKNctLlUAhSZC
2022-05-11T11:18:41	There She Goes	The La's	GBAQT8800001	4c6vZqYHFur11FbWATIJ9P	47Z8LEl3LnQkcpva0xSthT
2022-05-11T11:15:50	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-10T19:16:26	Pretty Visitors	Arctic Monkeys	GBCEL0900450	45n7uujqwmMyBMjBu9SwRu	7Ln80lUS6He07XvHI8qqHH
2022-05-10T19:12:46	Dance Little Liar	Arctic Monkeys	GBCEL0900449	3u16Clmxz7dJpnQWXXynok	7Ln80lUS6He07XvHI8qqHH
2022-05-10T19:08:02	Cornerstone	Arctic Monkeys	GBCEL0900448	5bsnLiT00hG37qd8p2jdVl	7Ln80lUS6He07XvHI8qqHH
2022-05-10T19:04:44	Fire And The Thud	Arctic Monkeys	GBCEL0900447	6EMhO2CuQZ3u7ZKDRuf560	7Ln80lUS6He07XvHI8qqHH
2022-05-10T19:00:47	Potion Approaching	Arctic Monkeys	GBCEL0900446	3RHHXwyRtskFx87sX80xEy	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:57:15	Secret Door	Arctic Monkeys	GBCEL0900445	4dtP86vkhzwNXCFpCtizce	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:53:16	Dangerous Animals	Arctic Monkeys	GBCEL0900444	0pdp3VrR4WQaswf0GyT0Y0	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:49:45	Crying Lightning	Arctic Monkeys	GBCEL0900443	6wVWJl64yoTzU27EI8ep20	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:46:00	My Propeller	Arctic Monkeys	GBCEL0900442	2hmHlBM0kPBm17Y7nVIW9f	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:40:22	The View From The Afternoon	Arctic Monkeys	GBCEL0501180	5eyTC5GZzpzlN7YRO9AoPf	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:36:38	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:31:55	Old Yellow Bricks	Arctic Monkeys	GBCEL0700073	5KGbRvZyVyKP2AEJMHErB4	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:28:41	The Bad Thing	Arctic Monkeys	GBCEL0700072	4N2yjWLIxZjOXDrCu2VlJe	7Ln80lUS6He07XvHI8qqHH
2022-05-10T18:08:53	If You Were There, Beware	Arctic Monkeys	GBCEL0700071	0idZZsnM7nuSYanlpKTuwV	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:36:56	This House is a Circus	Arctic Monkeys	GBCEL0700070	0DKvcH4SCRdhVYTxStKx9h	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:33:45	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:30:15	Only Ones Who Know	Arctic Monkeys	GBCEL0700068	71ytDkCnYc11VRiRCrhDHX	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:27:11	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:23:41	Balaclava	Arctic Monkeys	GBCEL0700066	0ftMOhVfFm5Wbs5sZdEtsC	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:20:48	D is for Dangerous	Arctic Monkeys	GBCEL0700065	5RrHzXKmwVd5BCq4UzyJPd	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:18:31	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-10T17:15:46	Brianstorm	Arctic Monkeys	GBCEL0700061	7f9I5WdyXm5q1XqnSYgQZb	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:47:31	Perhaps Vampires Is A Bit Strong But…	Arctic Monkeys	GBCEL0501189	6Slvi85s1hIaeykjvDe1xk	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:42:36	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:39:41	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:37:17	Riot Van	Arctic Monkeys	GBCEL0501186	4wMR4fRKMTyUJG6VAsmccv	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:35:02	Still Take You Home	Arctic Monkeys	GBCEL0501185	64a5XZCVDWwvC7gwPPCsH6	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:32:08	You Probably Couldn't See For The Lights But You Were Staring Straight At Me	Arctic Monkeys	GBCEL0501184	111SaDBbcHW0zedi4RBHDp	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:29:58	Dancing Shoes	Arctic Monkeys	GBCEL0501183	0hAMkY2kwdXPPDfQ1e3BmJ	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:27:36	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:23:53	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:20:59	The View From The Afternoon	Arctic Monkeys	GBCEL0501180	5eyTC5GZzpzlN7YRO9AoPf	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:17:15	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:13:02	Old Yellow Bricks	Arctic Monkeys	GBCEL0700073	5KGbRvZyVyKP2AEJMHErB4	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:09:49	The Bad Thing	Arctic Monkeys	GBCEL0700072	4N2yjWLIxZjOXDrCu2VlJe	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:06:58	If You Were There, Beware	Arctic Monkeys	GBCEL0700071	0idZZsnM7nuSYanlpKTuwV	7Ln80lUS6He07XvHI8qqHH
2022-05-10T16:02:22	This House is a Circus	Arctic Monkeys	GBCEL0700070	0DKvcH4SCRdhVYTxStKx9h	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:59:10	Do Me a Favour	Arctic Monkeys	GBCEL0700069	2BqfIlpahcebJPeu1IUTEo	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:55:41	Only Ones Who Know	Arctic Monkeys	GBCEL0700068	71ytDkCnYc11VRiRCrhDHX	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:52:36	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:49:32	Balaclava	Arctic Monkeys	GBCEL0700066	0ftMOhVfFm5Wbs5sZdEtsC	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:46:40	D is for Dangerous	Arctic Monkeys	GBCEL0700065	5RrHzXKmwVd5BCq4UzyJPd	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:44:23	Teddy Picker	Arctic Monkeys	GBCEL0700064	5kxVyCgEUND7E2QKG7JmoF	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:41:38	Brianstorm	Arctic Monkeys	GBCEL0700061	7f9I5WdyXm5q1XqnSYgQZb	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:37:44	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:32:13	From The Ritz To The Rubble	Arctic Monkeys	GBCEL0501191	2vQQfWTanvD99OeHLAoyhW	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:28:59	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-10T15:25:38	Perhaps Vampires Is A Bit Strong But…	Arctic Monkeys	GBCEL0501189	6Slvi85s1hIaeykjvDe1xk	7Ln80lUS6He07XvHI8qqHH
2022-05-10T14:02:31	Mardy Bum	Arctic Monkeys	GBCEL0501188	2fyIS6GXMgUcSv4oejx63f	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:59:05	Red Light Indicates Doors Are Secured	Arctic Monkeys	GBCEL0501187	56GFlp1dkt7dw56pQdTwqW	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:56:41	Riot Van	Arctic Monkeys	GBCEL0501186	4wMR4fRKMTyUJG6VAsmccv	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:54:26	Still Take You Home	Arctic Monkeys	GBCEL0501185	64a5XZCVDWwvC7gwPPCsH6	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:51:32	You Probably Couldn't See For The Lights But You Were Staring Straight At Me	Arctic Monkeys	GBCEL0501184	111SaDBbcHW0zedi4RBHDp	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:49:22	Dancing Shoes	Arctic Monkeys	GBCEL0501183	0hAMkY2kwdXPPDfQ1e3BmJ	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:47:00	Fake Tales Of San Francisco	Arctic Monkeys	GBCEL0501182	7BuzJmV2h6eBbSDdRaDY7C	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:43:33	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:40:38	The View From The Afternoon	Arctic Monkeys	GBCEL0501180	5eyTC5GZzpzlN7YRO9AoPf	7Ln80lUS6He07XvHI8qqHH
2022-05-10T13:36:55	Don't Panic	Coldplay	GBAYE0000566	2QhURnm7mQDxBb5jWkbDug	4gzpq5DPGxSnKTe4SA8HAU
2022-05-10T13:34:32	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-09T22:31:54	Must Be a Cop	Husbands	QZHN52164125	3EK8CQiAGRn8iXgzQO4J5Y	2FUIaEhxMNdiBpO8ykabdP
2022-05-09T22:13:55	Dog Days Are Over	Florence + The Machine	GBUM70900209	456WNXWhDwYOSf5SpTuqxd	1moxjboGR7GNWYIMWsRjgG
2022-05-09T22:03:15	Right Down the Line	Gerry Rafferty	GBAYE7800544	2Xb6wJYGi0QXwURw5WWvI5	7tjbDPvrdvDshcpEMXKRVb
2022-05-09T21:57:04	For What It's Worth	Buffalo Springfield	USEE10170607	1qRA5BS78u3gME0loMl9AA	3eskO5m0H4yiF64vRySBjr
2022-05-09T21:54:30	My Girl	The Temptations	USMO16490001	745H5CctFr12Mo7cqa1BMH	3RwQ26hR2tJtA8F9p2n7jG
2022-05-09T21:32:12	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-05-09T21:27:49	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-05-09T21:24:36	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-09T21:21:49	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-05-09T21:17:32	Save The World	Swedish House Mafia	GBAAA1100047	65hRZOQkVjmBdusz1N7aOv	1h6Cn3P4NGzXbaXidqURXs
2022-05-09T21:13:58	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-09T21:10:07	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-09T21:07:09	We Come Running	Youngblood Hawke	USUM71208397	0eehHRQY2nlimtLjCI9xRf	6VXZCpbkwm0W0aPjQR1t4K
2022-05-09T20:01:02	Cry (Just A Little) - Club Edit	Bingo Players	NLC281110491	4RXIPNWYq2u3UhK0WAFsXB	1pbHrVayIcVpHI9z97u4bK
2022-05-09T19:57:00	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-05-09T19:53:46	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-05-09T16:52:57	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-05-09T16:48:05	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-05-09T16:43:27	On Our Way	The Royal Concept	USUM71403853	7yWCstlfqJwCYZFdycrFQe	7LAucJAvbQa7ZIA0qP8YI2
2022-05-09T16:40:12	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-05-09T16:36:12	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-09T16:33:06	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-05-09T16:29:10	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-05-09T16:25:56	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-09T16:22:32	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-09T16:18:50	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2bLqfJjuC5syrsgDsZfGmn	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-05-09T16:15:51	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-05-09T16:13:07	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-05-09T16:09:56	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-05-09T16:06:06	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-09T16:01:47	Good Life	OneRepublic	USUM70999110	6OtCIsQZ64Vs1EbzztvAv4	5Pwc4xIPtQLFEnJriah9YJ
2022-05-09T15:57:33	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-05-09T15:50:14	Riptide	Vance Joy	AULI01385760	423RKXolCbgBbkF8WanOwA	10exVja0key0uqUkk6LJRT
2022-05-09T15:46:49	The Show Goes On	Lupe Fiasco	USAT21002369	4NTWZqvfQTlOMitlVn6tew	01QTIT5P1pFP3QnnFSdsJf
2022-05-09T15:42:49	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-09T15:38:50	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-05-09T15:35:16	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-05-09T13:44:25	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-05-09T13:39:57	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-05-09T13:36:42	Let's Get It Started - Spike Mix	Black Eyed Peas	USIR10400364	4hfIVhq0F0zFUcrbecsYmo	1yxSLGMDHlW21z4YXirZDS
2022-05-09T13:33:03	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-09T13:28:22	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-05-09T13:24:53	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-05-09T13:21:48	Save The World	Swedish House Mafia	GBAAA1100047	65hRZOQkVjmBdusz1N7aOv	1h6Cn3P4NGzXbaXidqURXs
2022-05-09T13:18:14	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-05-09T13:14:18	Summer Nights (feat. David Lageder) - Radio Mix	Scheinizzl, Chroph, David Lageder	DEA621400675	7lsl5MxtM81E3vGYfLDDCf	1V7BhnZpY3khae9xpS1LfV,7ggXYWJAhm2icEEu1BcKwZ,31bgrWMoZoxqEO0t3krPPq
2022-05-09T13:10:01	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-09T13:06:37	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-05-09T12:28:06	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-05-09T12:25:10	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-05-09T12:21:52	One (Your Name) - Radio Edit	Swedish House Mafia, Pharrell Williams	GBAAA1000165	1qZMPmpD1jDcOA7gZ6TCde	1h6Cn3P4NGzXbaXidqURXs,2RdwBSPQiwcmiDo9kixcl8
2022-05-09T12:19:08	"What Is Love - 7"" Mix"	Haddaway	DEA410500401	2ahnofp2LbBWDXcJbMaSTu	0Suv0tRrNrUlRzAy8aXjma
2022-05-09T12:14:38	Your Love (9PM)	ATB, Topic, A7S	DECE72003523	5YaskwnGDZFDRipaqzbwQx	7jZM5w05mGhw6wTB1okhD9,0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-05-09T12:12:07	Call on Me - Radio Mix	Eric Prydz	GBCEN0400130	1xNcBAoUw8Hz6LqK2jt4Ff	5sm0jQ1mq0dusiLtDJ2b4R
2022-05-09T12:09:15	One More Time - Radio Edit [Short Radio Edit]	Daft Punk	GBDUW0000054	0ijhkvBpA7OBlY4clWSUZw	4tZwfgrHOc3mvqYlEYSvVi
2022-05-09T12:05:19	Love Generation - Radio Edit	Bob Sinclar, Gary Pine	FR4E41811680	7M13FwBAKWNa2jqcZeUhL6	5YFS41yoX0YuFY39fq21oN,2cSQyZg5t274Y3Nv0uuwjd
2022-05-09T12:01:54	If I Lose Myself - Alesso vs OneRepublic	OneRepublic, Alesso	USUM71303190	3ScJy88F8KqGDfWu8XJhHx	5Pwc4xIPtQLFEnJriah9YJ,4AVFqumd2ogHFlRbKIjp1t
2022-05-09T11:58:18	Infinity 2008 - Klaas Vocal Edit	Guru Josh Project, Klaas	DEHD60712073	3aQz0z86zrKjd1mcZlonxE	4ME85YvMUi1hdqhbind7gy,25sJFKMqDENdsTF7zRXoif
2022-05-09T11:55:05	Party Rock Anthem	LMFAO, Lauren Bennett, GoonRock	USUM71100061	7mitXLIMCflkhZiD34uEQI	3sgFRtyBnxXD5ESfmbK4dl,2jLE4BoXHriQ96JagEtiDP,53sIBaVjXQhfH89Vu6nEGh
2022-05-09T11:50:43	Don't Let Me Down	The Chainsmokers, Daya	USQX91600011	1i1fxkWeaMmKEB4T7zqbzK	69GGBxA162lTqCwzJG5jLp,6Dd3NScHWwnW6obMFbl1BH
2022-05-09T11:47:14	Feel the Love (feat. John Newman)	Rudimental, John Newman	GBAHS1200174	0BomfsUcw03fQPKK668Etn	4WN5naL3ofxrVBgFpguzKo,34v5MVKeQnIo0CWYMbbrPf
2022-05-09T11:42:38	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-05-09T11:38:18	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-09T11:32:36	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-09T11:32:13	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-09T11:28:50	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-09T11:25:27	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-05-09T11:21:51	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-09T11:17:33	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-09T11:13:27	Levels - Radio Edit	Avicii	SEUM71100962	5UqCQaDshqbIk3pkhy4Pjg	1vCWHaC5f2uS3yhpwWbIA6
2022-05-09T11:10:06	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-05-09T11:04:54	Nobody To Love - Radio Edit	Sigma	GBSXS1400074	2jsmSLoX8y0h6k4YzDCFH1	01pKrlgPJhm5dB4lneYAqS
2022-05-09T11:01:44	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-09T10:57:32	Hot Air Balloon	Don Diablo, AR/CO	NL1ZN2001453	41GfuxQ04frU1uDO5IzvuQ	1l2ekx5skC4gJH8djERwh1,7mGI9Sd66FqHjIkwzkgbG7
2022-05-09T10:54:37	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-05-09T10:52:07	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	2rgtCOVK2tpfao2VjURn84	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-09T00:05:56	You & Me - Flume Remix	Disclosure, Eliza Doolittle, Flume	GBUM71303827	3W2ZcrRsInZbjWylOi6KhZ	6nS5roXSAGhTGr34W6n7Et,14L5rpGTLVUz1pD8fUeJB1,6nxWCVXbOlEVRexSbLsTer
2022-05-09T00:05:15	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-09T00:01:37	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
