listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-08T11:01:25	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-08T10:58:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-08T10:34:44	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-04-08T10:34:17	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-04-08T10:30:48	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-08T10:27:25	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-04-08T10:21:24	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-04-08T10:17:04	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-04-08T10:07:51	The Man	Taylor Swift	USUG11901474	3RauEVgRgj1IuWdJ9fDs70	06HL4z0CvFAxyc27GXpf02
2022-04-08T10:04:42	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-04-08T10:01:36	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-08T09:58:18	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-04-08T09:54:37	ME! (feat. Brendon Urie of Panic! At The Disco)	Taylor Swift, Brendon Urie, Panic! At The Disco	USUG11901494	2Rk4JlNc2TPmZe2af99d45	06HL4z0CvFAxyc27GXpf02,6eYFryfcEu3QSq59D62wZQ,20JZFwl6HVl6yg8a4H3ZqK
2022-04-08T09:51:23	Fine Line	Harry Styles	USSM11912596	6VzcQuzTNTMFnJ6rBSaLH9	6KImCVD70vtIoJWnq6nGn3
2022-04-08T09:45:07	Galway Girl	Ed Sheeran	GBAHS1700026	0afhq8XCExXpqazXczTSve	6eUKZXaKkcviH0Ku9w2n3V
2022-04-08T09:42:18	the last great american dynasty	Taylor Swift	USUG12002837	2Eeur20xVqfUoM3Q7EFPFt	06HL4z0CvFAxyc27GXpf02
2022-04-08T09:28:49	We Made It	Louis Tomlinson	GBHMU1900051	5uYigG075cClT7rhZALJNL	57WHJIHrjOE3iAxpihhMnp
2022-04-07T20:58:29	We Made It	Louis Tomlinson	GBHMU1900051	5uYigG075cClT7rhZALJNL	57WHJIHrjOE3iAxpihhMnp
2022-04-07T20:57:38	Kill My Mind	Louis Tomlinson	GBHMU1900047	44zoniDjX4tfoAeYrnA5XX	57WHJIHrjOE3iAxpihhMnp
2022-04-07T20:53:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-07T20:51:14	The Story	Conan Gray	USUM71924270	5GVPVxgdgTKJFxSxLVIw1A	4Uc8Dsxct0oMqx0P6i60ea
2022-04-07T20:47:09	Somewhere Only We Know	Keane	GBAAN0300664	1SKPmfSYaPsETbRHaiA18G	53A0W3U0s8diEn9RhXQhVz
2022-04-07T20:43:15	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-04-07T20:39:34	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-04-07T19:54:01	Only Angel	Harry Styles	USSM11703957	5Lbsc65org0b85kNsPkluY	6KImCVD70vtIoJWnq6nGn3
2022-04-07T19:49:58	Apartment 402	girl in red	GBKPL2136770	4HHa6HZxKsgTLldpwQPs4D	3uwAm6vQy7kWPS2bciKWx9
2022-04-07T19:46:35	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-04-07T19:42:37	Teenagers	My Chemical Romance	USRE10602912	7j31rVgGX9Q2blT92VBEA0	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-07T19:39:57	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-07T14:10:03	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-04-07T14:07:39	feelings are fatal	mxmtoon	QM42K1793196	6GGdkwYk4NXuiIcQD16AZg	0HthCchcL0kVLHTr113Vk1
2022-04-07T14:05:36	Treat People With Kindness	Harry Styles	USSM11912594	03mMSLEJCPoGJwQhHpN5y0	6KImCVD70vtIoJWnq6nGn3
2022-04-07T14:02:20	Perfect Now	Louis Tomlinson	GBHMU1900060	5lqGH8hkVXiFg2fUibDZl2	57WHJIHrjOE3iAxpihhMnp
2022-04-07T13:59:15	Sunflower, Vol. 6	Harry Styles	USSM11912593	6iYMfxznTBlcVOgRHab2W0	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:55:36	I Forgot That You Existed	Taylor Swift	USUG11901471	43rA71bccXFGD4C8GOpIlN	06HL4z0CvFAxyc27GXpf02
2022-04-07T13:52:47	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:49:57	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:43:57	This Is The Life	Amy Macdonald	GBUM70607840	2T3jgoAMbBXiMMD8pSc6QL	1hJuGCUpefX24GFmss9bjH
2022-04-07T13:40:54	Ever Since New York	Harry Styles	USSM11703959	5LABCxgmP7DATATIJXOh6n	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:36:43	Heavy	Peach PRC	USUM72121080	4UMWqTR58mUBRkFQkc0tle	006j2rer9tZJCYniu7SaWS
2022-04-07T13:33:59	Country Roads	Peter Hollens	QZES61865145	6fRmmcYP9h2DgqcufEMj6x	7EIbKyiLnEJ1Y074UIUyZJ
2022-04-07T13:31:20	Only the Brave	Louis Tomlinson	GBHMU1900062	7A7RygcHdNH0iJHgwteajF	57WHJIHrjOE3iAxpihhMnp
2022-04-07T13:29:35	Two of Us	Louis Tomlinson	GBHMU1900014	1eqwjXdMTed8Pz3PLNcHe9	57WHJIHrjOE3iAxpihhMnp
2022-04-07T13:25:59	Kiwi	Harry Styles	USSM11703958	33SNO8AaciGbNaQFkxvPrW	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:23:05	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-04-07T13:20:05	Lights Up	Harry Styles	USSM11910404	4jAIqgrPjKLTY9Gbez25Qb	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:17:14	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:13:32	mad woman	Taylor Swift	USUG12002846	2QDyYdZyhlP2fp79KZX8Bi	06HL4z0CvFAxyc27GXpf02
2022-04-07T13:09:36	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-04-07T13:05:58	Girl Crush - Recorded at Metropolis Studios, London	Harry Styles	USSM11708590	4YutJsNwBBInE8vemufpQ8	6KImCVD70vtIoJWnq6nGn3
2022-04-07T13:01:56	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-04-07T12:57:13	Just A Little Bit Of Your Heart	Ariana Grande	USUM71409730	64ymP0l9Igq5ME7Qk7tqHa	66CXWjxzNUsdJxJ2JdwvnR
2022-04-07T12:53:22	Nice To Meet Ya	Niall Horan	USUG11902961	3cphb8kdsjElYR7r5icK3H	1Hsdzj7Dlq2I7tHP7501T4
2022-04-07T12:50:45	Two Ghosts	Harry Styles	USSM11703955	4B1rpPmQXwj78wk6aIGwwU	6KImCVD70vtIoJWnq6nGn3
2022-04-07T12:46:58	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-04-07T12:44:05	Moral of the Story (feat. Niall Horan) - Bonus Track	Ashe, Niall Horan	USQE92000087	5v6qYImm5k36GHlFxdEZyv	6P5NO5hzJbuOqSdyPB7SJM,1Hsdzj7Dlq2I7tHP7501T4
2022-04-07T12:40:48	Afterglow	Taylor Swift	USUG11901484	1SymEzIT3H8UZfibCs3TYi	06HL4z0CvFAxyc27GXpf02
2022-04-07T12:37:07	If the World Was Ending (feat. Julia Michaels)	JP Saxe, Julia Michaels	USQX91902708	2kJwzbxV2ppxnQoYw4GLBZ	66W9LaWS0DPdL7Sz8iYGYe,0ZED1XzwlLHW4ZaG4lOT6m
2022-04-07T12:33:40	Canyon Moon	Harry Styles	USSM11912595	5IhzJOXNE7ki0IIJbZbnGq	6KImCVD70vtIoJWnq6nGn3
2022-04-07T12:30:32	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-04-07T12:27:07	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-04-07T12:24:28	Sign of the Times	Harry Styles	USSM11703595	5Ohxk2dO5COHF1krpoPigN	6KImCVD70vtIoJWnq6nGn3
2022-04-07T12:18:49	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-04-07T12:15:39	Set Me Free	Joshua Bassett	USWB12104881	3AMQKTsIR0ukMOXvPkwaKz	4VdV2qRAYBLINR6uU72V1J
2022-04-07T12:11:39	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-04-07T12:08:22	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-04-07T12:05:00	Walls	Louis Tomlinson	GBHMU1900056	2xAr5bhItmWXW6P5aYMOwI	57WHJIHrjOE3iAxpihhMnp
2022-04-07T12:01:12	Adore You	Harry Styles	USSM11912588	1M4qEo4HE3PRaCOM7EXNJq	6KImCVD70vtIoJWnq6nGn3
2022-04-07T11:57:48	Lover	Taylor Swift	USUG11901473	1dGr1c8CrMLDpV6mPbImSI	06HL4z0CvFAxyc27GXpf02
2022-04-07T11:54:09	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-07T10:25:44	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-04-07T10:22:39	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-04-07T10:18:21	Party Tattoos	dodie	GBLFP1797931	3UCOHhnYLVw2ODokTTtaka	21TinSsF5ytwsfdyz5VSVS
2022-04-07T10:14:46	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-04-07T10:10:56	Don't Let It Break Your Heart - Single Edit	Louis Tomlinson	GBHMU1900137	00Z0GIRi0l7WqQnQJCo5S2	57WHJIHrjOE3iAxpihhMnp
2022-04-07T10:07:41	illicit affairs	Taylor Swift	USUG12002844	2NmsngXHeC1GQ9wWrzhOMf	06HL4z0CvFAxyc27GXpf02
2022-04-07T10:04:33	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-04-07T10:00:50	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-04-07T09:55:42	midnight love	girl in red	GBKPL2092453	4ys4z4bBUtTmzfjWtYnoli	3uwAm6vQy7kWPS2bciKWx9
2022-04-07T09:52:27	Girls / Girls / Boys	Panic! At The Disco	USAT21302384	2wEjPgOCEczmjlvq60LyQi	20JZFwl6HVl6yg8a4H3ZqK
2022-04-07T09:49:03	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-04-07T09:46:01	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-04-07T09:42:55	The Archer	Taylor Swift	USUG11901475	3pHkh7d0lzM2AldUtz2x37	06HL4z0CvFAxyc27GXpf02
2022-04-07T09:39:25	We Are Never Ever Getting Back Together	Taylor Swift	USCJY1231018	0VwNdo84DaVYLIkbVO86ND	06HL4z0CvFAxyc27GXpf02
2022-04-07T09:36:14	Welcome to the Black Parade	My Chemical Romance	USRE10602613	5wQnmLuC1W7ATsArWACrgW	7FBcuc1gsnv6Y1nwFtNRCb
2022-04-07T09:31:05	Found My Friends	Hayley Kiyoko	USAT22101455	114rdkPL5vVgOPbzilfVa5	3LjhVl7GzYsza1biQjTpaN
2022-04-06T12:47:54	Found My Friends	Hayley Kiyoko	USAT22101455	114rdkPL5vVgOPbzilfVa5	3LjhVl7GzYsza1biQjTpaN
2022-04-06T12:45:35	Oh My God	Alec Benjamin	USAT22000211	44I5NYJ7CGEcaLOuG2zJsU	5IH6FPUwQTxPSXurCrcIov
2022-04-06T12:42:09	Pancakes for Dinner	Lizzy McAlpine	GBKPL2001719	4HffeEF97c6UxNePgbuECW	1GmsPCcpKgF9OhlNXjOsbS
2022-04-06T12:38:07	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-04-06T12:34:13	Don't Let It Break Your Heart	Louis Tomlinson	GBHMU1900054	4nbQRLAPq202lsQsv9FNwK	57WHJIHrjOE3iAxpihhMnp
2022-04-06T12:30:51	Perfect	Ed Sheeran	GBAHS1700024	0tgVpDi06FyKpA1z0VMD4v	6eUKZXaKkcviH0Ku9w2n3V
2022-04-06T12:26:29	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-04-06T12:22:10	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-04-06T12:18:07	Just Hold On	Steve Aoki, Louis Tomlinson	USUS11600503	3EmmCZoqpWOTY1g2GBwJoR	77AiFEVeAVj2ORpC85QVJs,57WHJIHrjOE3iAxpihhMnp
2022-04-06T12:14:51	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-04-06T12:04:39	The Man	Taylor Swift	USUG11901474	3RauEVgRgj1IuWdJ9fDs70	06HL4z0CvFAxyc27GXpf02
2022-04-06T12:01:31	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-04-06T11:58:25	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-05T22:28:58	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-04-05T18:17:06	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
