listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T12:43:44	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-13T12:40:39	I Can't Decide	Scissor Sisters	GBUM70602614	7f6RiVFXqUT3dWi35OznLI	3Y10boYzeuFCJ4Qgp53w6o
2022-06-13T12:37:52	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-12T22:34:14	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-12T22:31:15	Cult Leader	Cute Whore	TCACP1646238	1STwouYZSMXAaJ0nCrCsun	1N91cyUEOTgbI7s90LzhiE
2022-06-12T22:25:31	Control	Halsey	USUM71507636	3SKzTIl9mW0DadTys9SFo3	26VFTg2z8YR0cCuwLzESi2
2022-06-12T22:21:56	Death Of Us	Elsie Bay	NOUM72100323	1b7kH8a40bQ0ttYPNdxrn6	4YpY98ig3QIOUX50xQ21GE
2022-06-12T22:18:47	Rebels	Call Me Karizma	USQX91901364	7fBKbK8897K5V5zgr7ymIz	5fENlrINIVP0gJOtKxvORt
2022-06-12T22:16:31	You're Dead	Norma Tanega	USRH11700895	72T5smavl9ONfOwI0gHf1A	4nlQA3jNE8cukTo6CdyCWP
2022-06-12T22:14:08	god sent me as karma	emlyn	QZLBC2100450	6Y3AYLsKkGaMYCRC0OGzy3	1qMJAm3nqZq6AsqeaAk2m1
2022-06-12T22:11:01	dramatic	Cat & Calmell	AUUM72000447	5uBlr2RNpuu3n7ROgiQa7w	0SaaipFXHYbYDLDB6atAoR
2022-06-12T22:08:31	Crush	Hatchie	US38W2140013	10zQ66l1AwcLtanGsv3Fav	3d7MqowTZa2bC5iy1JXLLt
2022-06-12T21:58:39	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-12T21:55:47	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-12T21:52:59	Hush	The Marías	USAT22100692	04kybb0HCt1uaTBgYkSgwQ	2sSGPbdZJkaSE2AbcGOACx
2022-06-12T21:49:57	Hayloft	Mother Mother	CAL450882108	2kS6td1yvmpNgZTt1q5pQq	0e86yPdC41PGRkLp2Q1Bph
2022-06-12T21:46:55	IM NOT SORRY	Royal & the Serpent	USAT22106822	1p7CC1v247IBsIGplONX2c	64EHXDoln95lnccszdPum0
2022-06-12T21:44:14	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-12T21:41:20	Don't Lose Ur Head	SIX, Christina Modestou	GBKPL1821972	6sUQqRmOcRyAG5M3EWXzr3	1VbWMsap5Ex2erHPlmndr0,21uejta558No7qYG1Nmwn7
2022-06-12T21:36:51	My Heart's Grave	Faouzia	CA6FZ1500130	6QIZUbPbMqbDUORTuZtxsV	5NhgsV7qPWHZqYEMKzbYvo
2022-06-12T21:33:01	Potential Breakup Song	Aly & AJ	USHR10723111	11dxtPJKR4E0wlSr0A0t47	5wugb0kaq0J6nyQ5Xgd17i
2022-06-12T21:29:21	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-12T21:26:48	The Red Means I Love You	Madds Buckley	QZDA42138146	5pLbM4PU1wZyMvoQyEAorp	4BLdbgVNetzII3ggCMsNtq
2022-06-12T21:22:54	If I Killed Someone For You	Alec Benjamin	USAT21811723	0WHi11uzahqpEtPGYCW6oQ	5IH6FPUwQTxPSXurCrcIov
2022-06-12T21:14:28	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-12T21:06:03	Cell Block Tango	Catherine Zeta-Jones, Susan Misner, Deidre Goodwin, Denise Faye, Ekaterina Chtchelkanova, Mya Harrison, Taye Diggs	USSM10213102	6ig2r8kFzCLLRbF6t7cli3	5i4JbHYkeCa702YXS68RGf,1q9u3sUWuAsj9R3PI61iBS,1dAzpaZEkxAVZ77MS8hxQU,2m6jj1qsLtzuPPgUJuks5F,4PGEfPLGHCgy5DuIX1viEY,3Q2mm9SU0vv12HNBPJRoV1,6jRmwlzMVSICyO97aN7UnT
2022-06-12T20:58:40	Deal With The Devil	Rory Webley	QZK6G2170975	7eFIg4OmtXa0Wf5eeFOLs4	2vlC4o7h61xlMUop6QCuvK
2022-06-12T20:56:25	Michelle	Sir Chloe	QZDA41967250	48rZVgAGm0OlbbxjikCpqm	6rniTPs9zN26kYnkPdFl1U
2022-06-12T20:26:37	Smile	Maisie Peters	USAT21907517	2f5IZC0qm02BOmKp5rbZgU	2RVvqRBon9NgaGXKfywDSs
2022-06-12T20:23:59	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-12T20:20:55	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-06-12T20:17:34	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-06-12T20:14:54	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-12T20:12:23	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-12T20:09:17	Feeling Good	Michael Bublé	USRE10401889	1AM8QdDFZMq6SrrqUnuQ9P	1GxkXlMwML1oSg5eLPiAz3
2022-06-11T15:03:03	Playground (from the series Arcane League of Legends)	Bea Miller	QZH6S1900384	5YTUCHSwfwJ4oHFDjFgpEe	1o2NpYGqHiCq7FoiYdyd1x
2022-06-11T15:02:49	Dream Girl Evil	Florence + The Machine	GBUM72108019	7GtOjSSp5Qyi3gNbNDZgja	1moxjboGR7GNWYIMWsRjgG
2022-06-11T14:59:01	"The Whole ""Being Dead"" Thing"	Alex Brightman, Beetlejuice Original Broadway Cast Recording Ensemble	USSK31942028	7BKbcBpIS7jMKsjbry09JF	7abCELr0U2E5K2nPjVtWkN,5EJf9pRO532SnGtOaeiw4F
2022-06-11T14:55:17	Uprising	Muse	GBAHT0900320	4VqPOruhp5EdPBeR92t6lQ	12Chz98pHFMPJEknJQMWvI
2022-06-11T14:49:32	abcdefu (angrier)	GAYLE	USAT22105185	1EQFOouqdKYdpbNoOHRVO2	2VSHKHBTiXWplO8lxcnUC9
2022-06-11T14:46:52	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-11T14:43:48	Michelle	Sir Chloe	QZDA41967250	48rZVgAGm0OlbbxjikCpqm	6rniTPs9zN26kYnkPdFl1U
2022-06-11T14:40:14	killer queen	Mad Tsai	QZNWV2111785	0qo1JukfClmpHnUOJxpFXi	5C2iFRY2UldL2hv9THw4aB
2022-06-11T14:37:15	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-11T14:31:02	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-11T14:27:46	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-11T14:20:39	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-11T14:18:05	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-11T14:14:58	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-11T14:04:45	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-11T14:01:40	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-11T11:59:55	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-11T11:56:34	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-11T10:23:28	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-11T10:19:52	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-11T10:16:57	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-11T10:13:40	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-11T10:11:26	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-11T10:08:21	I Can't Decide	Scissor Sisters	GBUM70602614	7f6RiVFXqUT3dWi35OznLI	3Y10boYzeuFCJ4Qgp53w6o
2022-06-11T10:05:18	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-09T17:12:05	the other side	margø	QZDA42228053	4S701gC87BHTGerW4Cgvxf	2yClxSQHoqAeiYVhafSWKU
2022-06-09T17:01:01	Death Of Us	Elsie Bay	NOUM72100323	1b7kH8a40bQ0ttYPNdxrn6	4YpY98ig3QIOUX50xQ21GE
2022-06-09T16:57:52	Bad Girls	M.I.A.	USUG11200143	6nzXkCBOhb2mxctNihOqbb	0QJIPDAEDILuo8AIq3pMuU
2022-06-09T16:54:04	Wicked Witch of the Westside	Ellise	USUYG1393153	5sX3yE3JNVoMcXq9KIML6B	2FovgCfOwN9iqbkCBlKFdT
2022-06-09T16:51:16	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-09T16:48:09	Devil Town	Cavetown	TCADM1818860	0vf2eBw2inhl8y61cYQMv2	2hR4h1Cao2ueuI7Cx9c7V8
2022-06-09T09:55:04	World Burn	Taylor Louderman, Original Broadway Cast of Mean Girls	USAT21801372	3iISGrl3JKqPQ4GLqPjVkt	1f0vGTFXE64SLuypBV8zB0,6B1foTh2pK3K4MKQzYaKRu
2022-06-09T09:51:41	IM NOT SORRY	Royal & the Serpent	USAT22106822	1p7CC1v247IBsIGplONX2c	64EHXDoln95lnccszdPum0
2022-06-09T09:42:11	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-06-09T09:39:38	Uprising	Muse	GBAHT0900320	4VqPOruhp5EdPBeR92t6lQ	12Chz98pHFMPJEknJQMWvI
2022-06-09T09:34:33	you should see me in a crown	Billie Eilish	USUM71810049	3XF5xLJHOQQRbWya6hBp7d	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-09T09:31:33	Deal With The Devil	Rory Webley	QZK6G2170975	7eFIg4OmtXa0Wf5eeFOLs4	2vlC4o7h61xlMUop6QCuvK
2022-06-09T09:29:17	Call me Cruella	Florence + The Machine	USWD12110748	7lGfhlbpUkI1DOE51Vb2Mt	1moxjboGR7GNWYIMWsRjgG
2022-06-09T09:27:10	Burned	Grace VanderWaal	USSM11708046	4mz7WAJCJz7QbXsFA2WoXK	3YdT8QvV4QvY4DfVJhxdcZ
2022-06-09T09:23:58	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-09T09:21:20	Somebody I Fucked Once	Zolita	QM24S2102481	4CkDow0SS3hQvsuvfLESlo	7nnTzZ5tZrPx14iDnmjksU
2022-06-09T09:18:16	UH OH! (feat. BENEE)	Sub Urban, BENEE	USWB12200772	3smlpsXoDcTvDqHZTYfJLe	7gXb99Sf9nNmpNYeAgIQFG,0Cp8WN4V8Tu4QJQwCN5Md4
2022-06-09T09:16:02	I Can't Decide	Scissor Sisters	GBUM70602614	7f6RiVFXqUT3dWi35OznLI	3Y10boYzeuFCJ4Qgp53w6o
2022-06-09T09:13:15	Feeling Good	Michael Bublé	USRE10401889	1AM8QdDFZMq6SrrqUnuQ9P	1GxkXlMwML1oSg5eLPiAz3
2022-06-09T09:09:17	You Don't Own Me	Lesley Gore	USPR36309035	7ngRS53kqxLcEt9Pythc5d	08b2PA6eFyugsWAk41eQKZ
2022-06-09T09:06:47	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-09T09:03:41	Babooshka - 2018 Remaster	Kate Bush	GBAYE1800839	6VpNGCU2ig4NQmsLfALdJU	1aSxMhuvixZ8h9dK9jIDwL
2022-06-09T09:00:21	Purge The Poison	MARINA	USAT22101363	1sy0mqUBREJx0A89UsIkIl	6CwfuxIqcltXDGjfZsMd9A
2022-06-09T08:57:04	Pretty Pills for Broken Hearts	Cloudy June	GBLPF0269940	3yOn32qFv4qlVjhCEvjHrv	5sBBS3CQNPDzmuTJjYwnpa
2022-06-09T08:54:09	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-08T23:43:53	Welcome to Lady Hell	Dirt Poor Robins	QMQUE1700002	06OTh3RF2IIBukgVHkrNDv	16lGevDffmuRakKVvdJ983
2022-06-08T23:39:49	Harmony Hall	Vampire Weekend	USSM11900111	6EPwUdSSi8ExTZvoR7ITg3	5BvJzeQpmsdsFp4HGUYUEx
2022-06-08T23:34:40	Surface Pressure	Jessica Darrow	USWD12112914	760jhRscwGbIIe1m1IIQpU	4vdAAzZBUKbsrvHi6UR7B7
2022-06-08T23:31:17	Cookie Cutter	Ivory Layne	TCAEG1995126	5hNhc5yc7vIgOPyLBl0PZz	4QtjFIgtyBbtj0uIRIJcpj
2022-06-08T23:28:20	Heroes	emmy curie	CAHQJ2008544	4L0SjCacljkjNtmM9Hvo3Y	3n7F7PboAbk4g5J74HW8IJ
2022-06-08T23:27:43	Heroes	emmy curie	CAHQJ2008544	4L0SjCacljkjNtmM9Hvo3Y	3n7F7PboAbk4g5J74HW8IJ
2022-06-08T21:18:12	Heroes	emmy curie	CAHQJ2008544	4L0SjCacljkjNtmM9Hvo3Y	3n7F7PboAbk4g5J74HW8IJ
2022-06-08T21:15:17	Loving Her	Katie Pruitt	USRO21901814	3Y3fuCPfs1GFJr2BnQ13Ls	1c5w8KrxGwq44fxM5lGB4s
2022-06-08T21:09:35	So Funny	Haley Blais	CANLK2000009	0ASAUqyOjYhX3hJ6Gromsa	0i4M8k5IcQpiEH6nBMdfPT
2022-06-07T21:40:35	Symphony	Suranne Jones, Half Moon Theatre, BBC Children In Need	GBAJC1900499	67ZsEjVQsWZHDatnvxTylP	1hVmyv9exe4PxoaMe1kysr,0UgAj1yHrOQdYsBLt72LXx,0ncgK0M3cEcR0n8crEHquE
2022-06-07T21:38:14	Deity	Valeree	TCAFI2155001	4dXVNY3OEh65cyRd3TYkU9	1vS7fte5PLw9MkNbZWpwGA
2022-06-07T21:34:26	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-06-07T21:30:38	Slow Dancing	Aly & AJ	GBKPL2031792	0tTEImoPqWvU1SiOduW1iy	5wugb0kaq0J6nyQ5Xgd17i
2022-06-07T21:20:21	SEKRET	Ronela Hajati	QZDA82253475	0zC65JcBBk4GYAjL2tHKXa	6oJgxdOelVr3JnOY9u3j9K
2022-06-07T21:16:07	Villains, Pt. 1	Emma Blackery	QM4TX1811985	5r3wBJnwQkPqiyAWP3UPxA	2NqeFgy0ual6Abk5hd0xxi
2022-06-06T15:56:47	Quizás, Quizás, Quizás	Andrea Bocelli, Jennifer Lopez	ITZ041200141	1suptlqwu7tCJNeprPs1dC	3EA9hVIzKfFiQI0Kikz2wo,2DlGxzQSjYe5N6G9nkYghR
2022-06-06T15:56:05	Eres	Café Tacvba	USMC10300331	6kdCN6gTWLcLxmLXoUcwuI	09xj0S68Y1OU1vHMCZAIvz
2022-06-06T15:51:38	La Foto de las Dos	RO TIRITA	GBLFP2186828	4BUxa2Mw6T5gF4lNdiDlGZ	2p3JqWhHQFrJrtqBD6KGsY
2022-06-06T15:48:26	Entre las Dos	Miranda!, Javiera Mena	ARF102000111	2SbinZ9sYneunRL0MNxlbZ	2eEmsgWmUFMbtU7agJpnjY,6c0qylj1D1gqcUUN2P8Ofp
2022-06-06T15:45:00	Cariño	The Marías	QZDA71858168	55DyBUkjebkcYhDGfEXitR	2sSGPbdZJkaSE2AbcGOACx
2022-06-06T15:40:41	Basta Ya	The Marías	QZ9Y21780743	4CUTUsBGjHslu2Bd3AOXGg	2sSGPbdZJkaSE2AbcGOACx
2022-06-06T15:37:44	Púrpura	Nanpa Básico	QZHZ51906218	1bRrJaO9IHxsx8OY3ly5di	1cUpGtXcSQsovNYEZOQgOG
2022-06-06T15:34:22	Voy En Camino	Ivonne Galaz	USDXS2100600	0zmJ7DDzxnTBKDbGIt1SiC	3YXGxdYldEXVVlCdCkFD5G
2022-06-06T15:31:27	Mi Mayor Venganza	LA INDIA	USUL10200899	6y1GGqyVxD9u5wGy9UFDfp	3NIZFmehJM8YiGpCdihlck
2022-06-06T15:26:09	For You	Kadhja Bonet	GBCFB2100660	1FF6Bb7hgRQWDEmn9iWQix	6sqZoZxe9BQwk7Zxh6STfF
2022-06-01T21:20:25	Villains, Pt. 1	Emma Blackery	QM4TX1811985	5r3wBJnwQkPqiyAWP3UPxA	2NqeFgy0ual6Abk5hd0xxi
2022-06-01T21:17:13	We Don't Talk About Bruno	Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast	USWD12112915	52xJxFP6TqMuO4Yt0eOkMz	29PgYEggDV3cDP9QYTogwv,36CUTsdtNgCwMq6zKD1l8I,72kqSqk124Vnl1wtT6q9Fh,2as15AH2BTrPk8v4gyElmr,18MFcGBHtyW0mU3ufcm0X1,5PYToRCsrnvikZg3yl2JMr,3xLU748QxpTmIVaiNXXg0P
2022-06-01T21:13:37	Unwritten	Natasha Bedingfield	GBARL0400707	3U5JVgI2x4rDyHGObzJfNf	7o95ZoZt5ZYn31e9z1Hc0a
2022-06-01T21:08:47	sea of lovers	Christina Perri	USAT21400024	4EisHKHtmZ2Sa5z2e1kYEp	7H55rcKCfwqkyDFH9wpKM6
2022-06-01T20:22:24	Malaguena Salerosa	Chingon	USRHD0530728	4oIOXVdUUHaxLyeosHWABU	1gIDi1FjEZDnEwa0kco2zw
2022-06-01T20:20:53	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-01T20:17:41	Fruta	Asly Toro	usl4q2129071	6Jd2QU4Jurn4KuU3xox0AN	1yI2ROjU8j2TTo8BodmE51
2022-06-01T20:13:15	Solitude	Billie Holiday	USPR35200072	30QD4VRP9yEneOh0eGTrtJ	1YzCsTRb22dQkh9lghPIrp
2022-06-01T20:09:47	LA FAMA (with The Weeknd)	ROSALÍA, The Weeknd	USSM12107750	6Y46tOTRhkBamosyuWa6YX	7ltDVBr6mKbRvohxheJ9h1,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-01T20:06:22	Nena	YEИDRY	AULI02029790	4fWY8QZsAhEF0WeI20QhMj	3Lk9AWrpD4bminO5LwmBOw
2022-06-01T20:03:48	Holiest	Glass Animals, Tei Shi	GB2DY1400006	5Ut5dDKfBUCMsWQbc3Lgyi	4yvcSjfu4PC0CYQyLy4wSq,1xcMOgFUM1IYZE22YjCvsL
2022-06-01T20:00:26	Tu Falta De Querer	Mon Laferte	MXUM71502002	4skuEIloXWuxxgekKupkEH	4boI7bJtmB1L3b1cuL75Zr
2022-06-01T10:06:04	Carnaval Del Barrio	Andrea Burns	USSK30896015	6XxqRhAaruObqx8ComY0H0	23OBpHr3yXnMMCu13Fg1Oa
2022-06-01T10:04:02	Masculine Women! Feminine Men!	Irving Kaufman	TCADL1870125	2xrfQEmMGnZ1GmLh8LbYkO	0mcFkAWiGrsyAg3NgO66Cf
2022-05-31T22:03:10	Déjate Llevar	The Marías	QZ9JZ1743089	6grhw9Q0UFjXWXQVN8CZd7	2sSGPbdZJkaSE2AbcGOACx
2022-05-31T22:02:04	Desde la Oscuridad - (Coming Out of the Dark)[Spanish Version]	Gloria Estefan	USSM19805120	5CcgQ2sZRu6ZtPSGDrtssM	5IFCkqu9J6xdWeYMk5I889
2022-05-31T21:57:55	Abrazame	Los Rakas, Raka Rich, La Favi	QZDA71881408	37pK6urZLXbG39eMeQ3obQ	513odGmQbPb6hVERfJGeF0,1fG9KDXYSu1BHq76gjINpD,1u3w5z04SgmPWQrSJ8S3O5
2022-05-31T21:54:13	Voy En Camino	Ivonne Galaz	USDXS2100600	0zmJ7DDzxnTBKDbGIt1SiC	3YXGxdYldEXVVlCdCkFD5G
2022-05-31T21:51:18	Sobreviviré	Monica Naranjo	ES5110002561	3xGon93gcCARQ4VgYgoirk	0zGM73sadbAOBLev02P8LO
2022-05-31T21:46:20	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-05-31T21:42:03	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-05-31T21:32:06	Atrévete-Te-Te	Calle 13	US3H30500209	1q8NdCAQ9QUjpYiqzdd3mv	0yNSzH5nZmHzeE2xn6Xshb
2022-05-31T21:28:06	Tu Rumba	iLe	USSD11900196	4iY6Xv5g3SbauDZmCf2kr4	1CztIa6fCQ0WmVPidXuwSs
2022-05-31T21:24:22	Apaga a Luz	Gloria Groove	BXSBS1800013	0s15t3wXkM1drTDD1xAlXz	7rXMvXRnWHaSwnVvPeUUfw
2022-05-31T21:19:51	Belong to You (feat. 6LACK)	Sabrina Claudio, 6LACK	USAT21704019	2I88NEWpKrAPZuapXNV5G6	30DhU7BDmF4PH0JVhu8ZRg,4IVAbR2w4JJNJDDRFP3E83
2022-05-31T21:16:46	¡aquí yo mando!	Kali Uchis, Rico Nasty	GBUM72004218	05ufCucv6Z1oLMWeS8XapR	1U1el3k54VvEUzo3ybLPlM,2OaHYHb2XcFPvqL3VsyPzU
2022-05-31T21:14:23	QUE NO SALGA LA LUNA - Cap.2: Boda	ROSALÍA	ES5021800568	6HpgdL4zUpuyXCzvAhgR5a	7ltDVBr6mKbRvohxheJ9h1
2022-05-31T21:08:51	Amor por Ti	Pellin Rodriguez	ushm81313434	6uM85fG3LfSeKShNb7Zp5n	4v6kKph7kxlMpTcETMiN2A
2022-05-31T21:00:07	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
2022-05-31T20:56:36	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-05-31T20:53:12	Púrpura	Nanpa Básico	QZHZ51906218	1bRrJaO9IHxsx8OY3ly5di	1cUpGtXcSQsovNYEZOQgOG
2022-05-31T20:49:50	La Foto de las Dos	RO TIRITA	GBLFP2186828	4BUxa2Mw6T5gF4lNdiDlGZ	2p3JqWhHQFrJrtqBD6KGsY
2022-05-31T20:46:38	Entre las Dos	Miranda!, Javiera Mena	ARF102000111	2SbinZ9sYneunRL0MNxlbZ	2eEmsgWmUFMbtU7agJpnjY,6c0qylj1D1gqcUUN2P8Ofp
2022-05-31T20:37:49	Rage of Plastics	U.S. Girls	GBAFL1700325	2cbzjMyNO1jfIMpRHA3Ada	3AHFDfqhSqPBecjQDIOIJA
2022-05-31T20:33:21	Basta Ya	The Marías	QZ9Y21780743	4CUTUsBGjHslu2Bd3AOXGg	2sSGPbdZJkaSE2AbcGOACx
2022-05-31T20:30:24	quiero sentirme bien	Kali Uchis	GBUM72005747	1xP2jdihnPfoqPNVHHhKnm	1U1el3k54VvEUzo3ybLPlM
2022-05-31T20:26:42	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-31T20:08:38	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-05-31T20:06:05	Como Fuego	Reyna Tropical	TCAEB1929952	44E4aMwLp8EosJDp8WyQe4	7i6bx5ASeX99tjQYqahDXL
2022-05-31T20:03:00	Oh Damn	Haley Reinhart	TCAED1954151	6Fd5P8qOBBfrsU3gCBz92e	5cKlE8f6b26h61Ml7m052Q
2022-05-31T19:59:53	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-31T19:54:30	Running Up That Hill (A Deal With God) - 2018 Remaster	Kate Bush	GBAYE1800884	29d0nY7TzCoi22XBqDQkiP	1aSxMhuvixZ8h9dK9jIDwL
2022-05-31T19:44:23	Asilos Magdalena	The Mars Volta	USUM70605015	5kbf329YhZMwUsKP6X6JfS	75U40yZLLPglFgXbDVnmVs
2022-05-30T16:59:49	Tu Falta De Querer	Mon Laferte	MXUM71502002	4skuEIloXWuxxgekKupkEH	4boI7bJtmB1L3b1cuL75Zr
2022-05-30T16:58:21	La Talla	Lalah	TCAFB2012551	0RG5sH7yU6fX7C8URQhijJ	0q6KcdVAbvuYruhtb6JOgb
2022-05-30T16:54:34	Solo Tú	eydrey	QZRP42157122	70FEs8yl7KbDYGqK1uOqaF	084shETK0ucyuDz0qpCxV4
2022-05-30T16:49:41	Obra de Arte	Carla Morrison	QM8E51400559	5ntg6WcHvCEoIfWS1PpMtH	0XK6kT7xcZAlcYrNjOgzJe
2022-05-30T16:46:50	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
2022-05-30T16:42:24	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
