listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-07T12:25:16	Chrissy, Wake Up	The Gregory Brothers	US92U1906619	6w2pWpwDY4igt0UAtowyAV	0V8tQXWkKPD5SxsB2moGew
2022-07-07T12:19:28	Chrissy, Wake Up	The Gregory Brothers	US92U1906619	6w2pWpwDY4igt0UAtowyAV	0V8tQXWkKPD5SxsB2moGew
2022-07-07T12:15:06	engravings	Ethan Bortnick	USSM12205932	4u5CfuAGAHNYDIHSSW7BiY	0LyP0Zn0mXLb65AgGOS6EY
2022-07-07T12:11:41	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-07-07T11:55:22	This Is What You Came For (feat. Rihanna)	Calvin Harris, Rihanna	GBARL1600460	0azC730Exh71aQlOt9Zj3y	7CajNmpbOovFoOoasH2HaY,5pKCCKE2ajJHZ9KAiaK11H
2022-07-07T11:51:40	I Think I Like When It Rains	WILLIS	QMAAK1724976	5S5u0EWtlblH00iTNExZ6X	3OykSjAE6F2Mb51WplFoRk
2022-07-07T11:47:01	Why Am I Like This?	Orla Gartland	QM4TW1923052	0z29wv0x2IXrpWxNgICET7	3ajf12ub55b51qcS94d9Co
2022-07-07T11:46:02	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-06T19:10:06	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-07-06T19:08:06	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-07-06T19:04:37	Happening Again	Katherine Li	SGB502248490	1XYb7j151Uoan1RVDpt9F4	6C7CCNJVIGEla8AI1LuBxI
2022-07-06T18:03:11	This Is What You Came For (feat. Rihanna)	Calvin Harris, Rihanna	GBARL1600460	0azC730Exh71aQlOt9Zj3y	7CajNmpbOovFoOoasH2HaY,5pKCCKE2ajJHZ9KAiaK11H
2022-07-06T17:59:09	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-07-06T17:57:09	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-07-06T17:32:15	Mr. Telephone Man	New Edition	USWWW0130295	4DiNls6kFmF1ZittKsPsTc	1mFX1QlezK1lNPKQJkhwWb
2022-07-06T17:28:15	Bubblegum Bitch	MARINA	GBFFS1200008	6IbnUaczZBT34DhaD6S18F	6CwfuxIqcltXDGjfZsMd9A
2022-07-06T17:25:40	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-06T17:16:55	Lights - Sped Up Version	Ellie Goulding, Speed Radio	GBUM72204103	4TZ2Ub8bZh4LTs06eANDXa	0X2BH1fck6amBIoJhDVmmJ,1YzaVDzA3EdEipDSUeNQER
2022-07-06T17:13:45	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-06T16:56:12	Peter Pan Was Right	Anson Seabra	QZPY62200098	2At18rPHOuTEjGEppwGV0A	2jHp7gQArCQrlMvdrIVFCg
2022-07-06T16:52:59	Lights - Sped Up Version	Ellie Goulding, Speed Radio	GBUM72204103	4TZ2Ub8bZh4LTs06eANDXa	0X2BH1fck6amBIoJhDVmmJ,1YzaVDzA3EdEipDSUeNQER
2022-07-06T16:49:49	what would you do?	Tate McRae	USRC12200896	4ewmHD3aRBmLyTsbGreNLw	45dkTj5sMRSjrmBSBeiHym
2022-07-06T16:47:02	Die For You	The Weeknd	USUG11601011	2Ch7LmS7r2Gy2kc64wv3Bz	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-06T16:40:57	PIENSO EN TU MIRÁ - Cap.3: Celos	ROSALÍA	ES5021800323	5r8mGKhCDIVWb3AG4hm0l0	7ltDVBr6mKbRvohxheJ9h1
2022-07-06T13:33:03	SNAP - High and Fast	Rosa Linn	QM6N22282349	2ik0zzlcwHl8hnHw7ZfeNS	46xBNx0j6cwY6sD9LgMTm1
2022-07-06T13:30:46	Disaster	Conan Gray	USUM72204103	3SWGtKHaCFEUqfm9ydUFVw	4Uc8Dsxct0oMqx0P6i60ea
2022-07-06T13:28:12	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-07-06T13:25:35	1985	Bo Burnham	USA2P2225075	2FdzIRCqzjhdxP5W99FSvS	2Waw2sSbqvAwK8NwACNjVo
2022-07-06T13:23:08	Sway - Sped Up Version	Michael Bublé	USRE12200386	3P4Lsg2MNqG8XLXZJUo4GT	1GxkXlMwML1oSg5eLPiAz3
2022-07-06T13:19:25	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-06T13:10:12	Déjate Llevar	The Marías	QZ9JZ1743089	6grhw9Q0UFjXWXQVN8CZd7	2sSGPbdZJkaSE2AbcGOACx
2022-07-06T13:07:28	Amor por Ti	Pellin Rodriguez	ushm81313434	6uM85fG3LfSeKShNb7Zp5n	4v6kKph7kxlMpTcETMiN2A
2022-07-06T13:03:52	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-07-06T13:00:40	Billie Bossa Nova	Billie Eilish	USUM72105927	2KnuaZYoGzDoHiBTNYOTXG	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-06T12:57:23	Oh Damn	Haley Reinhart	TCAED1954151	6Fd5P8qOBBfrsU3gCBz92e	5cKlE8f6b26h61Ml7m052Q
2022-07-06T12:54:16	Malaguena Salerosa	Chingon	USRHD0530728	4oIOXVdUUHaxLyeosHWABU	1gIDi1FjEZDnEwa0kco2zw
2022-07-06T12:50:07	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
2022-07-06T12:33:29	Good Thing (with Kehlani)	Zedd, Kehlani	USUM71919172	5aUSEPNd3m5xliFK4pn5mU	2qxJFvFYMEDqd7ui6kSAcq,0cGUm45nv7Z6M6qdXYQGTX
2022-07-06T12:24:33	Se Dice De Mi	Tita Merello, Francisco Canaro Y Su Orquesta Tipica	ARF049400403	7rb5qQHrnnwUwS4udW6J8H	7r4Bb7uhP2AhJ4qlRp2vgP,66vYcFTYX0PoYsOOURFaGf
2022-07-06T12:21:04	Sabré Olvidar	Silvana Estrada	QZ5AB1953474	60S6OqCPR6yDi8hVmbVHPR	72VywtXEoONiBLNu3ibGI7
2022-07-06T12:19:08	Sabré Olvidar	Silvana Estrada	QZ5AB1953474	60S6OqCPR6yDi8hVmbVHPR	72VywtXEoONiBLNu3ibGI7
2022-07-05T22:08:17	Belong to You (feat. 6LACK)	Sabrina Claudio, 6LACK	USAT21704019	2I88NEWpKrAPZuapXNV5G6	30DhU7BDmF4PH0JVhu8ZRg,4IVAbR2w4JJNJDDRFP3E83
2022-07-05T22:05:11	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-05T21:58:46	Desde la Oscuridad - (Coming Out of the Dark)[Spanish Version]	Gloria Estefan	USSM19805120	5CcgQ2sZRu6ZtPSGDrtssM	5IFCkqu9J6xdWeYMk5I889
2022-07-05T21:54:37	Beso	Jósean Log	QZ5AB1610257	4PpuZIMmeng6qPicveSI22	1LMyTeRhjaitILs98h3MaF
2022-07-05T21:51:06	Obra de Arte	Carla Morrison	QM8E51400559	5ntg6WcHvCEoIfWS1PpMtH	0XK6kT7xcZAlcYrNjOgzJe
2022-07-05T21:48:16	Yours	maye	QM24S2100895	0gmStTUTuiU807EB4KafOX	5ti5FPHgtaSf15KcUisZMt
2022-07-05T21:40:25	quiero sentirme bien	Kali Uchis	GBUM72005747	1xP2jdihnPfoqPNVHHhKnm	1U1el3k54VvEUzo3ybLPlM
2022-07-05T20:49:43	La Talla	Lalah	TCAFB2012551	0RG5sH7yU6fX7C8URQhijJ	0q6KcdVAbvuYruhtb6JOgb
2022-07-05T20:45:57	Lo Hecho Está Hecho	Shakira	USSM10904795	2ZLkmFeraZyt2ccuwnupny	0EmeFodog0BfCgMzAIvKQp
2022-07-05T20:42:44	Besa Mi Piel	Natalia	ES6010300173	2rRumiXhdU4ywLOHUIXeet	5eKi0BjYYAf86O6vp4fFN0
2022-07-05T20:39:49	Solo Tú	eydrey	QZRP42157122	70FEs8yl7KbDYGqK1uOqaF	084shETK0ucyuDz0qpCxV4
2022-07-05T20:35:56	Fruta	Asly Toro	usl4q2129071	6Jd2QU4Jurn4KuU3xox0AN	1yI2ROjU8j2TTo8BodmE51
2022-07-05T20:31:58	sin sensor	CVMILLE, Kid Pistola	QZLL92231598	6G1oOrfn5BY8Gih9eSFb4E	5Lz2Klao37ArvAt73yMqNv,3Y2qwY5R2OqefGohE3tMLU
2022-07-05T20:28:14	Veneno	Anitta	BRWMB1800798	1KFN3kB4hc6r7ILpifFsqf	7FNnA9vBm6EKceENgCGRMb
2022-07-05T20:21:53	//aguardiente y limón %ᵕ‿‿ᵕ%	Kali Uchis	GBUM72005744	0Ui4S8sgBCXv4Ao1HhTTun	1U1el3k54VvEUzo3ybLPlM
2022-07-05T20:19:11	Ojos de Serpiente	DORA	QM4TW2097516	4SutBECg5t8YqY1hz8SbwX	5RHjYsmfT5IskZMoU6UuCj
2022-07-05T20:16:20	Borracha De Amor	Yoss Bones	QM3DF2138910	2PeQ5QSleIKfW8GfIVsEmj	0SmgVe3giVHaJjGmIz8xA4
2022-07-05T19:56:30	Yo x Ti, Tu x Mi	ROSALÍA, Ozuna	USSM11900596	7BlBVFwvbWvcwNcUarQmjk	7ltDVBr6mKbRvohxheJ9h1,1i8SpTcr7yvPOmcqrbnVXY
2022-07-05T19:52:43	fue mejor (feat. SZA)	Kali Uchis, SZA	GBUM72106930	1CrPPsibP3uTc3DSI5vQC5	1U1el3k54VvEUzo3ybLPlM,7tYKF4w9nC0nq9CsPZTHyP
2022-07-05T19:48:53	Amárrame	Mon Laferte, Juanes	MXUM71602718	3EK4tGkSiO5xvvB5sM4tln	4boI7bJtmB1L3b1cuL75Zr,0UWZUmn7sybxMCqrw9tGa7
2022-07-05T19:45:05	Tormento	Mon Laferte	MXUM71501996	0pR6N68RkIGKxitlTqraZ3	4boI7bJtmB1L3b1cuL75Zr
2022-07-05T19:40:27	Promise (feat. Usher)	Romeo Santos, Usher	USSD11100255	0jr6tT2vc4cIFPHb6wufG3	5lwmRuXgjX8xIwlnauTZIP,23zg3TcAtWQy7J6upgbUnj
2022-07-05T19:36:13	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-05T19:33:36	Holiest	Glass Animals, Tei Shi	GB2DY1400006	5Ut5dDKfBUCMsWQbc3Lgyi	4yvcSjfu4PC0CYQyLy4wSq,1xcMOgFUM1IYZE22YjCvsL
2022-07-05T19:30:15	Let's Have A Satanic Orgy	Twin Temple	DED832101041	1wJCQOm2LmQVTfO0d2Ax87	5NYEE4kgrEZPlM3DxUsTyc
2022-07-05T19:22:51	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-05T19:20:18	Tirano (feat. Fuego)	Kali Uchis, Fuego	GBUM71703423	6H4xQW31txhCLT4iVO0kFq	1U1el3k54VvEUzo3ybLPlM,7wU2WGCJ8HxkekHHE2QLul
2022-07-05T19:16:53	Holiest	Glass Animals, Tei Shi	GB2DY1400006	5Ut5dDKfBUCMsWQbc3Lgyi	4yvcSjfu4PC0CYQyLy4wSq,1xcMOgFUM1IYZE22YjCvsL
2022-07-05T19:13:31	Let's Have A Satanic Orgy	Twin Temple	DED832101041	1wJCQOm2LmQVTfO0d2Ax87	5NYEE4kgrEZPlM3DxUsTyc
2022-07-05T19:09:27	Rage of Plastics	U.S. Girls	GBAFL1700325	2cbzjMyNO1jfIMpRHA3Ada	3AHFDfqhSqPBecjQDIOIJA
2022-07-05T17:43:56	Tu Rumba	iLe	USSD11900196	4iY6Xv5g3SbauDZmCf2kr4	1CztIa6fCQ0WmVPidXuwSs
2022-07-05T17:40:13	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-07-05T17:35:02	Nena	YEИDRY	AULI02029790	4fWY8QZsAhEF0WeI20QhMj	3Lk9AWrpD4bminO5LwmBOw
2022-07-05T17:32:28	Sobreviviré	Monica Naranjo	ES5110002561	3xGon93gcCARQ4VgYgoirk	0zGM73sadbAOBLev02P8LO
2022-07-05T17:27:31	la luna enamorada	Kali Uchis	GBUM72005739	2nDLZMuPMvHzNtUY2e7nV3	1U1el3k54VvEUzo3ybLPlM
2022-07-05T17:25:41	Como Fuego	Reyna Tropical	TCAEB1929952	44E4aMwLp8EosJDp8WyQe4	7i6bx5ASeX99tjQYqahDXL
2022-07-05T17:22:35	Apaga a Luz	Gloria Groove	BXSBS1800013	0s15t3wXkM1drTDD1xAlXz	7rXMvXRnWHaSwnVvPeUUfw
2022-07-05T17:17:51	Abrazame	Los Rakas, Raka Rich, La Favi	QZDA71881408	37pK6urZLXbG39eMeQ3obQ	513odGmQbPb6hVERfJGeF0,1fG9KDXYSu1BHq76gjINpD,1u3w5z04SgmPWQrSJ8S3O5
2022-07-05T17:14:09	Perfidia	Arielle Dombasle	FR2S30400050	1V4myk1VSd1ntUgarEjJ4e	7I2zgbIGfAd3w1CktlJUbI
2022-07-05T17:11:07	La Cancion de las Noches Perdidas	Pasión Vega	ES5020300314	21EMTXSIyHxchXusLORihM	6M7I15G01CY1bzvGtfir9b
2022-07-05T17:06:38	Putita	Babasónicos	ARF470400018	0SaKhiBPgdRaQKA7Bxu3ek	2F9pvj94b52wGKs0OqiNi2
2022-07-05T17:02:52	Quisiera Ser Alcohol	Caifanes	MXF019400345	7lta1NBNyp50gaTqHT6U4S	1GImnM7WYVp95431ypofy9
2022-07-05T16:57:40	Macorina	Chavela Vargas	ES5159623023	3z8mSkj9xXbEAEPXjQiakz	0WC6O2ZzUcDYvcmt2mGh8c
2022-07-05T16:52:41	Solitude	Billie Holiday	USPR35200072	30QD4VRP9yEneOh0eGTrtJ	1YzCsTRb22dQkh9lghPIrp
2022-07-05T16:49:13	Quizás, Quizás, Quizás	Andrea Bocelli, Jennifer Lopez	ITZ041200141	1suptlqwu7tCJNeprPs1dC	3EA9hVIzKfFiQI0Kikz2wo,2DlGxzQSjYe5N6G9nkYghR
2022-07-05T16:44:15	Quizás, Quizás, Quizás	Andrea Bocelli, Jennifer Lopez	ITZ041200141	1suptlqwu7tCJNeprPs1dC	3EA9hVIzKfFiQI0Kikz2wo,2DlGxzQSjYe5N6G9nkYghR
2022-07-05T14:14:18	Eres	Café Tacvba	USMC10300331	6kdCN6gTWLcLxmLXoUcwuI	09xj0S68Y1OU1vHMCZAIvz
2022-07-05T14:09:51	La Foto de las Dos	RO TIRITA	GBLFP2186828	4BUxa2Mw6T5gF4lNdiDlGZ	2p3JqWhHQFrJrtqBD6KGsY
2022-07-05T14:06:38	Entre las Dos	Miranda!, Javiera Mena	ARF102000111	2SbinZ9sYneunRL0MNxlbZ	2eEmsgWmUFMbtU7agJpnjY,6c0qylj1D1gqcUUN2P8Ofp
2022-07-05T14:03:13	Cariño	The Marías	QZDA71858168	55DyBUkjebkcYhDGfEXitR	2sSGPbdZJkaSE2AbcGOACx
2022-07-05T13:58:54	Basta Ya	The Marías	QZ9Y21780743	4CUTUsBGjHslu2Bd3AOXGg	2sSGPbdZJkaSE2AbcGOACx
2022-07-05T13:55:57	Púrpura	Nanpa Básico	QZHZ51906218	1bRrJaO9IHxsx8OY3ly5di	1cUpGtXcSQsovNYEZOQgOG
2022-07-05T13:52:35	Voy En Camino	Ivonne Galaz	USDXS2100600	0zmJ7DDzxnTBKDbGIt1SiC	3YXGxdYldEXVVlCdCkFD5G
2022-07-05T13:49:40	Mi Mayor Venganza	LA INDIA	USUL10200899	6y1GGqyVxD9u5wGy9UFDfp	3NIZFmehJM8YiGpCdihlck
2022-07-05T13:44:22	For You	Kadhja Bonet	GBCFB2100660	1FF6Bb7hgRQWDEmn9iWQix	6sqZoZxe9BQwk7Zxh6STfF
2022-07-05T13:40:49	Fake	Elise Ecklund	QZDA42256669	6vsKdvdIoT5wE3ZDKahzdW	6ssLTcv8X1Y4u8VrNM2Fhv
2022-07-05T13:37:40	It Should've Been Me	Riproducer	QZFZ22211269	24YJHYzG12hEd5RXJ3dkK1	0B4xVHjtdgZXuRFbk4U21N
2022-07-05T13:33:37	I Hate Love	Melody Federer	uscgh2158624	1lNpREl86qbYCmcf8KOxyq	1bPTsrS42w3Gfg2Rk5eZki
2022-07-05T13:30:30	Jerome	Zella Day	USHR11536246	0LHDbGSfNjABn3blcYfeFF	100sLnojEpcadRx4edEBA6
2022-07-05T13:26:57	Things	HiP CoLouR, Matilda Smedius, William Benckert	QZES81817231	5BFtNOH1CHN3swqQJW8JLN	3OpJJ98e0ZMMV9ikD8XaSt,2o0BWgdrtf65WZrzRHUaZE,3INLqyR0A313f26N4vNdvX
2022-07-05T13:24:17	BITCHES BE WITCHES	Starbenders	USYFZ2030105	2dGDGVCyBzpX7f2iPLpYSM	61jrgPBUklDAQV9DptCc8u
2022-07-05T13:20:52	Not A Common Man	Matt Smith	USC4R1604567	00Jkj69jgE6emMHAay6NVb	5uNnGbwIdx3mFDU4YmBdAd
2022-07-05T13:17:42	Bones	Emily Finchum	QZK6P1951005	1pVRkIGnTH25DxgEpiOILw	2Cyu3H8mYrYMEmhmHCdBHe
2022-07-05T13:13:38	Me and Mr Wolf	The Real Tuesday Weld	BE6F51100830	1v6IAzMitH1xrFEZLQmmRN	12KsgeavNVg66cW2frw3j2
2022-07-05T13:05:42	"La Seine and I (From ""a Monster in Paris"")"	Mavis Hall	TCAFQ2149514	4EEFhAjkbLoFyCGZKnP8Rb	1JSnbFnUrOLBdpyWt2rhBN
2022-07-05T13:02:58	Montero (Call Me By Your Name)	Rain Paris	QZHN32101347	3aQscuW7h5E3OYEM4kA0Fp	10TCOjSPs9ywBN1Q083BnB
2022-07-05T12:57:16	A.U.T.I.S.M	cupcakKe	TCADY1807788	7t69QzoFM2AzsBAlKKVQKO	76SlrtEaq2oViRXulxjfuM
2022-07-05T12:55:17	Cloud 9 (feat. Tegan and Sara)	Beach Bunny, Tegan and Sara	USQE92100068	2pGXCabl4UlMiskwh7evDq	2vnB6tuQMaQpORiRdvXF9H,5e1BZulIiYWPRm8yogwUYH
2022-07-05T12:52:49	Bad for Me	Meg DeAngelis	TCAFS2159206	7GkbmZdVmebuoeMcGhCCAx	1yolJlMzhzK1UWcHTC7Mw2
2022-07-05T12:50:11	Allie	NoSo	uscgh1816326	6huaXgODnR4m9rfVhGqsGf	09Wl9YiRr5l1rChWktQD4o
2022-07-05T12:43:46	Evelyn	Kim Tillman, Silent Films	US4M31306909	7IxAZG49yA14FHkFADeseO	2jan3WAlx8QSZ2C7fCVX69,7DhnhzztU8255DK16p5Mgv
2022-07-05T12:39:46	Cell Block Tango	Original Broadway Cast	USAR19900926	3LisyzjjwJM3exOcrIEdcZ	14RYY9XL83LYPpsHle6W9G
2022-07-05T12:34:33	The Magic	Lola Blanc	QM2PV1684087	3l7LoWPx8OZIMi08oveJIh	3n1yZfKIQhSaPjF1LZBhxy
2022-07-05T12:31:17	Sweet Hibiscus Tea	Penelope Scott	QZES92051839	4xoRJ2BJWRo5kFoEu4BpvC	3u6lPufHw4Oww6D88rv6sB
