listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-23T13:38:27	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-04-23T13:35:22	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-04-23T13:32:03	Paparazzi	Lady Gaga	USUM70824408	02XnQdf7sipaKBBHixz3Zp	1HY2Jd0NmPuamShAr6KMms
2022-04-23T13:28:34	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-23T13:26:00	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-23T13:23:13	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-04-23T13:19:55	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-04-23T13:16:31	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-23T13:14:02	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-23T13:10:24	Oops!...I Did It Again	Britney Spears	USJI10000100	6naxalmIoLFWR0siv8dnQQ	26dSoYclwsYLMAKD3tpOr4
2022-04-23T13:06:52	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-04-23T13:03:33	Sucker	Jonas Brothers	USUG11900515	22vgEDb5hykfaTwLuskFGD	7gOdHgIoIKoe4i9Tta6qdD
2022-04-23T13:00:31	Starships	Nicki Minaj	USCM51200060	59RSrxkSKSixEWBAIvE5Wa	0hCNtLu0JehylgoiP8L4Gh
2022-04-23T12:57:00	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-04-23T12:53:22	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-04-23T12:50:27	You Need To Calm Down	Taylor Swift	USUG11901470	6RRNNciQGZEXnqk8SQ9yv5	06HL4z0CvFAxyc27GXpf02
2022-04-23T12:47:35	On The Floor	Jennifer Lopez, Pitbull	USUM71104034	3C0nOe05EIt1390bVABLyN	2DlGxzQSjYe5N6G9nkYghR,0TnOYISbd1XYRBk9myaseg
2022-04-23T00:57:05	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-23T00:54:37	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-04-22T20:11:24	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-04-22T20:09:04	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-04-22T20:05:36	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-22T20:02:19	That's Not My Name	The Ting Tings	GBARL0800038	1i1OuCNhNf7JwrlWlFZFu1	2wvUfjKGoXvcnDHq7GgMOa
2022-04-22T19:57:08	That's My Girl	Fifth Harmony	USSM11601117	2ACOWPLUe4A4KuQ5ioD2od	1l8Fu6IkuTP0U5QetQJ5Xt
2022-04-22T19:53:44	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-22T19:51:16	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-22T19:46:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-22T19:43:50	Un Día (One Day)	J Balvin, Dua Lipa, Bad Bunny, Tainy	QZM5U2000001	2GPCE96x9Go6acdDt8ex6p	1vyhD5VmyZ7KMfW5gqLgo5,6M2wZ9GZgrQXHCFfjv46we,4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-04-22T19:39:37	3-Way (The Golden Rule)	The Lonely Island, Justin Timberlake, Lady Gaga	USUM71306368	5orUhwRVuVCtRYxg3FzidD	1f5GqyOPo0CkotzzRwviBu,31TPClRtHm23RisEBtV3X7,1HY2Jd0NmPuamShAr6KMms
2022-04-22T19:36:46	Dick In A Box	The Lonely Island, Justin Timberlake	USUM70900642	60VtX59NsRINDnObbDtH7G	1f5GqyOPo0CkotzzRwviBu,31TPClRtHm23RisEBtV3X7
2022-04-22T19:34:04	Shy Ronnie 2: Ronnie & Clyde	The Lonely Island, Rihanna	USUM71105302	1JT55KoXuhtYy5BeKNAeC0	1f5GqyOPo0CkotzzRwviBu,5pKCCKE2ajJHZ9KAiaK11H
2022-04-22T19:29:41	Jack Sparrow	The Lonely Island, Michael Bolton	USUM71105294	3O9nQmCkiA2VUAqQpkJZhD	1f5GqyOPo0CkotzzRwviBu,6YHEMoNPbcheiWS2haGzkn
2022-04-22T19:22:53	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-04-22T19:19:43	Fever	Dua Lipa, Angèle	GBAHT2000834	5tFAwDNw4K6KYKCWtta7pe	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-04-22T19:17:07	Boys Will Be Boys	Dua Lipa	GBAHT1901307	4szI7zRh7kLApCSqiB6R7b	6M2wZ9GZgrQXHCFfjv46we
2022-04-22T19:14:20	Good In Bed	Dua Lipa	GBAHT1901305	3pyodt4pb554dMz8fCv7oi	6M2wZ9GZgrQXHCFfjv46we
2022-04-22T19:09:31	"Healing Incantation - From ""Tangled""/Soundtrack Version"	Mandy Moore	USWD11054901	75VVIB2x1h6BfxD2PqOO57	2LJxr7Pt3JnP60eLxwbDOu
2022-04-22T19:07:19	"I See the Light - From ""Tangled"" / Soundtrack Version"	Mandy Moore, Zachary Levi	USWD11054842	6klpXs2uAjagnZMFkt4qkl	2LJxr7Pt3JnP60eLxwbDOu,3XSyTI9ct70ZheMESAv2st
2022-04-22T18:49:52	"Mother Knows Best (Reprise) - From ""Tangled""/Soundtrack Version"	Donna Murphy	USWD11054840	1nrXPF5szKZhHr0iANiPcS	5BuTOT6mPoNZ5EmaPheBI9
2022-04-22T18:48:14	"I've Got a Dream - From ""Tangled""/Soundtrack Version"	Mandy Moore, Brad Garrett, Ensemble - Tangled, Zachary Levi, Jeffrey Tambor	USWD11054841	0TCt7OFRdD8PQ6vTRQxNgQ	2LJxr7Pt3JnP60eLxwbDOu,7JpGJvNR3Uvftc3JlyacFH,1bhBH3mWYi8lCiitTXtkZL,3XSyTI9ct70ZheMESAv2st,65Rokc4cfvKbRYPitoajAD
2022-04-22T18:43:22	"Mother Knows Best - From ""Tangled""/Soundtrack Version"	Donna Murphy	USWD11054838	1lOSxJNCLvWm2bYaTcTSmK	5BuTOT6mPoNZ5EmaPheBI9
2022-04-22T18:40:08	"When Will My Life Begin? - From ""Tangled"" / Soundtrack Version"	Mandy Moore	USWD11054836	03xWMkKEbeO4SnylA53ipj	2LJxr7Pt3JnP60eLxwbDOu
2022-04-22T18:23:55	Hakuna Matata	F bio Pascoal, Telmo Miranda, Andr Maia, Jos Raposo	USWD10524325	4Frhmr5jcIpmuIT0gfaslD	0GQl25A4geKLEitxDtp9sh,5cEisOpsO6Od32Im7UWu58,1TxnHuOv1ohgA3bojUdU6V,75XAdOktCnhNcOy9YqpJZE
2022-04-22T18:06:11	A Porta é o Amor	Isabel Jacobetty, Diogo Pinto	USWD11469434	2XMJQwPvtdTR9mkYFrpymq	23pSXlIciWUcOYzZVh9U2R,4owE27MtetLW42BWkDE8dk
2022-04-22T17:32:40	Time of Our Lives	Pitbull, Ne-Yo	USRC11402647	2bJvI42r8EF3wxjOuDav4r	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj
2022-04-22T17:21:50	Hard Times	Paramore	USAT21700948	5hHudNsfZXmdgefWxAX2LG	74XFHRwlV6OrjEM0A2NCMF
2022-04-22T17:18:46	Where Have You Been	Rihanna	USUM71118074	3tyPOhuVnt5zd5kGfxbCyL	5pKCCKE2ajJHZ9KAiaK11H
2022-04-22T17:14:44	Super Bass	Nicki Minaj	USCM51000734	3hlksXnvbKogFdPbpO9vel	0hCNtLu0JehylgoiP8L4Gh
2022-04-22T17:11:03	Un Poco Loco	João Pedro Gonçalves, Pedro Leitão	USWD11783945	5UaPOaA6lqAfxD4xKROYzZ	74SEnf0TKyuD2GpOommLVc,1q8u85g3VSY34QUbFVO0fK
2022-04-22T14:11:20	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-22T14:02:28	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-22T13:59:01	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-22T13:49:32	Under the Sea	Samuel E. Wright, Disney	USWD10220463	6oYkwjI1TKP9D0Y9II1GT7	6Id8rcDNyBXPcgKQVfQ8rX,3xvaSlT4xsyk6lY1ESOspO
2022-04-22T13:47:37	"Quantas Cores o Vento Tem - De ""Pocahontas""/Banda Sonora Original"	Susana Félix	USWD10527868	1G9kgIutNSeWpv74qKP5lb	0fLztiAKw57kcdPdJyfWD7
2022-04-22T12:45:47	Já Passou	Ana Encarnação	USWD11467832	0Ua18dFsAE55CuElXsAapT	3MZLwGdvKgqfoklM9zPygE
2022-04-22T12:45:07	No Fundo, Sempre	Mariana Pacheco	USWD12113030	3kP50rjYxE82DYwHPDvgUt	2QnXlOiY6hHZ64rEMvb3uN
2022-04-22T11:48:41	"Sou Teu Amigo Sim ""Versão do Wheezy"" - De ""Toy Story 2"""	Herman José	USWD10526887	6719VXuwiReC4KzKjmEWQq	03vXx9h5qrLGL3Vo8JSBq5
2022-04-22T11:47:20	A Família Madrigal	Carina Leitão, Helena Montez, Encanto - Elenco	USWD12113028	5dnj2kwnZC3Wj7yQ7CTGy6	6tZJOLRPaGhDkdcqtIrt76,70z1wApVwCLTzx1uXfdHA6,52l7jN5e0g2n3IVOHulkA6
2022-04-22T11:37:31	A Porta é o Amor	Isabel Jacobetty, Diogo Pinto	USWD11469434	2XMJQwPvtdTR9mkYFrpymq	23pSXlIciWUcOYzZVh9U2R,4owE27MtetLW42BWkDE8dk
2022-04-22T11:24:29	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-22T11:09:45	Under the Sea	Samuel E. Wright, Disney	USWD10220463	6oYkwjI1TKP9D0Y9II1GT7	6Id8rcDNyBXPcgKQVfQ8rX,3xvaSlT4xsyk6lY1ESOspO
2022-04-22T11:01:37	Pela Primeira Vez Para Sempre	Isabel Jacobetty, Ana Encarnação	USWD11469433	3gh5KtjF6oTvDmbC39tu2Q	23pSXlIciWUcOYzZVh9U2R,3MZLwGdvKgqfoklM9zPygE
2022-04-22T10:50:20	De Nada	Pedro Bargado	USWD11678014	4pwmFlpfv3914FpEhHpAJ1	4LXG7QSe81eILjZcJqYx6t
2022-04-22T10:39:23	Onde Irei Ter	Sara Madeira	USWD11678011	0xgwtHyk7Tz7hkL9YVdWF0	50m0D92qvNxuePL7oSY2F3
2022-04-21T22:24:11	Motherlover	The Lonely Island, Justin Timberlake	USUM71105307	2zpQ30BpR6teeCeivQoo5p	1f5GqyOPo0CkotzzRwviBu,31TPClRtHm23RisEBtV3X7
2022-04-21T22:22:51	I Just Had Sex	The Lonely Island, Akon	USUM71029715	5PEleSkK4p4E1sx3x7cOLt	1f5GqyOPo0CkotzzRwviBu,0z4gvV4rjIZ9wHck67ucSV
2022-04-21T22:20:04	Threw It On The Ground	The Lonely Island	USUM71105314	0IaR6HCEObaHxA52i0fdKU	1f5GqyOPo0CkotzzRwviBu
2022-04-21T22:17:25	Jizz In My Pants	The Lonely Island	USUM70852238	0WnUB48NWIl4R96uGuF2XQ	1f5GqyOPo0CkotzzRwviBu
2022-04-21T22:14:53	The Creep	The Lonely Island, Nicki Minaj	USUM71101186	0MDNAlh3uu0FidvvpvX0mc	1f5GqyOPo0CkotzzRwviBu,0hCNtLu0JehylgoiP8L4Gh
2022-04-21T22:09:14	24	sundial	USLD91734680	5nsMKSAJwcr1pA9I6PW429	1SOubzv0uhrziEXbNLMUw9
2022-04-21T22:07:00	acting like that (feat. Machine Gun Kelly)	YUNGBLUD, Machine Gun Kelly	USUG12004381	1Pv3rDsjRl98xEQC56p8A0	6Ad91Jof8Niiw0lGLLi3NW,6TIYQ3jFPwQSRmorSezPxX
2022-04-21T20:56:11	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-04-21T20:32:59	If It Ain’t Me	Dua Lipa	GBAHT2001149	1IdDtg7GhWfHYEWDymq3d2	6M2wZ9GZgrQXHCFfjv46we
2022-04-21T20:26:30	Trampoline (Tendu 1)	Nate Fifield	TCAFL2169353	6dZmsyuxu9FkafzxUiHeIr	1G1Aqwpne900Zzhw3nxNol
2022-04-21T20:17:25	Trampoline (Tendu 1)	Nate Fifield	TCAFL2169353	6dZmsyuxu9FkafzxUiHeIr	1G1Aqwpne900Zzhw3nxNol
2022-04-21T20:16:07	Save the Best for Last (Tendu Plié)	Nate Fifield	TCAFL2169340	7urJCzfss8AHGTMCpMCzZC	1G1Aqwpne900Zzhw3nxNol
2022-04-21T20:14:47	Blinding Lights (Plié)	Nate Fifield	TCAFL2169338	0AGsukJOuK9MiGew4wb8M0	1G1Aqwpne900Zzhw3nxNol
2022-04-21T20:11:29	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-21T19:52:51	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-21T19:52:20	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-04-21T19:49:55	Lean On Me	Cheat Codes, Tinashe	US3DF2110919	5acSb48zFAcXTdL5Wsk8xx	7DMveApC7UnC2NPfPvlHSU,0NIIxcxNHmOoyBx03SfTCD
2022-04-21T19:46:48	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-04-21T19:44:02	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-04-21T19:41:09	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-04-21T19:38:44	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-21T18:38:30	Spend It	Iggy Azalea	USUYG1260844	3OZx5gAoBKRRRalxNvvt2K	5yG7ZAZafVaAlMTeBybKAL
2022-04-21T18:35:18	Started	Iggy Azalea	USUYG1246313	4NOFSrIM6LhBl2MyKvFVtp	5yG7ZAZafVaAlMTeBybKAL
2022-04-21T18:31:43	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-04-21T18:26:50	Light Switch	Charlie Puth	USAT22107359	1BSMpVGWs3v5BZKnAQziAc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-21T18:23:44	MIDDLE OF THE NIGHT	Elley Duhé	USRC11903813	58HvfVOeJY7lUuCqF0m3ly	67MNhiAICFY6Pwc2YxCO0K
2022-04-21T18:20:39	That's Hilarious	Charlie Puth	USAT22202621	1jIMjbzcGCcCQn5iMu9CUc	6VuMaDnrHyPL1p4EHjYLi7
2022-04-21T18:17:32	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-04-21T13:47:06	Started	Iggy Azalea	USUYG1246313	4NOFSrIM6LhBl2MyKvFVtp	5yG7ZAZafVaAlMTeBybKAL
2022-04-21T13:42:44	Freaky Deaky - R3HAB Remix	Tyga, Doja Cat, R3HAB	USUYG1421775	1HaI4iTFkGQbyEnys6k5kn	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5,6cEuCEZu7PAE9ZSzLLc2oQ
2022-04-21T13:40:23	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-04-21T13:38:05	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-04-21T13:34:58	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-21T13:32:10	Sally Walker	Iggy Azalea	USUYG1242250	1bPoQ1zaUWZmiYrckwfulU	5yG7ZAZafVaAlMTeBybKAL
2022-04-20T18:54:50	Liar	Camila Cabello	USSM11905818	073ILU1C3APNRGF66VhtyA	4nDoRrQiYLoBzwC5BhVJzF
2022-04-20T18:54:33	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-04-20T18:44:02	I Did Something Bad	Taylor Swift	USCJY1750005	4svZDCRz4cJoneBpjpx8DJ	06HL4z0CvFAxyc27GXpf02
2022-04-20T18:39:30	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-04-20T18:37:09	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-20T18:35:18	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-20T18:32:30	Sorry Not Sorry	Demi Lovato	USUM71707196	0yvPEnB032fojLfVluFjUv	6S2OmqARrzebs0tKUEyXyp
2022-04-20T18:28:30	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	4oXV7uPMrMNSZfLMYtiqIX	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-04-20T18:21:45	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-20T18:18:21	Stuck with U (with Justin Bieber)	Ariana Grande, Justin Bieber	USUM72009644	4HBZA5flZLE435QTztThqH	66CXWjxzNUsdJxJ2JdwvnR,1uNFoZAHBGtllmzznpCI3s
2022-04-20T13:44:44	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-04-20T13:00:33	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-04-20T12:57:11	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-04-20T12:53:40	We're Good	Dua Lipa	GBAHT2001117	1diS6nkxMQc3wwC4G1j0bh	6M2wZ9GZgrQXHCFfjv46we
2022-04-20T12:48:39	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-04-20T12:45:06	No One Compares To You	Jack & Jack	USUM71815776	4cZ3UsiKd1kUQIaq4BFIj2	1INuLZXjjVbcJRyWvD1iSq
2022-04-20T12:42:02	Mad Love	Sean Paul, David Guetta, Becky G	GBUM71800437	4dSoDnmR9opAQ8KxUc9SbC	3Isy6kedDrgPYoTS1dazA9,1Cs0zKBU1kc0i8ypK3B9ai,4obzFoKoKRHIphyHzJ35G3
2022-04-20T12:36:07	Kiss My (Uh Oh)	Anne-Marie, Little Mix	GBAHS2100220	0MWiSBKm8Avs8iDIxcertp	1zNqDE7qDGCsyzJwohVaoX,3e7awlrlDSwF3iM0WBjGMp
2022-04-20T12:33:10	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-04-20T12:27:35	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-20T12:22:43	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-04-20T12:12:41	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-04-20T11:16:27	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	David Guetta	GB28K1500141	46NBoIAHrmR7qcUGCIFEjR	1Cs0zKBU1kc0i8ypK3B9ai
2022-04-20T11:13:00	Titanium (feat. Sia)	David Guetta, Sia	GB28K1100036	0TDLuuLlV54CkRRUOahJb4	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-04-20T11:08:54	Galway Girl	Ed Sheeran	GBAHS1700026	0afhq8XCExXpqazXczTSve	6eUKZXaKkcviH0Ku9w2n3V
2022-04-20T11:06:02	Look What You Made Me Do	Taylor Swift	USCJY1750000	1P17dC1amhFzptugyAO7Il	06HL4z0CvFAxyc27GXpf02
2022-04-19T22:26:24	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-19T22:24:00	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-04-19T22:22:09	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-19T22:19:21	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-19T22:15:59	The Eulogy of You and Me	Huddy	USUM72101562	0FPfkAGl5xLLZ8kIl7eDYi	3BxsweDMcgp9gNWmG40u6f
2022-04-19T22:12:55	THAT BITCH	Bea Miller	CA5KR1963712	77o1HdXHm1hLd7Ebe9ygd0	1o2NpYGqHiCq7FoiYdyd1x
2022-04-19T20:56:45	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	40JjCZcdzT9ldZk5DhFqdZ	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-04-19T19:50:17	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-04-19T19:42:51	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-19T19:39:41	As the World Caves In	Sarah Cothran	QZHNB2115936	2xXNLutYAOELYVObYb1C1S	3kft86DbqCNr7rjq3pEj0G
2022-04-19T19:36:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-19T19:34:12	Cross Me (feat. Chance the Rapper & PnB Rock)	Ed Sheeran, Chance the Rapper, PnB Rock	GBAHS1900798	1oH5Mg9dyAj15lWUmXvmFW	6eUKZXaKkcviH0Ku9w2n3V,1anyVhU62p31KFi8MEzkbf,21WS9wngs9AqFckK7yYJPM
2022-04-19T19:30:47	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	71BgDMZ6FbL5AKcERaxJ6n	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-04-19T19:27:22	Remember The Name (feat. Eminem & 50 Cent)	Ed Sheeran, Eminem, 50 Cent	GBAHS1900965	663iGCIjbc3DfpGOooKvDR	6eUKZXaKkcviH0Ku9w2n3V,7dGJo4pcD2V6oG8kP0tJRR,3q7HBObVc0L8jNeTe5Gofh
2022-04-18T20:58:14	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-04-18T20:56:42	Bring Me To Life	Evanescence	USWU30200093	0COqiPhxzoWICwFCS4eZcp	5nGIFgo0shDenQYSE0Sn7c
2022-04-18T19:02:30	It's My Life	No Doubt	USIR10312339	1OutzYv6YiN93lrT3pJsWR	0cQbJU1aAzvbEmTuljWLlF
2022-04-18T18:58:44	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-04-18T18:50:50	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	0v2boHmWtxMTD2REGN8MbK	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-18T18:47:26	Not My Problem (feat. JID)	Dua Lipa, JID	GBAHT2001150	69GVTnxGmUlF2ymLPL2CEp	6M2wZ9GZgrQXHCFfjv46we,6U3ybJ9UHNKEdsH7ktGBZ7
2022-04-18T18:45:03	That Kind Of Woman	Dua Lipa	GBAHT2001148	4FuZofNMHdtsEdrsqwF3xR	6M2wZ9GZgrQXHCFfjv46we
