listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-07T15:33:51	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-04-07T15:30:22	A Tu Merced	Bad Bunny	QM4TX2030959	4r9jkMEnArtWGH2rL2FZl0	4q3ewBCX7sLwd24euuV69X
2022-04-07T15:27:26	Emojis de Corazones (feat. Los Legendarios)	Wisin, Jhay Cortez, Ozuna, Los Legendarios	USSD12100636	5Mw46yRtdiOdjqSG0eDItr	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,1i8SpTcr7yvPOmcqrbnVXY,0n6sKrG0xKAf8xmdqeNGke
2022-04-07T15:22:23	NO SE OLVIDA	Wisin & Yandel	USSD12000208	49qCDjCcu8OvKlSDBYDzHv	1wZtkThiXbVNtj6hee6dz9
2022-04-07T15:18:13	Qué Más Pues?	J Balvin, Maria Becerra	QZM5U2100064	6hf0RpxTbOprT5nnwzkk8e	1vyhD5VmyZ7KMfW5gqLgo5,1DxLCyH42yaHKGK3cl5bvG
2022-04-07T15:14:35	Nostálgico	Rvssian, Rauw Alejandro, Chris Brown	USSD12100318	2BEcap3xJtmiPaHKyfQi4e	1fctva4kpRbg2k3v7kwRuS,1mcTU81TzQhprhouKaTkpq,7bXgB6jMjp9ATFy66eO08Z
2022-04-07T15:11:05	Cositas de la USA	Maluma	USSD12100848	5c4KBG3ATUOmP8y2KHGGoI	1r4hJ1h58CWwUQe3MxPuau
2022-04-07T15:07:56	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-04-07T15:01:59	Fiel - Remix	Wisin, Jhay Cortez, Anuel AA, Los Legendarios, Myke Towers	QM7282185404	43qcs9NpJhDxtG91zxFkj7	3E6xrwgnVfYCrCs0ePERDz,0EFisYRi20PTADoJrifHrz,2R21vXR83lH98kGeO99Y66,0n6sKrG0xKAf8xmdqeNGke,7iK8PXO48WeuP03g8YR51W
2022-04-02T17:08:55	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
