listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T03:02:33	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-28T02:59:15	Blauer Himmel	Jamule	DECE72106231	6xXMBQ94Qgj9vQ4ISioeHP	4sVieJlKgpZ2k9ESNS5IdN
2022-06-28T02:56:59	Vorbei	Monet192	DEA622101007	4ERJuguYFENulgTPXL3rXb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T02:54:12	Cortez	Neromun	QMFME2182486	4qqGCN8AIJIK1GMfoBy5dx	1bHjpwll0NKLjH7Bw0KYoe
2022-06-28T02:51:04	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-28T02:45:07	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-28T02:42:22	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-28T02:39:43	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-28T02:37:06	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-28T02:34:03	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-28T02:31:22	Mitten in der Nacht	Monet192	DEA622200140	4VvkCsYt9XFsYPc4IDIzmr	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-28T02:28:58	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-28T02:25:57	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:22:08	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:18:20	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:14:31	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:10:42	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:06:53	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T02:03:04	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:59:15	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:55:27	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:51:38	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:47:49	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:44:00	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:40:11	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:36:22	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:32:33	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:28:45	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:24:56	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:21:07	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:17:18	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:13:29	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:09:40	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:05:51	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T01:02:03	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:58:14	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:54:25	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:50:36	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:46:47	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:42:58	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:39:09	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:35:11	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:31:22	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:27:33	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-28T00:22:42	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-28T00:19:43	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-28T00:16:05	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-28T00:13:26	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-28T00:11:08	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-28T00:08:55	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-28T00:06:40	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T23:29:30	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-27T23:27:14	Blauer Himmel	Jamule	DECE72106231	6xXMBQ94Qgj9vQ4ISioeHP	4sVieJlKgpZ2k9ESNS5IdN
2022-06-27T23:24:57	Vorbei	Monet192	DEA622101007	4ERJuguYFENulgTPXL3rXb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T23:22:11	Cortez	Neromun	QMFME2182486	4qqGCN8AIJIK1GMfoBy5dx	1bHjpwll0NKLjH7Bw0KYoe
2022-06-27T23:19:02	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-27T23:15:38	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-27T23:12:52	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T23:10:13	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-27T23:07:37	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T19:33:43	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-27T19:27:31	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T19:24:46	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T19:12:35	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-27T19:09:11	Auf & Ab	Montez	DEUM72117051	2sFsvaMRe8PKo5AFdBE9qC	5ZY4M2aGiTaZQEP6HfqeJc
2022-06-27T19:06:16	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T17:21:37	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-27T17:09:40	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-27T17:06:20	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-27T17:03:56	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T17:00:36	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-27T16:58:18	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-27T16:56:05	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-27T16:53:50	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T16:50:50	gebe auf.	Lune	DEA622001203	1upzszB5JxMfNUEBmkcgaO	3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T16:48:11	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-27T14:53:12	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-27T14:51:33	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T14:48:34	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-27T14:40:54	Run	O.G.	DEE862101132	2QQRBb6xl8AJPvEsFkizXk	5QZJttrSLq4WJL9Vb1MgFq
2022-06-27T14:38:18	Weekend (feat. Faroon, BILLA JOE & OGT)	DJ JEEZY, Faroon, BILLA JOE, OGT	DEKF22200483	3DrJiiZS73jgjatgw2xZkk	6Ql5ZUhTCAn62skkbRJWCq,697ZbUKLJSEWWhtayAGxBY,72y6W9pGy97xTM44dwy3F6,72WC8xxy0d9pz5L1O3BmJg
2022-06-27T14:32:10	Nie wieder	Faroon	DECE72200916	72wT88CFVPF14Hl2G50FgK	697ZbUKLJSEWWhtayAGxBY
2022-06-27T14:29:13	Late Night in Amsterdam	Faroon	DECE72107599	0gT2q4Ckga6o5ymUUcODnF	697ZbUKLJSEWWhtayAGxBY
2022-06-27T14:26:59	Per Ty (feat. Mozzik)	Dardan, Nimo, Mozzik	DEWZ12100009	1KwLkHOnyWedxyhZBOIHUM	3pjq2pDV9RR6VY55wBjVnp,3ZuBEj9ppJe8GSdKaMTfMN,1pkDzgHvVqC17qYGKfLPpb
2022-06-27T14:18:08	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-27T14:15:30	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-27T14:12:40	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T14:08:45	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-27T05:19:45	Per Ty (feat. Mozzik)	Dardan, Nimo, Mozzik	DEWZ12100009	1KwLkHOnyWedxyhZBOIHUM	3pjq2pDV9RR6VY55wBjVnp,3ZuBEj9ppJe8GSdKaMTfMN,1pkDzgHvVqC17qYGKfLPpb
2022-06-27T05:15:45	10von10 - Remix	Pajel, Luciano, Headie One	DEE862102993	4VINQO7QzZt4F45RWfz6aK	1bpI6QDUqmfKmV0Tlhj0Jm,3CJKkU0XuElRT1z8rEtIYg,6UCQYrcJ6wab6gnQ89OJFh
2022-06-27T05:12:34	Drama In My Shadow	Jamin	DEUM72119114	7nhDg9pj6NE0DBYzhPEnPY	742hF8NzfLAfwg7pwSh1x9
2022-06-27T05:10:08	IDWK	PA Sports	DECE72106460	1jwi2hdepSbFkuBjOore8i	2qMezKrAKRh2Z2uR3fCqHt
2022-06-27T05:07:58	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-27T05:07:35	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-27T05:04:29	Du&Ich	Loredana, Mozzik	DEQ022104946	6YFW7kSrf08bIzjlGEpjR9	2Im8m4STDBosjfmb5hmP80,1pkDzgHvVqC17qYGKfLPpb
2022-06-27T05:02:19	SAVAGE (feat. LAYLA)	KALIM, LAYLA	DECE72105077	5ip9eQ3VyleYFDK0ix9b9y	2NJWI8byqTSqDaJRnqJY2z,4GJrFqexwHiTMZWjaPEkTy
2022-06-27T05:00:23	Dein Platz	LOC 079	DETM41611089	0CwFO4GV0G0zBuHFgEO4Pk	1GwUwDFua0Y1O3wK9btYFY
2022-06-27T04:57:43	kAdaLe - Akustik Version	Dardan	DEWZ12100015	5Pt6sDtdVMFMtVEThVkSGW	3pjq2pDV9RR6VY55wBjVnp
2022-06-27T04:55:13	du wirst es nie verstehen.	Lune	DEA622200148	6R4rMppvG1kkbz3thlXUXC	3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T04:52:33	Nese Don	Azet, Zuna, RAF Camora	DEQ021808490	1EBK8F9hcrAQo2OGJ66ILb	39KEQQAG9JhIt71g9NEVhh,2otUckChxWf2cp6UP2cD6e,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-27T04:49:53	Neapel	Zuna	DEQ022271754	5WcQs4GO5BhmzJRDUN9V1G	2otUckChxWf2cp6UP2cD6e
2022-06-27T04:47:10	Habibi	Ricky Rich, Dardan, Zuna	DEA622100285	0PukrHFus6hVBHku8hrS0Z	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,2otUckChxWf2cp6UP2cD6e
2022-06-27T04:43:55	OBSESSED (feat. RAF Camora)	Dardan, RAF Camora	QMEU32206667	5t8abSvRpCuaLyDpRor2gD	3pjq2pDV9RR6VY55wBjVnp,0Dvx6p8JDyzeOPGmaCIH1L
2022-06-27T04:40:55	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-27T04:37:17	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-27T04:34:39	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-27T04:32:20	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-27T04:30:07	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-27T04:27:52	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-27T04:24:55	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-27T04:22:23	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-27T04:19:35	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-27T04:16:37	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-27T04:13:49	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T04:11:24	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T04:08:58	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T04:06:23	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T04:04:11	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T04:01:08	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T03:58:07	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T03:56:11	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T03:53:33	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T03:51:04	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-27T03:48:14	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T03:44:23	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T03:42:25	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T03:42:08	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T03:39:02	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-27T03:36:18	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-27T03:33:31	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-27T03:30:32	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-27T03:27:49	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-27T03:24:22	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-27T03:22:42	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-27T03:21:14	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-27T03:17:59	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-27T03:15:20	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-27T03:12:00	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-27T03:10:13	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-27T03:06:09	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-27T03:03:53	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-27T03:01:37	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-27T00:52:15	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:50:49	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:48:13	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:46:01	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:42:58	Papi (feat. badmómzjay)	Monet192, badmómzjay	DEA621900468	6Q2qQTdLNfOubXXXzMNgwd	60uPSVM3svOL8kZ3Wkb3Zw,7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:39:58	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T00:38:02	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T00:35:24	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-27T00:32:54	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-27T00:30:04	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:26:14	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:24:06	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-27T00:21:00	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
