listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T00:28:45	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-21T00:25:55	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-21T00:22:04	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-21T00:19:57	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-21T00:16:51	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-21T00:14:07	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-21T00:11:20	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-21T00:08:21	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-21T00:05:39	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-21T00:02:12	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-21T00:00:30	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T23:59:03	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-20T23:55:48	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-20T23:53:10	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-20T23:49:50	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-20T23:48:01	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-20T23:43:59	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-20T23:41:42	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T23:39:26	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-20T22:11:06	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T22:08:22	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T22:05:35	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T22:02:37	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T21:59:54	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T21:56:27	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T21:54:46	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T21:53:18	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-20T21:50:04	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-20T21:47:24	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-20T21:44:05	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-20T21:42:16	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-20T21:38:14	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-20T21:35:57	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T21:33:41	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-20T17:09:25	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-20T17:06:47	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-20T17:04:18	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-20T17:01:27	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T16:57:37	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T16:55:29	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-20T16:52:23	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T16:49:39	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T16:46:52	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-20T16:43:53	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T16:41:10	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-20T16:37:43	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T16:36:03	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-20T16:34:36	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-20T16:31:20	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-20T16:28:30	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-20T16:26:42	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-20T16:22:39	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-20T16:20:22	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-20T16:18:06	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-20T16:12:55	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-20T04:56:12	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-20T04:55:00	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
