listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-18T04:11:38	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-18T04:08:41	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-18T04:05:50	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-18T04:02:24	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-18T04:00:35	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-18T03:57:58	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-18T03:55:41	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-18T03:44:26	DAY & NIGHT (feat. Hava)	Dardan, Hava	QMEU32206677	3k63HMauTnGEgwYbzWDzYH	3pjq2pDV9RR6VY55wBjVnp,3Mn6d673ieRza7uw6zY2Zv
2022-06-18T00:03:12	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-17T23:55:36	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-17T23:53:23	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-17T23:45:44	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-17T20:48:00	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-17T20:47:24	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-17T20:43:16	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-17T20:41:26	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-17T20:07:35	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-17T20:02:14	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-17T15:44:39	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-17T15:36:45	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-17T15:33:39	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-17T15:31:44	Fehler	Hava	DEA812000411	658F024G3MFu9DHJO9nxc2	3Mn6d673ieRza7uw6zY2Zv
2022-06-17T15:28:57	Lied vom Bandit	CALO	DEQ021800750	1zbW9uHVbre1udnEYPZzIN	474Q0FLKeKJZpGZgvo8QdD
2022-06-17T15:25:27	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-17T15:22:45	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-17T15:19:57	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-17T15:17:46	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-17T15:15:31	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-17T15:12:51	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-17T15:10:14	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-17T15:08:26	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-17T15:05:36	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-17T15:00:43	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-17T14:58:04	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-17T14:55:26	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-17T14:52:28	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-17T01:08:42	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-17T01:05:22	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-17T01:03:33	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-17T00:59:31	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-17T00:57:14	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-17T00:54:58	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-17T00:49:30	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-17T00:46:43	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-17T00:43:44	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-17T00:40:41	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-17T00:37:59	Lied vom Bandit	CALO	DEQ021800750	1zbW9uHVbre1udnEYPZzIN	474Q0FLKeKJZpGZgvo8QdD
2022-06-17T00:34:29	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-17T00:31:45	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-17T00:29:37	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-17T00:27:21	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-17T00:24:34	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-17T00:21:55	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-17T00:19:36	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-17T00:17:24	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-17T00:15:08	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-17T00:11:59	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-17T00:09:17	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-17T00:05:50	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-17T00:04:09	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-17T00:02:41	Sweet Dreams	Luciano	DECE72200485	5Pp64isQvPVgptiOdS9Kcn	3CJKkU0XuElRT1z8rEtIYg
2022-06-16T23:59:26	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T23:56:48	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-16T23:53:28	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-16T23:51:40	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-16T23:47:30	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-16T23:46:53	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T23:44:36	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T23:42:20	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T22:38:05	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T22:36:06	Ma colombe - German Remix	Nej, Lune	FRX872133101	3eHXManuHWprZC5hBTGwE4	3BQ9mWlgFRfMr5EdNfc10a,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T22:32:56	Wenn ich wein	AYLIVA	DEA622100562	4Wuu6qS3D0Veevv2ZtbbrD	2rEVnwCPBeGkWMv425KoG1
2022-06-16T22:30:42	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-16T22:27:52	FLASHBACKS	Scorpion Gang, KOZIKOZA, Ghana Beats	DEA622100603	4IHtLD3FSR5KpZm2gcTtcx	4CD6drviDJ8wccEAZuc9y4,3onAIVX9X9UqpfI3EIOl8B,1wv6JL1gqvYXbolxCnDk6h
2022-06-16T22:25:26	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T22:22:42	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T22:19:39	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T22:17:00	Keine Liebe	Faroon	DECE72002528	5HFXVhcjXACNtxHkbO0zpA	697ZbUKLJSEWWhtayAGxBY
2022-06-16T22:14:11	Lied vom Bandit	CALO	DEQ021800750	1zbW9uHVbre1udnEYPZzIN	474Q0FLKeKJZpGZgvo8QdD
2022-06-16T22:10:41	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T22:08:03	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T22:05:47	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T22:02:41	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T22:01:00	Feelings	CIVO	DECE72200740	0J4ee9wYcPgAwOrtchXVEa	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T21:58:35	Verkackt	Pajel	DEE862102000	1GBZNz8MkJJ9tNr2qiJfhJ	1bpI6QDUqmfKmV0Tlhj0Jm
2022-06-16T21:55:19	Alleine	Florentina	FR96X2140983	1ZZOVNsDP6b2plck5AL3tn	7adCbfW9aRcBxWhuuSNXTo
2022-06-16T21:51:55	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T21:48:28	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T21:45:41	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-16T21:42:43	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T21:38:53	Tag ein Tag aus	ROTE MÜTZE RAPHI, Aylo	DEQ022111091	5ooUkzGb1spZzQ7FMYaaIT	0jxy7TWRoSFqe4eucObq6L,5ggr9FUq9cjogKBxQmI2ZO
2022-06-16T21:36:08	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T21:33:25	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-16T21:30:38	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T21:28:42	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T21:26:16	„Hahaha“	badmómzjay	DECE72102421	7KOG60S6d4eiiOVdSMy6qe	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T21:24:08	Moje Sve	Hava	DEKF22100893	0Hq0gYL2x4P0SMpeOmPD52	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T21:21:24	Karamell	Jigzaw, Mikael	DEY472171825	7BkH7723qQS16zB4MFVxPL	3syirl4cAvDZRaPleyMyS9,5PLCJ2Wlc2BV0d4gCYdRTc
2022-06-16T21:19:09	Vorbei	Zuna	DEQ022271752	1j8HJpA9QprPL7jKz5VpyZ	2otUckChxWf2cp6UP2cD6e
2022-06-16T21:16:31	Fliegen	O.G.	DEE862101648	3737AzNSpXwXkARV34vXyu	5QZJttrSLq4WJL9Vb1MgFq
2022-06-16T21:12:28	In De Nacht	Yade Lauren	QZNWT2167151	5Epo9KIQxMprDVCaPzfnys	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T21:06:45	Call Me	Monet192	DEA622001418	1ftuNILKvTM0UZYJ8Liy4X	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T21:04:50	Frank Ocean	Charisma	CH7812111288	1HEDXpSPQoxBF10eNPuu7v	7D9emGGS7rSb4GjWpnfprb
2022-06-16T21:03:01	Blunt für dich	Jazeek	DEUM72119569	2ez3Jmw9dFAJEGX1naEqBg	1E8mXBWN7AXZCOPYbOky4J
2022-06-16T21:00:23	Süss Bitter (feat. Ivana Santacruz)	Monet192, Ivana Santacruz	DEA622001424	5WFyFYFCceA6R8oSsCMk6T	60uPSVM3svOL8kZ3Wkb3Zw,1cAU5q0s8zKdMTNAZ8CJht
2022-06-16T20:57:33	Baby 2.0	Zuna, Lune	DEQ022150940	4mc0wGvP83zeFlhuatdyXM	2otUckChxWf2cp6UP2cD6e,3pMYJHAY5ErzmJQVWb8VX6
2022-06-16T20:54:36	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T20:51:37	Love Shots	Faroon	DECE72104398	0p4KfVW7sdHK0nvoucgOkG	697ZbUKLJSEWWhtayAGxBY
2022-06-16T20:48:50	Dior Sauvage	Shirin David	DECE72105070	7I4bIflVBgszHHluR0x6ji	0JBdTCGs111JKKYfLqOEBa
2022-06-16T20:46:31	Tränen	Lucio101	DEKF22100686	3cWzy2XDyZP5OT5MygdxHt	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T20:44:50	Money On My Mind	Faroon	DECE72101504	11nCZnfaUl7BDwBCoezUTf	697ZbUKLJSEWWhtayAGxBY
2022-06-16T20:41:52	Magisch	Yade Lauren	NLG662000437	7G7fGz8Wx3ilNnUYEDw0cR	2YkP9pfIZ6hJKeuppuz8qT
2022-06-16T20:39:10	Struggle Is Where We From	badmómzjay	DECE72102431	2w4EW1x0HEEdG1w1pfVB3G	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:36:06	Signal	badmómzjay	DECE72000586	1gAMReN2uuB8RZl9qE3EbB	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:33:55	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T20:31:39	Tu nicht so	badmómzjay	DECE72102420	4UsCwlqEQXA1QRPU1uWO7o	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:29:03	Weißt du wer ich bin?	badmómzjay	DECE72102424	0lu98IoANMP9vNQuzH13Kk	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:25:13	Backseat	Monet192	DEA622001128	5riH3YoQMbKK7VDHNRFKnb	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T20:22:43	Heute nicht	Shirin David	DECE72105068	37rw7EFWvprUtLaX71Sm5E	0JBdTCGs111JKKYfLqOEBa
2022-06-16T20:20:11	Weg von mir	CIVO	DEZC62248931	0h14I7cPYi1RZG6GmVpMso	3pOnFT5MHIqIe9kcFCznZ8
2022-06-16T20:17:54	Geb uns nicht auf	Hava	DEKF22200009	5DSgkxIoub7PE043T1KfAe	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T20:15:07	Sterne unterm Dach	badmómzjay	DECE72102427	6ZKazOSqSZPdehgn4UYxBz	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:12:01	Mond	Montez, badmómzjay	DEUM72117878	12xEzowmTyWRe413PAZ8o3	5ZY4M2aGiTaZQEP6HfqeJc,7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:09:35	Henny	Faroon	DECE72200910	3x8qh4RUh3F4wuDWQ4lOY6	697ZbUKLJSEWWhtayAGxBY
2022-06-16T20:06:48	Champions Club	Monet192	DEA622200331	29vkOKlY33ypMT2xQBxeCD	60uPSVM3svOL8kZ3Wkb3Zw
2022-06-16T20:04:09	Mal mehr mal weniger	badmómzjay	DECE72102422	5THfq5hdGwK1si243G2h60	7oWrEQO1d3klp0Qrfh7a5h
2022-06-16T20:01:43	BLEIB' ÜBER NACHT (feat. Luciano)	KALIM, Luciano	DECE72106103	6jnR8dYSsKNqj1lVVFT5R0	2NJWI8byqTSqDaJRnqJY2z,3CJKkU0XuElRT1z8rEtIYg
2022-06-16T19:59:31	WAVY	KAI$eR	QZFZ72108960	7pDPYpkmnWjyLgd6Mps8iz	05RavFGI8wKr5OhDc6FDiC
2022-06-16T19:56:11	LOYALTY OVER LOVE	reezy	DEQ322100401	70qTHH9uOgAflbi0BROI9K	1ul8iLt2WnFe2UIyovjg7q
2022-06-16T19:34:01	Bundles (feat. Taylor Girlz)	Kayla Nicole, Taylor Girlz	QMCE32100317	3QqYZWQLn0evKMIRlGJeeR	0jL5A3JBu46MsYrr5JMPuT,2CCqizWr7RQhtABnxW9epA
2022-06-16T19:31:26	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-06-16T19:28:30	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-06-16T19:24:41	Butter	BTS	QM6MZ2156864	6jjYDGxVJsWS0a5wlVF5vS	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T19:21:55	You Get Me So High	The Neighbourhood	USSM11707131	7zwn1eykZtZ5LODrf7c0tS	77SW9BnxLY8rJ0RciFqkHh
2022-06-16T19:19:22	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	Da Beatfreakz, Russ Millions, RAYE, wewantwraiths	GBARL2101657	58BJ5oUPX5ST2pjCtOSMkk	3Q8Ow3li2nXzZhRPHMwR7h,3FoFW2AoUGRHBacC6i4x4p,5KKpBU5eC2tJDzf0wmlRp2,3LYyk2fBTwdAw3aN6hrrY2
2022-06-16T19:16:10	House of the Rising Sun	Geoff Castellucci	TCAFT2118060	6DdciFArNpkU9zD2mN8tvb	1TIQZBUSqWPrBZuh80x6Rz
2022-06-16T19:12:32	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-16T19:09:25	Violin	Cookiee Kawaii, Dear Silas	USUYG1381040	4se25yP3bMpaMAlcxvyJ5Q	0DbBBj0ScPumRqKXswGQH1,4C6vnglzmsWszcdp5WaX6O
2022-06-16T19:07:35	Dead To Me	Kali Uchis	GBUM71801115	6LOZws7T3jqZz78unPgFF9	1U1el3k54VvEUzo3ybLPlM
2022-06-16T19:04:15	Habibi - Albanian Remix	Ricky Rich, Dardan, DJ Gimi-O	DEA622101082	2sHYMLUd4nVLxHPKY05Ein	1gm1katIowFM22Ldqcw6DK,3pjq2pDV9RR6VY55wBjVnp,5lU3mLIonARnLpRtp5f77M
2022-06-16T19:02:05	Schwerelos	Hava	DEA812000419	4Ojwbj9OGwenMdwoq4UU1W	3Mn6d673ieRza7uw6zY2Zv
2022-06-16T18:59:06	Dancer in the Dark	Chase Atlantic	USWB11701709	0ILIuCVbnekvEFpQCWhP8a	7cYEt1pqMgXJdq00hAwVpT
2022-06-16T18:54:53	16 Missed Calls	Slowed Mafia	QZ8WX2079981	6Jjg2FPiRiEL7gjPeDnkMN	4tUBWUC07H4olOGBUxzsFd
2022-06-16T18:50:49	Smokin Out The Window	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22105952	3xVZYkcuWalGudeKl861wb	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-16T18:47:30	Synchronize	Milky Chance	DEVP22200014	6Ql7rNuoP90aIdgwQkPYBP	1hzfo8twXdOegF3xireCYs
2022-06-16T18:44:23	Own Brand Freestyle	FelixThe1st, Dréya Mac, Finch Fetti	QZK6J2144340	6Jzdxguk63s6CVVXHIrQ0x	0E9Cff6GTVY5SoIYxvy5Zg,03AVZyE7WnmLY4rTL1s0RP,5lup4fypQIoHxiE67ue1yi
2022-06-16T18:41:49	Eleven	Khalid	USRC11903868	1ToprX3cpBiXoAe5eNSk74	6LuN9FCkKOj5PcnpouEgny
2022-06-16T18:38:21	Wir sind drin	Lucio101	DEE862002829	3Jd94fDI4bSfGPIvrU1szz	4LwRgSkj7AJJTKLnEaHjMv
2022-06-16T18:36:54	مسيطره	Lamis Kan	EGA252103733	6Rsr35gaRsIhZRKNs5vEPq	4jmo0EdvNDABmNDmPmKhMj
2022-06-16T18:34:05	Yo x Ti, Tu x Mi	ROSALÍA, Ozuna	USSM11900596	7BlBVFwvbWvcwNcUarQmjk	7ltDVBr6mKbRvohxheJ9h1,1i8SpTcr7yvPOmcqrbnVXY
2022-06-16T18:30:44	GUY.exe	Superfruit	USRC11701437	3JTjLyrnevl9ASw3ayGO2P	50VoYemccTaftNfFqWtlXd
2022-06-16T18:27:00	Talk to Me Boy (Tiktok)	Tikimelow	TCAFR2177187	7yTPVxlCpmV6eIlYGQVvt2	5j5f0f29vz292MxmV9DCHx
2022-06-16T18:21:39	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-16T18:17:37	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-06-16T18:14:08	Gasolina	Yusuf & Yasin	DEYW82105299	7mUnMtZ0Sh6H2RwbpEVYeK	0TIlppeUl2iNk9hQ6D9w5W
2022-06-16T18:11:52	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-06-16T18:08:26	Audemars (feat. Nasty C)	mishlawi, Nasty C	PT9GC1900009	2yJ9wV3nmQ9VeeiU4sbjPt	27zRRhF2K0ai7JQxgAOZMF,2gzWmhOZhDN6gXL49JW9qj
2022-06-16T18:04:57	ZITTI E BUONI	Måneskin	ITB002100112	776AftMmFFAWUIEAb3lHhw	0lAWpj5szCSwM4rUMHYmrr
2022-06-16T18:01:42	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	35RJhm1pEovTBwnNR0zWad	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-16T17:58:03	Intro	J. Cole	USQX91402590	05jQUgTm40hzAw5uqOy0ob	6l3HvQ5sa6mXTsMTB19rO5
