listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T17:55:38	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-06-17T17:50:57	The Zephyr Song	Red Hot Chili Peppers	USWB10201693	1ndGB6rvxKYN9seCYO1dTF	0L8ExT028jH3ddEcZwqJJ5
2022-06-17T17:47:04	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-06-17T17:41:29	Paris	The Chainsmokers	USQX91603031	72jbDTw1piOOj770jWNeaG	69GGBxA162lTqCwzJG5jLp
2022-06-17T17:37:48	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-06-17T17:33:27	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-17T17:29:32	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-17T17:25:07	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-06-17T17:22:11	fugir de ser	Bárbara Tinoco	PT8LB2100005	3jUKxGl9XAM53qNChTNZkR	10okQWuBo3LEA8HSZ1VUMT
2022-06-17T17:19:25	Say Something	A Great Big World, Christina Aguilera	USSM11306713	5TvE3pk05pyFIGdSY9j4DJ	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-17T17:15:35	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-17T17:11:54	It Girl	Jason Derulo	USWB11102211	4fINc8dnfcz7AdhFYVA4i7	07YZf4WDAMNwqr4jfgOZ8y
2022-06-17T17:08:41	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-06-17T17:04:56	Best I Ever Had	Drake	USCM50900244	1GxHeBvQ9935Dd3cSfsfBa	3TVXtAsR1Inumwj472S9r4
2022-06-17T17:00:37	Next To Me	Emeli Sandé	GBAAA1200003	3vjQt1znaFEnX3PBXsgtVc	7sfgqEdoeBTjd8lQsPT3Cy
2022-06-17T16:57:19	I Need A Dollar	Aloe Blacc	US2S71045001	3oUphdZVPyrsprZ8FgbmQS	0id62QV2SZZfvBn9xpmuCl
2022-06-17T16:53:15	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-06-17T16:49:20	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-06-17T16:45:31	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-17T16:40:58	Life's A Mess (feat. Halsey)	Juice WRLD, Halsey	USUG12002091	5wWAwzGp2OaaoIkwcz6wZs	4MCBfE4596Uoi2O4DtmEMz,26VFTg2z8YR0cCuwLzESi2
2022-06-17T16:37:36	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-17T16:33:12	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-06-17T16:30:02	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-06-17T14:40:33	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-06-17T14:39:08	fuckboy	brakence	USSM12003810	7cELheBXF3jIShGuewCy44	4kqFrZkeqDfOIEqTWqbOOV
2022-06-17T14:36:29	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-17T14:32:16	Heart Attack	Demi Lovato	USHR11334249	1V6gIisPpYqgFeWbMLI0bA	6S2OmqARrzebs0tKUEyXyp
2022-06-17T14:28:45	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-17T14:25:02	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-06-17T14:20:40	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-06-17T14:16:56	fwb	brakence	USSM12003809	1XnnLXcvFd21B25H4IHEIY	4kqFrZkeqDfOIEqTWqbOOV
2022-06-17T14:14:37	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-06-17T14:10:31	Voar (Opus 6) Com Rui Veloso	Tim, Rui Veloso	TCACM1624706	3dp6xB4tF0FICXMKptAxo1	6JadONd39vqhHGJGEhDY8M,1HHcnYrMqv4xpwHJAzUfqO
2022-06-17T14:05:27	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-06-17T14:02:21	Mambo No. 5 (a Little Bit of...)	Lou Bega	DEH259900010	6x4tKaOzfNJpEJHySoiJcs	46lnlnlU0dXTDpoAUmH6Qx
2022-06-17T13:58:40	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-17T13:55:29	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-06-17T13:51:23	Stronger	Kanye West	USUM70741299	0j2T0R9dR9qdJYsB7ciXhf	5K4W6rqBFWDnAN6FQUkS6x
2022-06-17T13:46:10	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-17T13:42:39	Take Care	Drake, Rihanna	USCM51100547	124NFj84ppZ5pAxTuVQYCQ	3TVXtAsR1Inumwj472S9r4,5pKCCKE2ajJHZ9KAiaK11H
2022-06-17T13:37:37	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-06-17T13:33:33	Baby Can I Hold You	Tracy Chapman	USEE10180931	2DjWsDGgL1xNbhnr7f6t5F	7oPgCQqMMXEXrNau5vxYZP
2022-06-17T13:30:17	Empire State of Mind (Part II) Broken Down	Alicia Keys	USJAY0900291	5sra5UY6sD658OabHL3QtI	3DiDSECUqqY1AuBP8qtaIa
2022-06-17T13:26:11	True Love (feat. Lily Allen)	P!nk, Lily Allen	USRC11200787	1QNqrsNQ1JVLEwncov3lEY	1KCSPY1glIKqW2TotWuXOR,13saZpZnCDWOI9D4IJhp1f
2022-06-17T13:22:19	I'm Not The Only One	Sam Smith	GBUM71308836	7795WJLVKJoAyVoOtCWqXN	2wY79sveU1sp5g7SokKOiI
2022-06-17T13:18:19	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-06-17T13:16:11	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-17T13:11:48	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-06-17T13:07:59	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-06-17T13:03:38	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-06-17T12:59:52	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-06-17T12:56:26	Blow Your Mind (Mwah)	Dua Lipa	GBAHT1600302	2eAAEa8pxKF7My0EO4rFgR	6M2wZ9GZgrQXHCFfjv46we
2022-06-17T12:53:06	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-17T01:08:55	Sk8er Boi	Avril Lavigne	USAR10200229	00Mb3DuaIH1kjrwOku9CGU	0p4nmQO2msCgU4IF37Wi3j
2022-06-17T00:45:24	this is me trying	Taylor Swift	USUG12002843	7kt9e9LFSpN1zQtYEl19o1	06HL4z0CvFAxyc27GXpf02
2022-06-17T00:33:48	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-17T00:29:43	marjorie	Taylor Swift	USUG12004717	12ntTeqEeTg7GAVpe8Mhpl	06HL4z0CvFAxyc27GXpf02
2022-06-16T00:50:01	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-16T00:31:29	The A Team	Ed Sheeran	GBAHS1100095	1VdZ0vKfR5jneCmWIUAMxK	6eUKZXaKkcviH0Ku9w2n3V
2022-06-14T19:36:54	Tell The Vision (feat. Kanye West & Pusha T)	Pop Smoke, Kanye West, Pusha T	USUM72112384	2UwALqx6yOsXTFt7zRxnts	0eDvMgVFoNV3TpwtrVCoTj,5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-14T18:50:12	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-14T18:46:38	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T18:44:31	Welcome To The Party	Pop Smoke	USUM71910037	0fIffclhgJC5h8AdMMVvkp	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T18:40:52	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-06-14T18:32:48	Mood Swings (feat. Lil Tjay)	Pop Smoke, Lil Tjay	USUM72013632	5rZlwNFl01HqLWBQGryKSm	0eDvMgVFoNV3TpwtrVCoTj,6jGMq4yGs7aQzuGsMgVgZR
2022-06-14T18:29:14	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-14T18:26:02	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-06-14T18:23:45	What You Know Bout Love	Pop Smoke	USUM72013339	1tkg4EHVoqnhR6iFEXb60y	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T18:21:04	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T18:18:48	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-06-14T18:15:11	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-14T18:11:39	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-13T18:12:01	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-06-13T17:56:35	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-06-13T17:52:30	Beautiful Girls	Sean Kingston	USSM10701781	67D9O4Oau629qirRXtTWCS	6S0dmVVn4udvppDhZIWxCr
2022-06-13T17:48:27	A paixão (Segundo Nicolau da Viola)	Rui Veloso	PTEM19000006	564tHu6RJmSLd6a7mC011x	1HHcnYrMqv4xpwHJAzUfqO
2022-06-13T17:44:36	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-06-13T17:40:46	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-06-13T17:37:07	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-06-13T17:33:23	O Mundo Ao Contrário	Xutos & Pontapés	PTUM10400077	6jiKNv4n0488KD1cJmsQLG	1lQnDEcvFAWaUjbyZiHKih
2022-06-13T17:29:05	The One That Got Away	Katy Perry	USCA21001266	3oL3XRtkP1WVbMxf7dtTdu	6jJ0s89eD6GaHleKKya26X
2022-06-13T17:25:17	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-06-13T17:21:52	September Song	JP Cooper	GBUM71604513	0zbzrhfVS9S2TszW3wLQZ7	4kYGAK2zu9EAomwj3hXkXy
2022-06-13T17:18:11	Empire State of Mind (Part II) Broken Down	Alicia Keys	USJAY0900291	5sra5UY6sD658OabHL3QtI	3DiDSECUqqY1AuBP8qtaIa
2022-06-13T17:14:34	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	0TwBtDAWpkpM3srywFVOV5	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-06-13T17:10:37	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-06-13T17:06:22	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-06-13T17:02:47	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-06-13T16:59:01	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-13T16:55:51	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-13T16:53:11	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-06-13T16:49:19	I WANNA BE YOUR SLAVE	Måneskin	ITB002100115	4pt5fDVTg5GhEvEtlz9dKk	0lAWpj5szCSwM4rUMHYmrr
2022-06-13T16:46:25	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-06-13T16:43:30	Raise Your Glass	P!nk	USLF21000090	1gv4xPanImH17bKZ9rOveR	1KCSPY1glIKqW2TotWuXOR
2022-06-13T16:40:06	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-13T16:36:01	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-06-13T16:31:53	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-06-13T16:28:38	Scars To Your Beautiful	Alessia Cara	USUM71506811	0wI7QkCcs8FUQE1OkXUIqd	2wUjUUtkb5lvLKcGKsKqsR
2022-06-13T16:24:47	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-06-13T16:20:25	Thinking 'Bout You	Dua Lipa	GBAHT1600304	4Wmjt3ICd1G0geHb2Loho1	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T16:17:33	Old Town Road	Lil Nas X	USSM11901941	0F7FA14euOIX8KcbEturGH	7jVv8c5Fj3E9VhNjxT4snq
2022-06-13T16:15:39	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-06-13T16:11:40	Força	Nelly Furtado	USDW10300651	6ildNZ9Dv8KMKxEyIYCTcw	2jw70GZXlAI8QzWeY2bgRc
2022-06-13T16:07:57	This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016)	David Guetta	GB28K1500141	46NBoIAHrmR7qcUGCIFEjR	1Cs0zKBU1kc0i8ypK3B9ai
2022-06-13T16:04:31	Papa Don't Preach	Madonna	USWB19903344	6A8OnjnpShshNpcqWtZRjr	6tbjWDEIzxoDsBA1FuhfPW
2022-06-13T16:00:03	Wavin' Flag - Coca-Cola® Celebration Mix	K'NAAN	USUM71002320	6WFQsZZa81anp9BkqZMyTb	7pGyQZx9thVa8GxMBeXscB
2022-06-13T15:56:09	Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground)	Shakira, Freshlyground	USSM11001353	2Cd9iWfcOpGDHLz6tVA3G4	0EmeFodog0BfCgMzAIvKQp,7AcV1lk8Zrgo1691PDWEle
2022-06-13T13:18:54	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-06-13T13:16:49	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-06-13T13:16:33	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-13T13:13:05	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-13T13:09:16	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-06-13T13:05:38	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T13:02:00	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-13T12:58:18	Physical	Dua Lipa	GBAHT1901298	7toYVidBIpAmM8Ife3LGrP	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T12:55:05	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-13T12:51:42	Snap Out Of It	Arctic Monkeys	GBCEL1300371	0NdTUS4UiNYCNn5FgVqKQY	7Ln80lUS6He07XvHI8qqHH
2022-06-13T12:48:28	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-06-13T12:45:00	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-13T08:44:53	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-06-13T08:40:46	The Nights	Avicii	CH3131340464	0ct6r3EGTcMLPtrXHDvVjc	1vCWHaC5f2uS3yhpwWbIA6
2022-06-13T08:37:49	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-13T08:34:42	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-13T08:31:00	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-13T08:28:36	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-06-13T08:25:18	Juramento eterno de sal	Álvaro De Luna	ES5152001096	23E53f3C9SJ9MqBh1f6hEw	5N3YDBGT2gUzXgLDTwPRi5
2022-06-13T08:21:34	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-06-13T08:17:45	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-06-13T08:13:59	Young Dumb & Broke	Khalid	USRC11700144	5Z3GHaZ6ec9bsiI5BenrbY	6LuN9FCkKOj5PcnpouEgny
2022-06-13T08:10:35	sei lá	Bárbara Tinoco	PT8LB2100011	6Zo8qqSEE5UAbHF3Igin70	10okQWuBo3LEA8HSZ1VUMT
2022-06-13T08:07:13	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-06-13T08:04:07	Love The Way You Lie	Eminem, Rihanna	USUM71015397	15JINEqzVMv3SvJTAXAKED	7dGJo4pcD2V6oG8kP0tJRR,5pKCCKE2ajJHZ9KAiaK11H
2022-06-13T07:59:03	Hollaback Girl	Gwen Stefani	USIR10400847	0eqH0ALoDQevq59YcQ53KE	4yiQZ8tQPux8cPriYMWUFP
2022-06-13T07:55:43	Sweet Creature	Harry Styles	USSM11703956	5kRPPEWFJIMox5qIkQkiz5	6KImCVD70vtIoJWnq6nGn3
2022-06-13T07:51:57	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-08T12:39:10	Never Recover (Lil Baby & Gunna, Drake)	Lil Baby, Gunna, Drake	USUG11801946	6wWaVoUOzLQJHd3bWAUpdZ	5f7VJjfbwm532GiveGC0ZK,2hlmm7s2ICUX0LVIhVFlZQ,3TVXtAsR1Inumwj472S9r4
2022-06-08T12:21:32	I Love It (& Lil Pump)	Kanye West, Lil Pump	USUM71814031	4S8d14HvHb70ImctNgVzQQ	5K4W6rqBFWDnAN6FQUkS6x,3wyVrVrFCkukjdVIdirGVY
2022-06-08T12:19:24	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-08T12:14:26	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-08T12:09:13	a lot	21 Savage	QZ45A1700126	2t8yVaLvJ0RenpXUIAC52d	1URnnhqYAYcrqrcwql10ft
2022-06-08T12:04:23	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-08T12:01:27	Nonstop	Drake	USCM51800191	0TlLq3lA83rQOYtrqBqSct	3TVXtAsR1Inumwj472S9r4
2022-06-08T11:57:28	Walk It Talk It	Migos, Drake	USUM71800983	6n4U3TlzUGhdSFbUUhTvLP	6oMuImdp5ZcFhWP0ESe6mG,3TVXtAsR1Inumwj472S9r4
2022-06-08T11:52:51	Money In The Grave (Drake ft. Rick Ross)	Drake, Rick Ross	USCM51900318	5ry2OE6R2zPQFDO85XkgRb	3TVXtAsR1Inumwj472S9r4,1sBkRIssrMs1AbVkOJbc7a
2022-06-08T11:49:25	Lucky You (feat. Joyner Lucas)	Eminem, Joyner Lucas	USUM71813334	60SdxE8apGAxMiRrpbmLY0	7dGJo4pcD2V6oG8kP0tJRR,6C1ohJrd5VydigQtaGy5Wa
2022-06-08T11:45:19	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-08T11:41:16	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-06-08T11:38:03	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-06T12:29:33	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-06T12:14:14	Life's A Mess II (with Clever & Post Malone)	Juice WRLD, Clever, Post Malone	USUG12100792	4O3RwH1TFG1EjPezLIYehI	4MCBfE4596Uoi2O4DtmEMz,5yy76ufVriyvidNSvXlRU1,246dkjvS1zLTtiykXe5h60
2022-06-05T23:44:07	Levitating	Dua Lipa	GBAHT1901299	1dI77VhaLcQSgQLSnIs03D	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:41:14	Cool	Dua Lipa	GBAHT1901297	4GE0As8SVSjCMVYkRaaWwJ	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:37:44	Love Again	Dua Lipa	GBAHT1901302	1imMjt1YGNebtrtTAprKV7	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:33:26	Physical	Dua Lipa	GBAHT1901298	7toYVidBIpAmM8Ife3LGrP	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:21:32	Good In Bed	Dua Lipa	GBAHT1901305	5idsEzxjeekla54j0jHYUE	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:17:53	Don't Start Now	Dua Lipa	GBAHT1901121	1AVtceapuF36oZqI9gzp0o	6M2wZ9GZgrQXHCFfjv46we
2022-06-05T23:14:49	Break My Heart	Dua Lipa	GBAHT1901303	59CrwNtNqzOmODXRxwaknc	6M2wZ9GZgrQXHCFfjv46we
