listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-26T16:21:46	Imagination	Shawn Mendes	USUM71500655	21TcDbGosp7w9YhTjOszgA	7n2wHs1TKAczGzO7Dd2rGr
2022-05-26T16:17:44	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-05-25T23:29:19	If I Were a Boy	Beyoncé	USSM10803202	0K7wIocSvzcRISpssBUzfZ	6vWDO969PvNqNYHIOW5v0m
2022-05-25T23:25:10	I Warned Myself	Charlie Puth	USAT21904473	3707IBa4HnS3zDDoWfeUBl	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T23:20:26	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T23:03:17	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T23:01:48	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-05-25T22:58:44	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T22:55:11	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T22:40:31	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T22:40:18	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T22:35:41	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T22:21:59	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T19:48:50	Wrecking Ball	Miley Cyrus	USRC11301214	2vwlzO0Qp8kfEtzTsCXfyE	5YGY8feqx7naU7z4HrwZM6
2022-05-25T19:45:08	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T19:41:53	This Town	Niall Horan	USUG11601029	0qvzXomUDJVaUboy2wMfiS	1Hsdzj7Dlq2I7tHP7501T4
2022-05-25T19:37:59	Happier	Ed Sheeran	GBAHS1700028	2RttW7RAu5nOAfq6YFvApB	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T19:34:31	Wake Me up When September Ends	Green Day	USRE10400992	3ZffCQKLFLUvYM59XKLbVm	7oPftvlwr6VrsViSDV7fJY
2022-05-25T19:29:45	Say You Won't Let Go	James Arthur	DEE861600586	5uCax9HTNlzGybIStD3vDh	4IWBUUAFIplrNtaOHcJPRM
2022-05-25T19:26:13	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-25T19:21:44	Whataya Want from Me	Adam Lambert	GBCTA0900344	0zv9bOC2NSMd3Fw2HgM5Xn	6prmLEyn4LfHlD9NnXWlf7
2022-05-25T19:17:55	Jar of Hearts	Christina Perri	USAT21001508	0HZhYMZOcUzZKSFwPOti6m	7H55rcKCfwqkyDFH9wpKM6
2022-05-25T19:13:49	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	Ed Sheeran	USNLR1300728	3B7udSGy2PfgoCniMSb523	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T19:08:48	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-25T19:04:45	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-25T19:00:44	Breakeven	The Script	GBARL0800147	285hMzLhJwHVLe9QT9qilk	3AQRLZ9PuTAozP28Skbq8V
2022-05-25T18:56:21	Chasing Cars	Snow Patrol	GBUM70600345	5hnyJvgoWiQUYZttV4wXy6	3rIZMv9rysU7JkLzEaC5Jp
2022-05-25T18:51:53	Complicated	Avril Lavigne	USAR10200223	5xEM5hIgJ1jjgcEBfpkt2F	0p4nmQO2msCgU4IF37Wi3j
2022-05-25T18:47:49	Something I Need	OneRepublic	USUM71301310	5aIZ2jtxZ4o4GHQXTybkIa	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T18:43:48	Pretty Hurts	Beyoncé	USSM11307798	7lUA4P03AhwAw40JHkdyGr	6vWDO969PvNqNYHIOW5v0m
2022-05-25T18:39:30	Breakeven	The Script	GBARL0800147	285hMzLhJwHVLe9QT9qilk	3AQRLZ9PuTAozP28Skbq8V
2022-05-25T18:35:09	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-05-25T18:31:05	Who Knew	P!nk	USLF20600021	2hns6Dv29Yrg68AVTJiAyA	1KCSPY1glIKqW2TotWuXOR
2022-05-25T18:27:35	Little Things	One Direction	GBHMU1200361	0TAmnCzOtqRfvA38DDLTjj	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T18:23:56	If I Were a Boy	Beyoncé	USSM10803202	0K7wIocSvzcRISpssBUzfZ	6vWDO969PvNqNYHIOW5v0m
2022-05-25T18:19:47	Nobody's Perfect	Jessie J	USUM71100947	1mj5HO7KEAopJDRZXRnESe	2gsggkzM5R49q6jpPvazou
2022-05-25T18:15:26	Big Girls Don't Cry (Personal)	Fergie	USUM70609115	6dgWWAs5yhWPOtvE1zuoQ1	3r17AfJCCUqC9Lf0OAc73G
2022-05-25T18:10:58	You Found Me	The Fray	USSM10803009	4IoYz8XqqdowINzfRrFnhi	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-25T18:06:56	If I Were a Boy	Beyoncé	USSM10803202	1oQZk2bKBLgP1cbuFKvjkq	6vWDO969PvNqNYHIOW5v0m
2022-05-25T18:02:45	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-25T17:58:39	Supermarket Flowers	Ed Sheeran	GBAHS1700040	4VuS959DSpr82t3qBqCrWG	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T17:54:57	Need You Now	Lady A	USCN10900695	7GAaTpSoTWUTbP2Yxlt4Hd	32WkQRZEVKSzVAAYqukAEA
2022-05-25T17:51:00	Versace on the Floor	Bruno Mars	USAT21602949	0kN8xEmgMW9mh7UmDYHlJP	0du5cEVh5yTK9QJze8zA0C
2022-05-25T17:46:38	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T17:42:53	What If This Is All The Love You Ever Get?	Snow Patrol	GBUM71703799	5CZ1XU3DiHnhGM3NpySKyh	3rIZMv9rysU7JkLzEaC5Jp
2022-05-25T17:39:03	You're Beautiful	James Blunt	USAT20401588	0vg4WnUWvze6pBOJDTq99k	7KMqksf0UMdyA0UCf4R3ux
2022-05-25T17:35:34	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T17:32:03	Who Says	Selena Gomez & The Scene	USHR11132695	3TcL0dyCMyr0kyTTc4NLgI	6dJeKm76NjfXBNTpHmOhfO
2022-05-25T17:28:48	Savin' Me	Nickelback	NLA320581344	4Gd9PUEuOTOJtbgd4YxLXM	6deZN1bslXzeGvOLaLMOIF
2022-05-25T17:25:08	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-05-25T17:21:05	A Little Too Much	Shawn Mendes	USUM71500660	1T7AiFL9ruKKwlONN35Vh0	7n2wHs1TKAczGzO7Dd2rGr
2022-05-25T17:17:57	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-25T17:14:35	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-25T17:11:10	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-25T17:06:48	Far Away	Nickelback	NLA320581338	0ADZ5dmXhlfzjMw6lefoPl	6deZN1bslXzeGvOLaLMOIF
2022-05-25T17:02:48	As Long As You Love Me	Justin Bieber, Big Sean	USUM71205320	0pwYLVXVknPSGUQb39cePC	1uNFoZAHBGtllmzznpCI3s,0c173mlxpT3dSFRgMO8XPh
2022-05-25T16:58:59	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-25T16:54:56	When You're Gone	Avril Lavigne	USRC10700004	54JKnDB3CzVu8wNAOM27BI	0p4nmQO2msCgU4IF37Wi3j
2022-05-25T16:50:55	Chasing Cars	Snow Patrol	GBUM70600345	0rpIH5otu7ykvZPdcQuRPh	3rIZMv9rysU7JkLzEaC5Jp
2022-05-25T16:46:28	Mad World (feat. K.J. Apa, Camila Mendes & Lili Reinhart)	Riverdale Cast, Camila Mendes, KJ Apa, Lili Reinhart	USNLR1701147	1Q2z1qC6C0Db6nDFkwr9wd	3famqI9bxiwLcAjRq3HuYl,0fCpd1gWP1kObFnctwl9r6,1KFcbdF1lM9FGM0pMzfoqF,3tIuDX97G6mxs19z9UjedI
2022-05-25T16:43:20	Best Thing I Never Had	Beyoncé	USSM11102904	3lBRNqXjPp2j3JMTCXDTNO	6vWDO969PvNqNYHIOW5v0m
2022-05-25T16:39:05	Jealous	Labrinth	GBHMU1400291	4G92yYrUs0cvY7G41YRI0z	2feDdbD5araYcm6JhFHHw7
2022-05-25T16:34:18	No One	Alicia Keys	USJAY0700190	6IwKcFdiRQZOWeYNhUiWIv	3DiDSECUqqY1AuBP8qtaIa
2022-05-25T16:30:03	When You Love Someone	James TW	USUM71600705	0TXNKTzawI6VgLoA9UauRp	0B3N0ZINFWvizfa8bKiz4v
2022-05-25T16:26:26	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-05-25T16:22:20	Like I'm Gonna Lose You (feat. John Legend)	Meghan Trainor, John Legend	USSM11408374	2YlZnw2ikdb837oKMKjBkW	6JL8zeS1NmiOftqZTRgdTz,5y2Xq6xcjJb2jVM54GHK3t
2022-05-25T16:18:34	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-05-25T16:14:07	Everything Has Changed	Taylor Swift, Ed Sheeran	USCJY1231044	3Z1kZKYfRC8iRXnYeC5sCJ	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T16:10:01	Take A Bow	Rihanna	USUM70809004	3goSVuTt3fDYDP6kRnFwuL	5pKCCKE2ajJHZ9KAiaK11H
2022-05-25T16:06:12	She Will Be Loved	Maroon 5	USJAY0300082	7sapKrjDij2fpDVj0GxP66	04gDigrS5kc9YWfZHwBETP
2022-05-25T16:01:54	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-05-25T15:57:22	Won't Go Home Without You	Maroon 5	USUM70731562	3KWavdcNkuCYvgJaRABYAD	04gDigrS5kc9YWfZHwBETP
2022-05-25T15:53:30	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-05-25T15:49:26	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-25T15:45:04	The A Team	Ed Sheeran	GBAHS1100095	1VdZ0vKfR5jneCmWIUAMxK	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T15:40:46	Leave Out All The Rest	Linkin Park	USWB10701212	0sp00HSXkQyqTa6QqM0O8V	6XyY86QOPPrYVGvF9ch6wz
2022-05-25T15:37:16	All Too Well	Taylor Swift	USCJY1231021	6GNRkaWUB0Lwc19SdkTgx8	06HL4z0CvFAxyc27GXpf02
2022-05-25T15:31:46	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T15:27:55	i hate u, i love u (feat. olivia o'brien)	Garrett Nash, Olivia O'Brien	USAT21601051	7vRriwrloYVaoAe3a9wJHe	3iri9nBFs9e4wN7PLIetAw,1QRj3hoop9Mv5VvHQkwPEp
2022-05-25T15:23:44	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-25T15:20:05	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-25T15:16:16	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-05-25T15:11:55	Love Story	Taylor Swift	USCJY0803275	1D4PL9B8gOg78jiHg3FvBb	06HL4z0CvFAxyc27GXpf02
2022-05-25T15:07:59	You & I	One Direction	GBHMU1300213	2afCBiru10AFckfOa49wIa	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T15:03:59	Torn	Natalie Imbruglia	GBARL9700412	1Jaah2tmN9Hv81A87KZ1MU	0dlOr0VIysztGWvU1dpjmP
2022-05-25T14:59:55	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-25T14:56:22	A Thousand Years	Christina Perri	USAT21102141	6z5Yh7kOKeLjqIsNdokIpU	7H55rcKCfwqkyDFH9wpKM6
2022-05-25T14:51:36	F**kin' Perfect	P!nk	USLF21000091	4SEZthmPtszZPaktPLRX6J	1KCSPY1glIKqW2TotWuXOR
2022-05-25T14:48:02	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-05-25T14:43:32	Pretending	Glee Cast	USQX91100414	2uq0ZXtL4mF5pvZ8LeVIDo	0SCbttzoZTnLFebDYmAWCm
2022-05-25T14:39:34	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-25T14:35:59	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-25T14:32:37	Nothing Like Us	Justin Bieber	USUM71300154	30Co9eN7JHPf1i2wEyVSMJ	1uNFoZAHBGtllmzznpCI3s
2022-05-25T14:29:17	Here Without You	3 Doors Down	USUR10200764	3NLrRZoMF0Lx6zTlYqeIo4	2RTUTCvo6onsAnheUk3aL9
2022-05-25T14:25:17	Apologize	Timbaland, OneRepublic	USUM70722793	6q3zC9dDD4lUNk8nfUztXy	5Y5TRrQiqgUO4S36tzjIRZ,5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T14:22:12	Say Something	A Great Big World, Christina Aguilera	USSM11306713	5TvE3pk05pyFIGdSY9j4DJ	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-25T14:18:23	Back To You	Selena Gomez	USUM71805992	514rhnksEwHUh6LxXsQ4Y9	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-25T14:14:52	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-05-25T14:11:24	The Reason	Hoobastank	USIR20300704	77loZpT5Y5PRP1S451P9Yz	2MqhkhX4npxDZ62ObR5ELO
2022-05-25T14:07:31	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-25T14:03:52	Amnesia	5 Seconds of Summer	GBUM71401926	0dIOvducp7ujHTqj66cQ3X	5Rl15oVamLq7FbSb0NNBNy
2022-05-25T13:59:55	Kiss Me	Ed Sheeran	GBAHS1100208	0Tel1fmuCxEFV6wBLXsEdk	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T13:55:13	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-25T13:51:00	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-05-25T13:47:19	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-05-25T13:43:18	Lego House	Ed Sheeran	GBAHS1100206	5ubHAQtKuFfiG4FXfLP804	6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T13:40:12	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	Jessie J	USUM71504653	4rkUEE5iTzG0szS8k8QzqR	2gsggkzM5R49q6jpPvazou
2022-05-25T13:36:12	Apologize	Timbaland, OneRepublic	USUM70722793	6ucR4KfvsBFWCMVFDvyKKl	5Y5TRrQiqgUO4S36tzjIRZ,5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T13:33:08	Love Somebody	Maroon 5	USUM71204774	5H0ajL4EHsrcAEGESo2Lzx	04gDigrS5kc9YWfZHwBETP
2022-05-25T13:29:16	The Only Exception	Paramore	USAT20902323	3ZHfX6kbiY7JVsB63lLOLu	74XFHRwlV6OrjEM0A2NCMF
2022-05-25T13:24:48	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-25T13:21:59	Keep Holding On	Avril Lavigne	USRC10602180	4UPcXTh26ilb7owtuyHqNI	0p4nmQO2msCgU4IF37Wi3j
2022-05-25T13:17:59	Beautiful	Christina Aguilera	USRC10201067	40fvlRGSBSEYWTgCpRyVqf	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-25T13:13:56	California King Bed	Rihanna	USUM71026619	1NpDnkQO0yWxTtntrC0UNz	5pKCCKE2ajJHZ9KAiaK11H
2022-05-25T13:09:44	Skyscraper	Demi Lovato	USHR11132837	2FhWY5qi1omQgkjuIlEiiU	6S2OmqARrzebs0tKUEyXyp
2022-05-25T13:06:03	Stop And Stare	OneRepublic	USUM70758804	5Z0NSQVSXBlgqhqlMFPsZS	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T13:01:47	When I Look At You	Miley Cyrus	USHR10924540	6ZfXA2xakAvphXOSOJ3u1W	5YGY8feqx7naU7z4HrwZM6
2022-05-25T12:57:38	Til It Happens To You	Lady Gaga	USUM71514581	0bCCGLHflR08UVA6oJJc8I	1HY2Jd0NmPuamShAr6KMms
2022-05-25T12:53:20	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-05-25T12:49:35	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-05-25T12:46:34	More Than This	One Direction	GBHMU1100163	0UAB340gAcSMk3r0a8PTag	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-25T12:42:45	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-25T12:39:02	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-25T12:35:28	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-25T12:32:17	Unfaithful	Rihanna	USUM70601995	13xxBnXOuiBxVxJI458B0i	5pKCCKE2ajJHZ9KAiaK11H
2022-05-25T12:28:30	All The Right Moves	OneRepublic	USUM70984099	5O9OqGQBPbYFkqh6nXzgZb	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T12:24:09	Wish You Were Here	Avril Lavigne	USRC11100010	5XHf9PBxxHmJFuiDkGNIOA	0p4nmQO2msCgU4IF37Wi3j
2022-05-25T12:20:23	Fast Car	Tracy Chapman	USEE10180719	2M9ro2krNb7nr7HSprkEgo	7oPgCQqMMXEXrNau5vxYZP
2022-05-25T12:15:25	Lucky	Jason Mraz, Colbie Caillat	USEE10800806	0IktbUcnAGrvD03AWnz3Q8	4phGZZrJZRo4ElhRtViYdl,6aZyMrc4doVtZyKNilOmwu
2022-05-25T12:12:15	You Say	Lauren Daigle	US8391800158	6Up545NUflOiXo8cEraH49	40LHVA5BTQp9RxHOQ9JPYj
2022-05-25T11:43:46	Leave a Light On	Tom Walker	GBARL1701655	6lOWoTqVnAWXchddtTH31W	7z2avKuuiMAT4XZJFv8Rvh
2022-05-25T11:40:39	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-05-25T11:37:49	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-05-25T11:34:18	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-05-24T19:48:05	More Than This	One Direction	GBHMU1100163	0UAB340gAcSMk3r0a8PTag	4AK6F7OLvEQ5QYCBNiQWHq
