listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T17:34:52	GOOBA	6ix9ine	QZA742002191	1XdbvPWz4lhyRBMz9cBy8b	7gZfnEnfiaHzxARJ2LeXrf
2022-05-22T17:32:40	Element	Pop Smoke	USUM72002041	57BGVV6wcyhbn3hsjlqEZB	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T17:30:24	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-22T17:26:48	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-05-22T17:00:42	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-05-22T16:39:02	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-22T16:34:44	Chunky	Bruno Mars	USAT21602946	0mBKv9DkYfQHjdMcw2jdyI	0du5cEVh5yTK9QJze8zA0C
2022-05-22T16:31:37	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-22T16:27:30	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-22T16:23:08	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-22T16:15:28	Slow Hands	Niall Horan	USUG11700631	2cOUlop2ZakjOKe4WinesN	1Hsdzj7Dlq2I7tHP7501T4
2022-05-22T16:12:20	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-22T16:07:09	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-05-22T14:36:15	It Will Rain	Bruno Mars	USAT21102075	0M3HkE321xpCbCYqVKzr1q	0du5cEVh5yTK9QJze8zA0C
2022-05-22T14:31:57	Too Much To Ask	Niall Horan	USUG11701396	39jXnbACjiaiTwwhsr5sY5	1Hsdzj7Dlq2I7tHP7501T4
2022-05-22T14:28:14	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-05-22T14:25:32	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-05-22T14:22:25	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-22T14:19:28	Lego House	Ed Sheeran	GBAHS1100206	53Pgsvu3qSYO2aXt5J2vcL	6eUKZXaKkcviH0Ku9w2n3V
2022-05-22T14:16:23	Be Alright	Dean Lewis	AUUM71800255	3EPXxR3ImUwfayaurPi3cm	3QSQFmccmX81fWCUSPTS7y
2022-05-22T14:13:06	I'm Not The Only One	Sam Smith	GBUM71308836	7795WJLVKJoAyVoOtCWqXN	2wY79sveU1sp5g7SokKOiI
2022-05-22T14:09:07	Breakeven	The Script	GBARL0800147	38xWaVFKaxZlMFvzNff2aW	3AQRLZ9PuTAozP28Skbq8V
2022-05-22T14:04:46	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-22T13:40:52	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-22T13:37:21	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-22T13:34:06	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-22T13:31:08	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-22T01:59:08	Brianstorm	Arctic Monkeys	GBCEL0700061	7f9I5WdyXm5q1XqnSYgQZb	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:58:53	Baby I'm Yours	Arctic Monkeys	GBCEL0600319	0SzvmWfOhoxZVGrmvb56YL	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:56:20	I Bet You Look Good On The Dancefloor	Arctic Monkeys	GBCEL0501181	3DQVgcqaP3iSMbaKsd57l5	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:53:25	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:50:21	Crying Lightning	Arctic Monkeys	GBCEL0900443	6wVWJl64yoTzU27EI8ep20	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:46:36	When The Sun Goes Down	Arctic Monkeys	GBCEL0501190	2zzLRQ78kKfPTx8FJQCdC2	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:43:13	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:39:51	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:36:47	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:32:14	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:28:52	I Wanna Be Yours	Arctic Monkeys	GBCEL1300373	5XeFesFbtLpXzIVDNQP22n	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:25:47	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-22T01:21:13	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-22T00:32:10	We Will Rock You - Movie Mix	Queen	GBUM71805976	2t8UoPFVXCRZulscbwv0QL	1dfeR4HaWDbWqFHLkxsg1d
2022-05-22T00:07:09	Bohemian Rhapsody	Queen	GBUM71029604	3z8h0TU7ReDPLIbEnYhWZb	1dfeR4HaWDbWqFHLkxsg1d
2022-05-22T00:01:14	Somebody To Love	Queen	GBUM71029613	5txoZyuAmtCfmDjUCEphWm	1dfeR4HaWDbWqFHLkxsg1d
2022-05-21T23:55:10	When I'm Gone	Eminem	USUM70506288	4CDIEKHMb2MBgvgHBkhiJD	7dGJo4pcD2V6oG8kP0tJRR
2022-05-21T23:50:29	Smack That	Akon, Eminem	USUM70609036	2kQuhkFX7uSVepCD3h29g5	0z4gvV4rjIZ9wHck67ucSV,7dGJo4pcD2V6oG8kP0tJRR
2022-05-21T23:45:48	I Wanna Fuck You	Snoop Dogg, Akon	USUM70617143	1G93i9ga7ZPEOqpiNhM1mq	7hJcb9fa4alzcOq3EaNPoG,0z4gvV4rjIZ9wHck67ucSV
2022-05-21T23:42:50	Right Now (Na Na Na)	Akon	USUM70837868	2SDOS0F4FJb1SEjOpF9PR5	0z4gvV4rjIZ9wHck67ucSV
2022-05-21T23:06:36	American Boy	Estelle, Kanye West	USAT20706210	22UDw8rSfLbUsaAGTXQ4Z8	5T0MSzX9RC5NA6gAI6irSn,5K4W6rqBFWDnAN6FQUkS6x
2022-05-21T22:55:38	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-21T22:46:05	Dynamite	Taio Cruz	GBUM71003721	2CEgGE6aESpnmtfiZwYlbV	6MF9fzBmfXghAz953czmBC
2022-05-21T22:42:42	The Climb	Miley Cyrus	USWD10935758	5x5JM1BSB6vollcIzDocqT	5YGY8feqx7naU7z4HrwZM6
2022-05-21T22:32:49	Boyfriend	Justin Bieber	USUM71202650	3UGIZ8qcrMTwzLbx6Kttqt	1uNFoZAHBGtllmzznpCI3s
2022-05-21T22:23:42	Beautiful Girls	Sean Kingston	USSM10701781	1hGy2eLcmC8eKx7qr1tOqx	6S0dmVVn4udvppDhZIWxCr
2022-05-21T22:14:14	She's Not Afraid	One Direction	GBHMU1200371	3MN0pucJbbFmqgvPcoC1Eb	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-21T22:09:30	Irresistible	One Direction	GBHMU1200405	7y2SafCBiLoQVBDVZHaVOK	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-21T22:07:58	Irresistible	One Direction	GBHMU1200405	7y2SafCBiLoQVBDVZHaVOK	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-21T21:54:06	I Need A Dollar	Aloe Blacc	US2S71045001	3oUphdZVPyrsprZ8FgbmQS	0id62QV2SZZfvBn9xpmuCl
2022-05-21T21:49:45	Don't Start Now	Dua Lipa	GBAHT1901121	1AVtceapuF36oZqI9gzp0o	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:37:24	Love Again	Dua Lipa	GBAHT1901302	1imMjt1YGNebtrtTAprKV7	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:33:04	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:29:08	Boys Will Be Boys	Dua Lipa	GBAHT1901307	2F5nK70URbVjwao6lRwX0P	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:26:21	Cool	Dua Lipa	GBAHT1901297	4GE0As8SVSjCMVYkRaaWwJ	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:22:51	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:19:21	Pretty Please	Dua Lipa	GBAHT1901300	5Pc594FhDA2Fa2prE75GT0	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:16:06	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T21:13:02	Future Nostalgia	Dua Lipa	GBAHT1901177	3mC8VlVBwdVxCTq4cYZr64	6M2wZ9GZgrQXHCFfjv46we
2022-05-21T18:55:32	The Reason	Hoobastank	USIR20300704	77loZpT5Y5PRP1S451P9Yz	2MqhkhX4npxDZ62ObR5ELO
2022-05-21T18:51:38	Like I'm Gonna Lose You (feat. John Legend)	Meghan Trainor, John Legend	USSM11408374	2YlZnw2ikdb837oKMKjBkW	6JL8zeS1NmiOftqZTRgdTz,5y2Xq6xcjJb2jVM54GHK3t
2022-05-21T18:47:53	If Today Was Your Last Day	Nickelback	NLA320887846	4QJLKU75Rg4558f4LbDBRi	6deZN1bslXzeGvOLaLMOIF
2022-05-21T18:43:43	Far Away	Nickelback	NLA320581338	0ADZ5dmXhlfzjMw6lefoPl	6deZN1bslXzeGvOLaLMOIF
2022-05-21T18:39:45	Savin' Me	Nickelback	NLA320581344	4Gd9PUEuOTOJtbgd4YxLXM	6deZN1bslXzeGvOLaLMOIF
2022-05-21T18:36:05	How You Remind Me	Nickelback	NLA320119533	0gmbgwZ8iqyMPmXefof8Yf	6deZN1bslXzeGvOLaLMOIF
2022-05-21T18:32:21	All The Right Moves	OneRepublic	USUM70984099	5O9OqGQBPbYFkqh6nXzgZb	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T18:28:23	Stop And Stare	OneRepublic	USUM70758804	5Z0NSQVSXBlgqhqlMFPsZS	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T18:24:38	Apologize	Timbaland, OneRepublic	USUM70722793	6q3zC9dDD4lUNk8nfUztXy	5Y5TRrQiqgUO4S36tzjIRZ,5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T18:21:32	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T18:17:47	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-05-21T18:14:07	For the First Time	The Script	GBARL1000776	49kjlZP49LMD1MrrcvXDET	3AQRLZ9PuTAozP28Skbq8V
2022-05-21T18:09:55	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-05-21T18:05:52	Breakeven	The Script	GBARL0800147	285hMzLhJwHVLe9QT9qilk	3AQRLZ9PuTAozP28Skbq8V
2022-05-21T18:01:31	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21503426	66CFbqJScx6zRieGllITcs	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T17:57:41	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T17:54:05	Marvin Gaye (feat. Meghan Trainor)	Charlie Puth, Meghan Trainor	USAT21500254	6ukMqDxnOPOgoHdak7Kyp3	6VuMaDnrHyPL1p4EHjYLi7,6JL8zeS1NmiOftqZTRgdTz
2022-05-21T17:50:54	Done for Me (feat. Kehlani)	Charlie Puth, Kehlani	USAT21702279	1lsBTdE6MGsKeZCD6llNu7	6VuMaDnrHyPL1p4EHjYLi7,0cGUm45nv7Z6M6qdXYQGTX
2022-05-21T17:47:53	Attention	Charlie Puth	USAT21700928	5cF0dROlMOK5uNZtivgu50	6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T17:44:25	How Long	Charlie Puth	USAT21702278	6wmAHw1szh5RCKSRjiXhPe	6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T17:41:03	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-21T17:37:26	Hey There Delilah	Plain White T's	US5260507213	4RCWB3V8V0dignt99LZ8vH	1g1yxsNVPhMUl9GrMjEb2o
2022-05-21T16:13:14	Daylight	Maroon 5	USUM71204771	1NNAI51EuoRWw1ydX1zV7S	04gDigrS5kc9YWfZHwBETP
2022-05-21T16:09:28	I Lived	OneRepublic	USUM71301307	3IQF4xCQUPicbA4hWfTxPo	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T16:05:33	Just Give Me a Reason (feat. Nate Ruess)	P!nk, Nate Ruess	USRC11200786	1mKXFLRA179hdOWQBwUk9e	1KCSPY1glIKqW2TotWuXOR,1qUjOF5fzrpoNycD36b2jZ
2022-05-21T13:59:02	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-21T13:56:00	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2qPUnoasNe4Ep43emVXEig	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-05-21T13:52:29	Whistle	Flo Rida	USAT21201745	3bC1ahPIYt1btJzSSEyyrF	0jnsk9HBra6NMjO2oANoPY
2022-05-21T13:48:44	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-05-21T13:45:22	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-21T13:41:16	The Lazy Song	Bruno Mars	USAT21001886	386RUes7n1uM1yfzgeUuwp	0du5cEVh5yTK9QJze8zA0C
2022-05-21T13:38:06	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-05-21T13:34:21	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-21T13:29:57	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-05-21T13:26:07	Ho Hey	The Lumineers	USDMG1260805	1K3LRUEcUz5FMtPYyg0F45	16oZKvXb6WkQlVAjwo2Wbg
2022-05-21T13:22:53	Hey Brother	Avicii	CH3131340084	4lhqb6JvbHId48OUJGwymk	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T13:18:38	Good Life	OneRepublic	USUM70999110	6OtCIsQZ64Vs1EbzztvAv4	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T13:14:00	Some Nights	fun.	USAT21104050	67WTwafOMgegV6ABnBQxcE	5nCi3BB41mBaMH9gfr6Su0
2022-05-21T13:09:23	Grenade	Bruno Mars	USAT21001883	4lLtanYk6tkMvooU0tWzG8	0du5cEVh5yTK9QJze8zA0C
2022-05-21T13:05:16	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-05-21T13:02:03	I'm Yours	Jason Mraz	USEE10800667	3S0OXQeoh0w6AY8WQVckRW	4phGZZrJZRo4ElhRtViYdl
2022-05-21T12:57:59	A Million Dreams	P!nk	USAT21811548	0oagwWkGlBoACUuKvTmqZV	1KCSPY1glIKqW2TotWuXOR
2022-05-21T12:53:25	One More Night	Maroon 5	USUM71203514	6cpk00i5TxCqSeqNi2HuIe	04gDigrS5kc9YWfZHwBETP
2022-05-21T12:49:44	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-21T12:46:32	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-21T12:42:23	A Sky Full of Stars	Coldplay	GBAYE1400217	0FDzzruyVECATHXKHFs9eJ	4gzpq5DPGxSnKTe4SA8HAU
2022-05-21T12:37:55	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-05-21T12:34:06	Glad You Came	The Wanted	GBUM71104495	5yDL13y5giogKs2fSNf7sj	2NhdGz9EDv2FeUw6udu2g1
2022-05-21T12:30:48	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-05-21T12:26:37	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	0qOnSQQF0yzuPWsXrQ9paz	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-05-21T12:22:34	Secrets	OneRepublic	USUM70985644	1NhPKVLsHhFUHIOZ32QnS2	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T12:18:49	Hey, Soul Sister	Train	USSM10904113	4HlFJV71xXKIGcU3kRyttv	3FUY2gzHeIiaesXtOAdB7A
2022-05-21T12:14:41	1-800-273-8255	Logic, Alessia Cara, Khalid	USUM71702778	5tz69p7tJuGPeMGwNTxYuV	4xRYI6VqpkE3UwrDrAZL8L,2wUjUUtkb5lvLKcGKsKqsR,6LuN9FCkKOj5PcnpouEgny
2022-05-21T12:10:31	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-05-21T12:05:47	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-05-21T12:02:12	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T11:58:45	Payphone	Maroon 5, Wiz Khalifa	USUM71203347	1XGmzt0PVuFgQYYnV2It7A	04gDigrS5kc9YWfZHwBETP,137W8MRPWKqSmrBGDBFSop
2022-05-21T11:54:31	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-21T11:51:06	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-05-21T11:47:03	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-21T11:43:47	Counting Stars	OneRepublic	USUM71301306	2tpWsVSb9UEmDRxAl1zhX1	5Pwc4xIPtQLFEnJriah9YJ
2022-05-21T11:39:29	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-05-21T11:34:28	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-05-21T11:30:28	Bad At Love	Halsey	USUM71702220	7y9iMe8SOB6z3NoHE2OfXl	26VFTg2z8YR0cCuwLzESi2
2022-05-21T11:27:27	Just Like You	Louis Tomlinson	GBHMU1700059	5IF6IBPqbclVR7SQKmCIyA	57WHJIHrjOE3iAxpihhMnp
2022-05-21T11:24:01	Happier	Marshmello, Bastille	USUG11801651	2dpaYNEQHiRxtZbfNsse99	64KEffDW9EtZ1y2vBYgq8T,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-21T11:20:26	Hall of Fame (feat. will.i.am)	The Script, will.i.am	GBARL1201055	7wMq5n8mYSKlQIGECKUgTX	3AQRLZ9PuTAozP28Skbq8V,085pc2PYOi8bGKj0PNjekA
2022-05-21T00:02:56	Stepdad - Intro	Eminem	USUM72000792	2d3fdQ6OxmUIsF20eCpcrv	7dGJo4pcD2V6oG8kP0tJRR
2022-05-21T00:02:40	"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)"	"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun"	USUM72000791	5mZXWEH2eh8zMZGCxT5aW0	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,6DJEUXZm0e2rAohdoZ5Voo,3ZotbHeyVQKxQCPDJuQ4SU,1WjexdTcXHgvlVIPCE8D1Q
2022-05-20T23:57:52	Leaving Heaven (feat. Skylar Grey)	Eminem, Skylar Grey	USUM72000790	5CpsIb7SMFHjmAG8RvIWfq	7dGJo4pcD2V6oG8kP0tJRR,4utLUGcTvOJFr6aqIJtYWV
2022-05-20T23:48:06	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-05-20T23:44:34	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-20T23:41:19	Those Kinda Nights (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM72000786	0VSzREd1OjEWJ9tXoFHRQH	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-05-20T23:38:21	Alfred - Interlude	Eminem	USUM72000785	4EmunTy7kNBYQivOa8F6b8	7dGJo4pcD2V6oG8kP0tJRR
2022-05-20T23:37:50	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	"Eminem, Royce Da 5'9"", White Gold"	USUM72000784	0GQ5bFTVFFKpwNPc7KwQnB	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns,79KQgTCu4wV38ECYKn62DZ
2022-05-20T23:33:10	Unaccommodating (feat. Young M.A)	Eminem, Young M.A	USUM72000783	0q2vG0UVuy6ajjcpkQHdZM	7dGJo4pcD2V6oG8kP0tJRR,7LvoDJUNGnOrPdGRzVtOJ9
2022-05-20T23:29:20	Already Best Friends (feat. Chris Brown)	Jack Harlow, Chris Brown	USAT22007708	4RKJRRd4VJfZWiqQTYsleE	2LIk90788K0zvyj2JJVwkJ,7bXgB6jMjp9ATFy66eO08Z
2022-05-20T23:26:04	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-20T22:59:57	In Too Deep	Eminem	USUM72000787	7Dj2wqPYXfSRFwa6qyOztr	7dGJo4pcD2V6oG8kP0tJRR
2022-05-20T22:56:42	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T22:48:21	The Hills - Remix	The Weeknd, Eminem	USUG11501524	7iTloMifzZo9ZNZKEe4V2V	1Xyo4u8uXC1ZmMpatF05PJ,7dGJo4pcD2V6oG8kP0tJRR
2022-05-20T22:36:46	Alfred - Interlude	Eminem	USUM72000785	4EmunTy7kNBYQivOa8F6b8	7dGJo4pcD2V6oG8kP0tJRR
2022-05-20T22:35:57	HOLIDAY	Lil Nas X	USSM12006375	6zFMeegAMYQo0mt8rXtrli	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T22:32:39	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-05-20T22:30:03	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-05-20T22:27:14	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T22:24:25	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T22:21:33	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	1SC5rEoYDGUK4NfG82494W	7jVv8c5Fj3E9VhNjxT4snq
2022-05-20T22:19:16	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
