listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-24T12:12:59	Godzilla (feat. Juice WRLD)	Eminem, Juice WRLD	USUM72000788	7FIWs0pqAYbP91WWM0vlTQ	7dGJo4pcD2V6oG8kP0tJRR,4MCBfE4596Uoi2O4DtmEMz
2022-06-24T12:09:28	Rush Ya Clique	Outsidaz, Eminem	USQY50938261	0dVbTfjHKT9NlnOqxRT2A8	4AvdGNovUBqGUXfIV60c3P,7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T12:04:56	Insane	Eminem	USUM70964070	6x1stxDsnh4ZlEft29uhlR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T12:01:24	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-06-24T11:56:24	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	Eminem, Dr. Dre	USIR19902296	4KVVy0GeXO03ni8Cv4SWk8	7dGJo4pcD2V6oG8kP0tJRR,6DPYiyq5kWVQS4RGwxzPC7
2022-06-24T11:51:44	Criminal	Eminem	USIR10000596	18ohWhzbMCynq5QJ68ifkW	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:46:24	Venom - Music From The Motion Picture	Eminem	USUM71813345	2SL6oP2YAEQbqsrkOzRGO4	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:41:54	We Shine	UNCLE ILL, Eminem	US3L61232455	1HS3T3cUDZm16oj0KvsuJj	7EXa47xFBB2tZT2xtAXHR4,7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:39:01	Stepping Stone	Eminem	USUM71813338	60Z57Wdrn0pEVpHI7d7GAX	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:33:52	The Real Slim Shady	Eminem	USIR10000448	3yfqSUWxFvZELEM4PmlwIR	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:29:07	Mockingbird	Eminem	USIR10400813	561jH07mF1jHuk7KlaeF0s	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:24:25	Untouchable	Eminem	USUM71712943	6IvespQWGW4USXwexlVKDm	7dGJo4pcD2V6oG8kP0tJRR
2022-06-24T11:18:14	Wiggle (feat. Snoop Dogg)	Jason Derulo, Snoop Dogg	USWB11400672	4B4zDmbHdkXZ1wUJv1yKFy	07YZf4WDAMNwqr4jfgOZ8y,7hJcb9fa4alzcOq3EaNPoG
2022-06-24T11:15:00	Not Alike (feat. Royce Da 5'9)	"Eminem, Royce Da 5'9"""	USUM71813339	28FGV3ORH14MYORd7s5dlU	7dGJo4pcD2V6oG8kP0tJRR,6DVipHzYsPlIoA0DW8Gmns
2022-06-23T00:57:04	Ridin' Solo	Jason Derulo	USWB10905329	6OEolOOk9Gh9bqkdpfIOl0	07YZf4WDAMNwqr4jfgOZ8y
2022-06-23T00:53:48	Tip Toe (feat. French Montana)	Jason Derulo, French Montana	USWB11702102	2z4pcBLQXF2BXKFvd0BuB6	07YZf4WDAMNwqr4jfgOZ8y,6vXTefBL93Dj5IqAWq6OTv
