listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T14:56:45	Pretty Please	Dua Lipa	GBAHT1901300	6boViHmG6c8ubzxTvcMoJY	6M2wZ9GZgrQXHCFfjv46we
2022-05-30T14:53:02	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-30T14:52:57	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-30T14:49:16	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-05-30T14:49:14	Genetics	Meghan Trainor	USSM11905343	2FOwRoyI2TTujfAGmHgEJP	6JL8zeS1NmiOftqZTRgdTz
2022-05-30T14:49:09	Back to Life	HUGEL	DEA622100732	6ixjgNCGvFTXTO1fGqltw1	5PlfkPxwCpRRWQJBxCa0By
2022-05-30T14:42:51	Fever	Dua Lipa, Angèle	GBAHT2000834	3wJVBz7gvGTwTWVAxFa6ny	6M2wZ9GZgrQXHCFfjv46we,3QVolfxko2UyCOtexhVTli
2022-05-29T23:06:56	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-05-28T19:03:49	Potion (with Dua Lipa & Young Thug)	Calvin Harris, Dua Lipa, Young Thug	GBARL2201128	7fYRg3CEbk6rNCuzNzMT06	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we,50co4Is1HCEo8bhOyUWKpn
2022-05-28T17:45:23	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-28T17:44:28	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-28T04:01:48	Vienna	Gretta Ray	AU2DY2200132	0mGIL8cwDCf712oaI1Nosb	4xdEmbimxXyo9wXy9lq3ek
2022-05-28T00:38:25	The Chain - 2004 Remaster	Fleetwood Mac	USWB11301116	5e9TFTbltYBg2xThimr0rU	08GQAI4eElDnROBrJRGE0X
