sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
71r3UlkV7sWvUYjas5paqi	Pinguini Tattici Nucleari	Scrivile Scemo	ITB002000601	68	bergamo indie,italian indie pop,italian pop,milan indie	0.123	0.617	0.0	0.0317	135.091	0.552	0.916
1P6TlFb8EVH2nCX3luVpZW	Pinguini Tattici Nucleari	Scooby Doo	ITB002000600	63	bergamo indie,italian indie pop,italian pop,milan indie	0.0477	0.74	0.0	0.137	135.071	0.773	0.743
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	78	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
1Jmqubf9kGkWeYQXQKImL5	The Doors	People Are Strange	USEE19900740	71	acid rock,classic rock,psychedelic rock,rock	0.685	0.699	0.0	0.0375	119.287	0.764	0.467
3uJJTLQ4Jq4qX4xSmlDotX	Mr. Scruff,Alice Russell	Music Takes Me Up	GBCFB0800206	43	big beat,downtempo,electronica,jazztronica,ninja,nu jazz,trip hop,turntablism	0.0752	0.66	0.00402	0.0359	97.378	0.51	0.809
0Ti2dlF2xLjXblvdU5fCxM	AFI	Miss Murder	USUM70602578	72	pop punk,punk,rock,screamo,skate punk	0.00022	0.308	0.000729	0.0533	143.519	0.686	0.873
1zI0GoLfhRFbmDWZJJ2RiL	Sløtface	Luminous	NOPRR1908040	23	bubblegrunge,norwegian indie	0.00751	0.426	0.0031	0.0367	171.693	0.507	0.538
4CF64F7YIejDBZeJJATeJn	Streetlight Manifesto	They Provide the Paint for the Picture-Perfect Masterpiece That You Will Paint on the Insides of Your Eyelids	TCADB1720830	32	modern ska punk,punk,ska,ska punk,skate punk	0.0586	0.628	2.09e-06	0.0642	118.931	0.896	0.907
7yzbimr8WVyAtBX3Eg6UL9	Leonard Cohen	Hallelujah	USSM10026643	64	canadian singer-songwriter,folk,folk rock,melancholia,permanent wave,singer-songwriter	0.715	0.28	0.00642	0.0293	171.143	0.232	0.344
2KvAZso9S315qtj5zSSYLu	Claver Gold,Murubutu	I giganti	IT2G32000065	29	italian hip hop,italian underground hip hop	0.46	0.863	0.0	0.346	81.962	0.665	0.635
5ZdrNnYV5VZWds4WXKf8kf	Paramore	Ignorance	USAT20902050	60	candy pop,pixie,pop emo,pop punk	0.00109	0.522	0.000389	0.095	170.944	0.51	0.964
7e124Ufisf2zAHIoEiUwjq	Rancore	Sangue di drago	ITHSH1800005	46	italian hip hop,italian indie pop,italian underground hip hop	0.0584	0.487	0.0	0.323	101.22	0.25	0.784
1wasfGITMh8lHrVRy76L5Y	The Distillers	Dismantle Me	USRE10301129	46	punk,ska punk,skate punk	0.00829	0.514	1.69e-05	0.0506	99.064	0.675	0.971
0mzqrv0bY7d5ECDfsRMUpf	Anti-Flag	The Press Corpse	USRC10503702	53	punk,ska punk,skate punk	0.000863	0.315	0.00418	0.146	186.335	0.765	0.967
1pC1OCO9gvPc4Qm3Yqi50V	Sløtface	Telepathetic	NOPRR1908010	20	bubblegrunge,norwegian indie	0.000211	0.579	0.00236	0.0481	87.995	0.588	0.794
14UCEsT0Ix675k74nVkTjP	The Fratellis	My Friend John	GBUM70805816	47	alternative rock,garage rock,modern rock,rock,scottish rock	0.000891	0.473	0.0	0.0611	142.814	0.643	0.906
1WYX66uRaVP4GCEwyvAt3D	Claver Gold,Murubutu,TMHH	Beatrice	IT2G32000066	33	italian hip hop,italian underground hip hop	0.273	0.714	0.0	0.175	169.937	0.677	0.705
6w5xkZFAgMFAQe5GbXfGyE	Claver Gold,Murubutu	Taide	ITRSE2000051	35	italian hip hop,italian underground hip hop	0.073	0.573	0.0	0.406	107.14	0.44	0.582
6Y3E68GAhdvbJramkIOKJK	Elettra Lamborghini	Pistolero	ITUM72100599	65	italian pop	0.0182	0.712	0.0	0.108	97.023	0.508	0.758
278Ao6KQDxWGGszv24uvhI	Green Day	Bang Bang	USRE11600427	59	permanent wave,punk	0.000326	0.499	2.19e-06	0.0898	127.491	0.359	0.958
69O3FLsnM3zi5czOZGL70B	Harry Nilsson	Spaceman	USRC10600100	44	art rock,brill building pop,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock	0.161	0.563	0.0	0.0518	81.271	0.607	0.697
19yag4qL1J2lwjSSgwSXVG	Fulminacci,Willie Peyote	Aglio e olio	ITIWE2290009	63	italian indie pop,rome indie	0.535	0.735	0.0	0.05	93.028	0.537	0.529
2NehRqeFiEGV72lFfqJGUn	The Rasmus	Jezebel	SEVJH2200101	68	finnish alternative rock,funk metal	0.00298	0.495	0.0	0.0444	116.009	0.487	0.867
