listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-19T01:28:56	Black	Pearl Jam	USSM19100412	5Xak5fmy089t0FYmh3VJiY	1w5Kfo2jwwIPruYS2UWh56
2022-05-19T01:23:14	Alive	Pearl Jam	USSM19100003	1L94M3KIu7QluZe63g64rv	1w5Kfo2jwwIPruYS2UWh56
2022-05-19T01:16:49	My Wave	Soundgarden	USAM19400002	6ox3xc5CNTDQiAINfzP8Zw	5xUf6j4upBrXZPg6AI4MRK
2022-05-19T01:11:37	B.Y.O.B.	System Of A Down	USSM10501327	0EYOdF5FCkgOJJla8DI2Md	5eAWCfyUhZtHHtBdNk56l1
2022-05-19T01:10:57	Mr. Saxobeat	Alexandra Stan	USA371441438	593sGvqih0mmlf3mC6I1mN	0BmLNz4nSLfoWYW1cYsElL
2022-05-19T01:07:11	Sexy Bitch (feat. Akon)	David Guetta, Akon	FRZID0900500	127uq83uGFapbddqiMUKky	1Cs0zKBU1kc0i8ypK3B9ai,0z4gvV4rjIZ9wHck67ucSV
2022-05-19T01:03:56	Fine Again	Seether	USWU30200015	4eTIe5eqds88bA9ua6p5p6	6B5c4sch27tWHAGdarpPaW
2022-05-18T15:00:16	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-05-17T23:36:54	Plugg (Freestyle) - Remix	sora9k, eddy0	QZHZ51929537	1kbFuqqplamhfXK6BgtDgo	4kPhFLTPr6FMuP8ZVxvD0n,0IwWt2hhkBZeP8hpwjYrDZ
2022-05-17T23:32:08	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
2022-05-17T23:28:54	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-05-15T19:55:09	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-05-15T19:54:33	Fukk Sleep (feat. FKA twigs)	A$AP Rocky, FKA twigs	USRC11801926	1AqemxWsT0iGg5Lvkm16Bt	13ubrt8QOOCPljQ2FL1Kca,6nB0iY1cjSY1KyhYyuIIKH
