listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T20:27:16	X Gon' Give It To Ya	DMX	USDJ20201342	4O9ICXbrUTAVR5kkx6xANJ	1HwM5zlC5qNWhJtM00yXzG
2022-05-03T20:23:26	The Famm (feat. G-Eazy)	Marty Grimes, G-Eazy	QMACX1500008	1FANBhke7u4cAW9JG78ATm	5PTrX29vKxqFe59hnYb8hx,02kJSzxNuaWGqwubyUba0Z
2022-05-03T20:23:20	Fireman	Lil Wayne	USCM50500140	0aq7ohTG6VDYQvsnAYtA5e	55Aa2cqylxrFIXC767Z865
2022-05-03T20:21:37	Do It Myself	Russ	USSM11606234	5mB1bWU8VueYVxuvcLPn2B	1z7b1Pr1rSlvWRzsW3HOrS
2022-05-03T20:19:01	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-03T20:16:03	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-05-03T19:43:54	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-03T19:40:52	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-05-03T19:29:16	Ex Calling	6LACK	USUYG1107545	1MQ8ydvrTnn2QJgXFATJvD	4IVAbR2w4JJNJDDRFP3E83
2022-05-03T19:25:43	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-05-03T19:23:36	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-03T19:20:35	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-05-02T18:20:55	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-05-02T18:18:20	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-05-02T18:12:40	Hello	Miss Palmer, Dragonette	USA371547378	1pf7GUgLdiE5p4T78la6zM	2Vd2ZmSFVZ9LEwHeJ8vf7U,4GLJPBj5Cdr9AgLKvLWM4n
2022-05-02T18:12:24	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T11:03:00	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-01T11:02:22	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-01T10:59:34	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-01T10:54:47	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	Amaarae, Kali Uchis, Moliy	US23A1540104	09gysnJpfQ3ublBmJDfcEC	21UPYSRWFKwtqvSAnFnSvS,1U1el3k54VvEUzo3ybLPlM,2hVWBpjLW4Q7fboYz2pVYK
2022-05-01T10:51:21	What’s New	Megan Thee Stallion	QMCE32000684	3jRHehB5ulTMKfK5WaqDqc	181bsRPaVXVlUKXrxwZfHK
2022-05-01T10:48:46	Demeanor (feat. Dua Lipa)	Pop Smoke, Dua Lipa	USUM72112397	3DMs7bahbQTnoxCjgP7qoK	0eDvMgVFoNV3TpwtrVCoTj,6M2wZ9GZgrQXHCFfjv46we
2022-05-01T10:45:20	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T10:41:49	SCOOP (feat. Doja Cat)	Lil Nas X, Doja Cat	USSM12105734	6bpq1jGkVz66Q3LYeoXdjZ	7jVv8c5Fj3E9VhNjxT4snq,5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T10:38:27	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T10:35:35	Megan's Piano	Megan Thee Stallion	QMCE32100928	4HyVMzg0sUQsdOxRvSO8Ka	181bsRPaVXVlUKXrxwZfHK
2022-05-01T10:33:41	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-01T10:31:13	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-01T10:27:19	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T10:23:44	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-01T10:19:34	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-01T10:16:12	CHARGER (ft. Charli XCX)	ELIO, Charli XCX	QMEZE1948829	3InNdtWYQV1Wx81qST5rU1	6xgvgzXNv3ymcITXTrxRaA,25uiPmTg16RbhZWAqwLBy5
2022-05-01T10:13:44	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6JIC3hbC28JZKZ8AlAqX8h	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-05-01T10:09:19	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-05-01T10:06:25	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-01T10:02:04	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-01T09:58:43	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-29T16:31:44	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-04-29T16:29:14	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-04-29T16:26:20	Shake It (feat. Cardi B, Dougie B & Bory300)	Kay Flock, Cardi B, Dougie B, Bory300	USUM72205092	0RkCnqwF8Tfl2QGPZwopyk	2AMeiDbfU2vonrTkpXDKUu,4kYSro6naA4h99UJvo89HB,6ykgQbKcZFy5qoKBU4YiWj,77oGJAObEl8wdAUrknL1gH
2022-04-29T16:24:21	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-29T16:20:33	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:30:07	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-04-28T08:25:55	Don't Start Now	Dua Lipa	GBAHT1901121	2FlcxnvybdwpaMmMhaRtSN	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:22:52	Future Nostalgia	Dua Lipa	GBAHT1901177	3iYNJX4FTRGlfMQySjlGNr	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:19:04	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:15:21	IDGAF	Dua Lipa	GBAHT1600301	76cy1WJvNGJTj78UqeA5zr	6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:11:44	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-04-28T08:08:54	New Rules	Dua Lipa	GBAHT1600310	2ekn2ttSfGqwhhate0LSR0	6M2wZ9GZgrQXHCFfjv46we
