listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T13:37:18	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-13T13:33:34	Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)	Young Thug, 2 Chainz, Wiz Khalifa, PnB Rock	USAT21700488	10nTs74T7xj4f4jzihU9ug	50co4Is1HCEo8bhOyUWKpn,17lzZA2AlOHwCwFALHttmp,137W8MRPWKqSmrBGDBFSop,21WS9wngs9AqFckK7yYJPM
2022-06-13T13:29:42	Red Opps	21 Savage	QZ45A1600020	3cqZH3cqvfbV8wVbvHyPbG	1URnnhqYAYcrqrcwql10ft
2022-06-13T13:26:58	I	Lil Skies	USAT21901411	4ZT9FnbFu1PaBfV3itxiqT	7d3WFRME3vBY2cgoP38RDo
2022-06-13T01:48:08	Como Dá (with Gson)	Bispo, Gson	PT9GN1700002	7bbRdLj6LylMipjUmhn2CM	3LZCMaZWwvhYyQeEfWgVdY,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-13T00:19:10	Baby, I Love Your Way	Big Mountain, Tom Lord-Alge	USGI19400026	1Rvl8qsKJurfFTyWLBI9ib	0Jeckitay8SbvKwqAzWuYH,32ckuKo8LrZhQMyCehYKkt
2022-06-12T23:46:59	Cola	CamelPhat, Elderbrook	GBCPZ1711555	1HrMWH5GUdK6Yi94rbANJA	240wlM8vDrf6S4zCyzGj2W,2vf4pRsEY6LpL5tKmqWb64
2022-06-12T22:40:00	White Noise	Disclosure, AlunaGeorge	GBUM71302855	5EWFuo4ObEnfndc57sTuIo	6nS5roXSAGhTGr34W6n7Et,2VAnyOxzJuSAj7XIuEOT38
2022-06-12T21:42:07	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-06-12T21:38:05	The Way	Ariana Grande, Mac Miller	USUM71302939	0S4RKPbRDA72tvKwVdXQqe	66CXWjxzNUsdJxJ2JdwvnR,4LLpKhyESsyAXpc4laK94U
2022-06-12T21:34:18	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-06-12T21:29:45	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-06-12T21:25:57	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky, Drake, 2 Chainz, Kendrick Lamar	USRC11201220	4X5f3vT8MRuXF68pfjNte5	13ubrt8QOOCPljQ2FL1Kca,3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,2YZyLoL8N0Wb9xBt1NhZWg
2022-06-12T21:22:02	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-06-12T21:18:13	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-06-12T21:14:13	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-12T21:10:18	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-12T21:07:36	Love Me	Lil Wayne, Drake, Future	USCM51300001	2XHzzp1j4IfTNp1FTn7YFg	55Aa2cqylxrFIXC767Z865,3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-06-12T21:03:00	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-06-12T20:58:58	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-06-12T20:54:49	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-06-12T20:50:53	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-12T20:47:00	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-06-12T20:42:52	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-06-12T20:39:44	Blurred Lines	Robin Thicke, T.I., Pharrell Williams	USUM71302150	5PUvinSo4MNqW7vmomGRS7	0ZrpamOxcZybMHGg1AYtHP,4OBJLual30L7gRl5UkeRcT,2RdwBSPQiwcmiDo9kixcl8
2022-06-12T20:35:21	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-06-12T20:30:04	Fado das Barracas	Rouxinol Faduncho, Marco Horacio	PTSL10500243	4LgO7c0HkcQ72NDkvfdhK4	05auGpvIgSX6BnJiM385OG,4tikuJuRXNOzOsimtokO3L
2022-06-12T20:27:32	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-06-10T01:00:22	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-06-10T00:40:10	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-06-10T00:37:36	The Man Who Can't Be Moved	The Script	GBARL0800144	3nqqDo8CcCLke3ZoTgiOKf	3AQRLZ9PuTAozP28Skbq8V
2022-06-09T09:59:37	My Love (feat. Jess Glynne)	Route 94, Jess Glynne	GBQGW1300182	61UQzeiIluhpzpMdY4ag3q	1dgdvbogmctybPrGEcnYf6,4ScCswdRlyA23odg9thgIO
2022-06-09T09:48:06	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-06-07T20:12:52	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-07T20:12:02	Over	Drake	USCM51000100	1EoHEkVcysf4WVDx6r9WzQ	3TVXtAsR1Inumwj472S9r4
2022-06-07T20:08:08	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-06-07T20:04:10	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-07T20:01:10	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-06-07T19:57:25	Ex Calling	6LACK	USUYG1107545	1MQ8ydvrTnn2QJgXFATJvD	4IVAbR2w4JJNJDDRFP3E83
2022-06-07T19:53:32	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-06-07T19:49:49	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,1qF8DC6uIBjskqP0hyw1Gk
2022-06-07T19:46:12	All The Way Up	Fat Joe, Remy Ma, French Montana, InfaRed	USUYG1123858	7Ezwtgfw7khBrpvaNPtMoT	3ScY9CQxNLQei8Umvpx5g6,39mHYiNmLR7p8PXNG8Wll6,6vXTefBL93Dj5IqAWq6OTv,4R529xQ7WQfRpSEXaHFbRg
2022-06-07T19:43:00	Crisis	Jasiah	USAT22005016	5cGi1voAzIK9PE3tmNdYsR	7502fDxg339jvGV08Jd4R0
2022-06-07T19:41:03	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-06-07T19:36:36	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-06-07T19:33:06	'Till I Collapse	Eminem, Nate Dogg	USIR10211066	4xkOaSrkexMciUUogZKVTS	7dGJo4pcD2V6oG8kP0tJRR,1Oa0bMld0A3u5OTYfMzp5h
2022-06-07T19:28:08	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-06-07T19:26:32	Can't Be Touched (feat. Mr. Magic & Trouble)	Roy Jones Jr., Mr Magic, Trouble	TCABF1200656	3zmduBNsQ6BPDTZAkXzG5K	5K6YsAKuRtcczPgxAdzc3B,4e0Z9S1BolFuwPDnA8wOjF,3OMd4I5GX8Hz51SLS0C2Fm
2022-06-07T19:22:57	Me, Myself & I	G-Eazy, Bebe Rexha	USRC11502210	40YcuQysJ0KlGQTeGUosTC	02kJSzxNuaWGqwubyUba0Z,64M6ah0SkkRsnPGtGiRAbb
2022-06-07T19:18:45	How We Do	The Game, 50 Cent	USIR10400834	4PmMVdIFpJTB9WQbmILf4p	0NbfKEOTQCcwd6o7wSDOHI,3q7HBObVc0L8jNeTe5Gofh
2022-06-07T19:14:49	Swim	Chase Atlantic	USWB11701711	3M0lSi5WW79CXQamgSBIjx	7cYEt1pqMgXJdq00hAwVpT
2022-06-07T19:07:02	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-06-01T21:40:30	Não Gosto de Touradas	M1r$s, Dj Chabalo	QZNJY2177062	1UVuVWW5kQaCTZMFzF2zBb	09UqCmZtkjnzQtIjRmMd24,2CLC811cTtKPhnuKoHRh29
2022-06-01T20:12:06	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,1qF8DC6uIBjskqP0hyw1Gk
2022-06-01T19:43:36	For Ever	Zatox	BEB681700308	3TRVbGbpw25iGsPlFaGShS	27Z5l2Kfy1IaYZMg5INWqO
2022-06-01T19:39:08	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-06-01T03:09:33	Tequila Shots	Kid Cudi	USUM72023838	30KctD1WsHKTIYczXjip5a	0fA0VVWsXO9YnASrzqfmYu
2022-05-31T20:59:27	Stronger & Better	Radical Redemption	NLFL72000305	2TxMks82BULr2Kpr64aLkV	3Ij56hbjOTHq8RgutQwfxC
2022-05-31T20:52:58	Crisis	Jasiah	USAT22005016	5cGi1voAzIK9PE3tmNdYsR	7502fDxg339jvGV08Jd4R0
2022-05-31T20:51:08	Us Against The World	Darren Styles	CA6D21700068	0L0DM33NAe6PjQ1BB4cEjJ	2gZzTzeACSwFqkMroVxmnm
2022-05-31T20:46:36	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-31T20:44:29	Look Alive (feat. Drake)	BlocBoy JB, Drake	USWB11800211	4qKcDkK6siZ7Jp1Jb4m0aL	4TEJudQY2pXxVHPE3gD2EU,3TVXtAsR1Inumwj472S9r4
2022-05-31T20:41:27	Ex Calling	6LACK	USUYG1107545	1MQ8ydvrTnn2QJgXFATJvD	4IVAbR2w4JJNJDDRFP3E83
2022-05-31T20:37:54	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-05-31T20:36:18	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-05-31T20:32:22	Frozen in time	Tevvez, Mally	QZNWW2022777	2rw6f8ewTlzmozkSOQoek0	3ZaPFQ05J5qSM5I3Smbp44,13FVOkpLXL1idHhim2f0Qc
2022-05-31T20:28:49	Oblivion	Tevvez	QZNWW2022782	4TqjqcTFQcabvaFwDFyf2D	3ZaPFQ05J5qSM5I3Smbp44
2022-05-31T20:24:53	Oracle	Timmy Trumpet	NLZ541601139	0O3hacFfr7hp4fIeomi4ex	0CbeG1224FS58EUx4tPevZ
2022-05-31T20:21:52	Everytime We Touch - Hardwell & Maurice West Remix	Cascada, Maurice West	DEHK91892541	18rHGxr6QDiPieSTo7cUGL	0N0d3kjwdY2h7UVuTdJGfp,1qF8DC6uIBjskqP0hyw1Gk
2022-05-31T20:18:15	Legend	Tevvez	QZNWW2022779	05EG9LwFCVjkoYEWzsrHHO	3ZaPFQ05J5qSM5I3Smbp44
2022-05-31T19:13:57	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-05-31T15:44:54	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-31T15:40:29	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-31T15:37:47	Love Me	Lil Wayne, Drake, Future	USCM51300001	2XHzzp1j4IfTNp1FTn7YFg	55Aa2cqylxrFIXC767Z865,3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-05-31T15:33:31	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-31T15:29:30	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-31T15:25:22	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Wanz	GMM881200003	6CjtS2JZH9RkDz5UVInsa9	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,56xTxG4nQMAs1GW9kvn0uA
2022-05-31T15:21:26	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T15:17:32	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-31T15:13:24	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-31T15:10:16	Blurred Lines	Robin Thicke, T.I., Pharrell Williams	USUM71302150	5PUvinSo4MNqW7vmomGRS7	0ZrpamOxcZybMHGg1AYtHP,4OBJLual30L7gRl5UkeRcT,2RdwBSPQiwcmiDo9kixcl8
2022-05-31T15:05:53	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-05-31T15:00:49	Só Você	DENNIS, MC G15	BRT3O1800046	4xc6RrWzEOdprPqYn9Cyen	6xlRSRMLgZbsSNd0BMobwy,3Nipsl6GVwwGyeAk0J29C6
2022-05-31T14:58:07	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-05-31T14:53:48	white wine	Lil Peep, Lil Tracy	UKELY1700033	4lYYcshIX87jvUyW81zBGU	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-31T14:49:05	idfc	blackbear	TCACB1407069	6y6jbcPG4Yn3Du4moXaenr	2cFrymmkijnjDg9SS92EPM
2022-05-31T14:45:00	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-31T14:37:45	Flaws And Sins	Juice WRLD	USUG11900387	0flSGzqHO12p9fU9kqaHGE	4MCBfE4596Uoi2O4DtmEMz
2022-05-31T14:34:06	Dandelions - slowed + reverb	Ruth B., slater	USSM12106073	6fhG2KJgwO7CrNflRaRmvp	2WzaAvm2bBCf4pEhyuDgCY,0JSCWkJNFGt7o4YbYcplQ7
2022-05-31T14:29:07	right here	Lil Peep, Horse Head	UKELY2100063	5OFf5pzpIcdstWwAhv5YXE	2kCcBybjl3SAtIcwdWpUe3,0LBfcXnrLErD1afLyzB2xA
2022-05-31T14:21:13	Lonely	Atoms., mysticphonk	GB-SMU-22-79791	54adAmzNpAJiVwYRmVeiwt	5M6SFw1vj8nlQDEvH4zjSp,6QHYF8nHzzx2ENwolOLOdw
2022-05-31T14:20:04	Forever	ilyTOMMY	TCAED1923154	7uHRKSQ9WIlBBuBY7BHcbq	4XWaILHqySwH1y6LhlYcsb
2022-05-31T14:16:02	Beautiful	Softheart	QM42K1853975	4del02jWN8M96UYvkWSj8d	5dXo2Tz3pAZ8X9byrME5Ce
2022-05-31T14:12:48	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-05-31T14:10:57	witchblades	Lil Peep, Lil Tracy	USQX91903113	5GLW3IBX8Nhsup4bBLyGxa	2kCcBybjl3SAtIcwdWpUe3,5g63iWaMJ2UrkZMkCC8dMi
2022-05-31T14:07:59	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T13:02:52	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T12:59:20	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-31T12:22:10	Come & Get It	Selena Gomez	USHR11334422	6LoQHIo74tOzQ8EsLEkhgF	0C8ZW7ezQVs4URX5aX7Kqx
2022-05-31T12:20:00	Love Me Again	John Newman	GBUM71301538	5TbzAWWc5eJaANpA9kfGCd	34v5MVKeQnIo0CWYMbbrPf
2022-05-31T12:15:59	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-31T12:05:58	When I Was Your Man	Bruno Mars	USAT21206701	0nJW01T7XtvILxQgC5J7Wh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T11:59:56	Clarity	Zedd, Foxes	USUM71210662	60wwxj6Dd9NJlirf84wr2c	2qxJFvFYMEDqd7ui6kSAcq,7qRll6DYV06u2VuRPAVqug
2022-05-31T11:55:06	La La La	Naughty Boy, Sam Smith	GBAAA1300148	52gvlDnre9craz9dKGObp8	1bT7m67vi78r2oqvxrP3X5,2wY79sveU1sp5g7SokKOiI
2022-05-31T11:46:55	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-31T11:43:42	Can't Hold Us (feat. Ray Dalton)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton	GMM881200021	3bidbhpOYeV4knp8AIu8Xn	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,4e0nWw2r4BoQSKPQ2zpU13
2022-05-31T11:39:23	Team	Lorde	NZUM71300124	3G6hD9B2ZHOsgf4WfNu7X1	163tK9Wjr9P9DmM0AVK7lm
2022-05-31T11:33:36	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-31T11:29:45	Ready or Not	Bridgit Mendler	USHR11233750	5xvUgoVED1F4mBu8FL0HaW	4VhL8KLjVso4vLfOLVViTb
2022-05-31T11:26:23	Bad (feat. Rihanna) - Remix	Wale, Rihanna	USAT21301460	5yhKaacMZGRo4s6evJx9vk	67nwj3Y5sZQLl72VNUHEYE,5pKCCKE2ajJHZ9KAiaK11H
2022-05-31T11:22:24	Black Skinhead	Kanye West	USUM71307719	722tgOgdIbNe3BEyLnejw4	5K4W6rqBFWDnAN6FQUkS6x
2022-05-31T11:19:23	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-31T11:14:50	The Way	Ariana Grande, Mac Miller	USUM71302939	0S4RKPbRDA72tvKwVdXQqe	66CXWjxzNUsdJxJ2JdwvnR,4LLpKhyESsyAXpc4laK94U
2022-05-31T11:11:03	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-31T11:06:57	White Noise	Disclosure, AlunaGeorge	GBUM71302855	5EWFuo4ObEnfndc57sTuIo	6nS5roXSAGhTGr34W6n7Et,2VAnyOxzJuSAj7XIuEOT38
2022-05-31T11:02:19	Hold On, We're Going Home	Drake, Majid Jordan	USCM51300762	6jdOi5U5LBzQrc4c1VT983	3TVXtAsR1Inumwj472S9r4,4HzKw8XcD0piJmDrrPRCYk
2022-05-31T10:58:31	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T10:53:25	Beauty And A Beat	Justin Bieber, Nicki Minaj	USUM71205367	190jyVPHYjAqEaOGmMzdyk	1uNFoZAHBGtllmzznpCI3s,0hCNtLu0JehylgoiP8L4Gh
2022-05-31T10:49:06	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-05-31T10:45:04	3005	Childish Gambino	USYAH1300213	2ZltjIqztEpZtafc8w0I9t	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-31T10:41:09	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-31T10:38:28	Love Me	Lil Wayne, Drake, Future	USCM51300001	2XHzzp1j4IfTNp1FTn7YFg	55Aa2cqylxrFIXC767Z865,3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-05-31T10:34:12	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-31T10:29:50	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	Daft Punk, Pharrell Williams, Nile Rodgers	USQX91300809	2Foc5Q5nqNiosCNqttzHof	4tZwfgrHOc3mvqYlEYSvVi,2RdwBSPQiwcmiDo9kixcl8,3yDIp0kaq9EFKe07X1X2rz
2022-05-31T10:22:58	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-05-31T10:19:04	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-31T10:14:55	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-05-31T10:11:27	Blurred Lines	Robin Thicke, T.I., Pharrell Williams	USUM71302150	5PUvinSo4MNqW7vmomGRS7	0ZrpamOxcZybMHGg1AYtHP,4OBJLual30L7gRl5UkeRcT,2RdwBSPQiwcmiDo9kixcl8
2022-05-31T10:07:03	Royals	Lorde	NZUM71200031	2dLLR6qlu5UJ5gk0dKz0h3	163tK9Wjr9P9DmM0AVK7lm
2022-05-31T10:02:44	Still into You	Paramore	USAT21300012	1yjY7rpaAQvKwpdUliHx0d	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T09:59:07	Misery Business	Paramore	USAT20702617	3l9CW99AHtExIRV4hW2N5m	74XFHRwlV6OrjEM0A2NCMF
2022-05-30T18:33:19	Mystique, Pt. 2	Tevvez	QZNWW2022774	6NCu7EdeF8fASmgNqZ79ie	3ZaPFQ05J5qSM5I3Smbp44
2022-05-30T18:32:58	Invincible	Pop Smoke	USUM72002003	792HwhrdO3ErRKL5yRe4Ge	0eDvMgVFoNV3TpwtrVCoTj
2022-05-30T18:30:50	Crisis	Jasiah	USAT22005016	5cGi1voAzIK9PE3tmNdYsR	7502fDxg339jvGV08Jd4R0
2022-05-30T18:28:59	Break Shit	Jasiah	USAT22001302	46PndWC5iW7JpdmaY2Jswq	7502fDxg339jvGV08Jd4R0
2022-05-30T18:27:08	Feel It!	D-Block & S-te-Fan, D-Sturb	NLS761900777	01xdiGuSuIf5qZulm1uqkY	6L7a6wPGpvLtTwOsMLnF1z,7E6DrjKJieOdJKO8mbwCMO
2022-05-30T18:22:54	My Beautiful Fantasy	Phuture Noize, B-Front	NLH3Q2000579	0BAsf69u0gltlMFYMADpAn	7AGSJihqYPhYy5QzMcwcQT,6Xhhpra0X0hpvC3yZaQ0Du
2022-05-30T18:19:41	Us Against The World	Darren Styles	CA6D21700068	0L0DM33NAe6PjQ1BB4cEjJ	2gZzTzeACSwFqkMroVxmnm
2022-05-30T18:03:12	GO STUPID	Sickmode	GBKQU2232515	4qfD7xjF4ZhteeAc6B7TjA	5PbgCU02dfdBCAzpOaNmYW
2022-05-28T00:23:41	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-28T00:21:25	Wake Up	EDEN	CAR071500321	6K6OCvFQ4i7KKfGJsOAqY1	1t20wYnTiAT0Bs7H1hv9Wt
