listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-01T16:41:20	WITHOUT YOU (with Miley Cyrus)	The Kid LAROI, Miley Cyrus	USSM12101722	1EHUQesfVKwbthtNcpBi9g	2tIP7SsRs7vjIcLrU85W8J,5YGY8feqx7naU7z4HrwZM6
2022-05-01T16:37:16	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-01T16:15:43	Maria	Hwa Sa	KRA382002246	0ZeGfEAL5Rl4pd5LZBGuEK	7bmYpVgQub656uNTu6qGNQ
2022-05-01T16:14:06	Butter	BTS	QM6MZ2156864	1mWdTewIgB3gtBM3TOSFhB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-01T16:11:21	You can't sit with us	SUNMI	KRMIM2127580	4aS8OY1JsRSBKGfnAkIOZH	6MoXcK2GyGg7FIyxPU5yW6
2022-05-01T16:07:45	DUMB DUMB	JEON SOMI	KSA002100482	5VXSt0cvi5wtJTox0wKI4x	7zYj9S9SdIunYCfSm7vzAR
2022-05-01T16:04:43	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-01T15:01:38	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-05-01T15:01:31	Celebrity	IU	KRA382100464	5nCwjUUsmBuNZKn9Xu10Os	3HqSLMAZ3g3d5poNaI7GOU
2022-05-01T14:56:35	I`m a B	Hwa Sa	KRA382163777	1AToLLvWghQgiBFef1iGuR	7bmYpVgQub656uNTu6qGNQ
2022-05-01T14:53:47	Pied Piper	BTS	KRA381702190	1ZPeaPDjQOOC8hw1mNjyjF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-01T14:49:42	Love Shot	EXO	KRA301800573	0yB4jrSwN0bFtFRDR5vyMj	3cjEqqelV9zb4BYE3qDQ4O
2022-05-01T14:46:02	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-01T14:36:50	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-01T14:31:22	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-01T14:28:20	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	4yyX2Iu4xJjW9xMvBZKSBi	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T14:25:01	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-01T14:22:09	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-05-01T14:18:45	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
