listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-14T17:42:27	Mustang Sally	The Commitments, Andrew Strong	USMC19135887	7mWdQmeasG17YG0ygCZoNT	5kiBy7FO5L4ywMz1xF70PX,7MdthKITrvbzo6v1PG80Te
2022-07-14T17:37:08	The Dark End Of The Street	The Commitments	USMC19135890	45KIgVszn4wuMJyNYC6JJ8	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T17:34:31	In The Midnight Hour	The Commitments	USMC19135898	5O1S34pjY04HiauXAw1s3u	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T17:32:08	Hard To Handle	The Commitments	USMC19237628	2o8JdqBkbcZl3MgbyUloHQ	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T17:29:36	Take Me To The River	The Commitments	USMC19135888	0LZjnHDDKkmMp2snpgHdyn	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T15:58:23	Take Me To The River	The Commitments	USMC19135888	0LZjnHDDKkmMp2snpgHdyn	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T15:57:11	Do Right Woman, Do Right Man	Niamh Kavanagh, The Commitments	USMC19135895	38u6JkUrGgYHpS8NZ8JaS5	12hSYkC1U7FAvUURms6A2g,5kiBy7FO5L4ywMz1xF70PX
2022-07-14T15:53:56	Chain Of Fools	The Commitments	USMC19135889	79GJq9KdWIPcsyK8wtXij1	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T15:50:58	Nowhere To Run	The Commitments	USMC19237637	0mm4L6d3MreqfmUhWRhULi	5kiBy7FO5L4ywMz1xF70PX
2022-07-14T15:45:08	Hard To Handle	The Commitments	USMC19237628	2mHDJozo3uCB7pv1Ot17Se	5kiBy7FO5L4ywMz1xF70PX
2022-07-13T11:25:00	Land Of A Thousand Dances	The Commitments	USMC19237636	2710Atka855GOO4p6CFQAV	5kiBy7FO5L4ywMz1xF70PX
