listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T19:54:55	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-06T20:46:30	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-06T20:43:45	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-06T20:39:29	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke, tha Supreme, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-06T17:06:42	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-06-06T17:06:38	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-06T17:03:26	Sorriso (Milano Dateo)	Calcutta	ITLGE1900037	6Rg0AJvt1xa4hR2QH2fUhb	582KhTHEVOONNQLmQ5612r
2022-06-06T16:59:12	Bando (feat. Maxwell) - Remix	ANNA, Maxwell	ITUM72000486	16PtciDusm0JSYKpF5qj3Z	7K80yOTC0Id95gRaOxDG5u,0b62itBWBdLgiecXjXCqKC
2022-06-06T16:55:46	Shakerando	Rhove	ITDJ72100030	4EC028SvtlC25iHQSG2OIa	44DWomjW1oDuxIoBIRpmQ4
2022-06-06T16:47:09	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,2BJ0J98S3dW4AXLboh6EnB
2022-06-06T16:43:29	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-06-06T16:34:54	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-06-06T15:03:06	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-06T15:01:54	Moving Along	5 Seconds of Summer	GBUM71800868	4UQajPk0EPvbwWTl0fYi4C	5Rl15oVamLq7FbSb0NNBNy
2022-06-06T14:55:59	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-06T14:52:50	Good as Hell (feat. Ariana Grande)	Lizzo, Ariana Grande	USAT21905910	2rjjNUYONZqC7wSd1i6OFq	56oDRnqbIiwx4mymNEv7dS,66CXWjxzNUsdJxJ2JdwvnR
2022-06-06T14:44:27	Love Yourself	Justin Bieber	USUM71516761	50kpGaPAhYJ3sGmk6vplg0	1uNFoZAHBGtllmzznpCI3s
2022-06-06T14:39:51	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-06-04T22:56:24	Ride It	Regard	GBCEN1900047	2tnVG71enUj33Ic2nFN6kZ	4ofCBoyEiGSePFAG500xev
2022-06-04T22:54:26	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-06-04T19:00:07	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-06-03T20:23:17	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-03T20:22:21	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-03T20:15:59	Back Where I Belong (feat. Avicii)	Otto Knows, Avicii	SE4OX1600112	78W8wiUIlQ2SnWY9TVowKZ	5fahUm8t5c0GIdeTq0ZaG8,1vCWHaC5f2uS3yhpwWbIA6
2022-06-03T19:55:59	SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)	Marracash, tha Supreme, Sfera Ebbasta	ITUM71901145	5EpBEqf5bnKeJ3p4zA1Sod	5AZuEF0feCXMkUCwQiQlW7,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-06-03T19:49:47	LAUREA AD HONOREM (feat. Calcutta)	Marracash, Calcutta	ITUM72101363	0WgVvy1KelQxG6KBUukTWI	5AZuEF0feCXMkUCwQiQlW7,582KhTHEVOONNQLmQ5612r
2022-06-03T19:44:48	DUBBI	Marracash	ITUM72101362	4gxRyOZefp95AXZFaztdtO	5AZuEF0feCXMkUCwQiQlW7
2022-06-03T19:37:20	MAKUMBA	Noemi, Carl Brave	ITB002100403	2opRyiaqpnQCH0jfCY9Wjd	62C5P1caRIK12ndTkzNJjA,29nrwultxQ8jENVmXoyMqK
2022-06-03T19:25:32	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-03T08:22:02	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-06-03T08:20:35	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-06-03T08:13:36	uNa DiReZioNe giUsTa	yungest Moonstar, Neffa, thasup	ITL7B2100005	1ktyKCzfI8hooCJP3X2yP5	3l9OOqBvHs4SM91bWqtaQb,54dqxLAclwu0QSaTwCyCaF,2BJ0J98S3dW4AXLboh6EnB
2022-06-03T08:09:40	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-06-03T08:05:09	Good as Hell (feat. Ariana Grande)	Lizzo, Ariana Grande	USAT21905910	2rjjNUYONZqC7wSd1i6OFq	56oDRnqbIiwx4mymNEv7dS,66CXWjxzNUsdJxJ2JdwvnR
2022-06-03T07:58:58	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-06-03T07:54:59	È sempre bello	Coez	ITB261800550	6IdiuMw1FSAvU3e6bgWQVX	5dXlc7MnpaTeUIsHLVe3n4
2022-06-03T07:49:08	Destri	Gazzelle	ITIWE2000306	53LX6p75hOcCtAelMDyB8B	7KFOc3T4Xo8DVZt4PWw2qN
2022-06-03T07:45:51	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	4Ljs6Dvpz7Arf9Ac8RN7tn	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-05-31T20:55:03	Starships	Nicki Minaj	USCM51200060	2EBCVPNAG46nbgs6jXPGvv	0hCNtLu0JehylgoiP8L4Gh
2022-05-31T20:54:43	Stereo Hearts (feat. Adam Levine)	Gym Class Heroes, Adam Levine	USAT21101071	4Ljs6Dvpz7Arf9Ac8RN7tn	4IJczjB0fJ04gs4uvP0Fli,4bYPcJP5jwMhSivRcqie2n
2022-05-31T20:50:09	Last Friday Night (T.G.I.F.)	Katy Perry	USCA21001264	3oHNJECGN3bBoGXejlw2b1	6jJ0s89eD6GaHleKKya26X
2022-05-31T20:46:11	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-30T20:03:51	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-30T19:59:04	No Time For Tears	Nathan Dawe, Little Mix	GBAHS2001107	2Rr1INov0ckj7bLTsk9LV1	2gduEC76ry33RVurAvT05p,3e7awlrlDSwF3iM0WBjGMp
2022-05-30T19:55:47	Back Where I Belong (feat. Avicii)	Otto Knows, Avicii	SE4OX1600112	78W8wiUIlQ2SnWY9TVowKZ	5fahUm8t5c0GIdeTq0ZaG8,1vCWHaC5f2uS3yhpwWbIA6
2022-05-30T17:52:56	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-05-30T17:49:16	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-30T17:43:03	I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)	DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne	USSM11703300	3DXncPQOG4VBw3QHh3S817	0QHgL1lAIqAw0HtD7YldmP,1uNFoZAHBGtllmzznpCI3s,0VRj0yCOv2FXJNP47XQnx5,1anyVhU62p31KFi8MEzkbf,55Aa2cqylxrFIXC767Z865
2022-05-30T17:38:10	Holy (feat. Chance The Rapper)	Justin Bieber, Chance the Rapper	USUM72017013	6Xgq7MvZiet0hVi3KaDSgJ	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-05-30T17:31:45	Better	ZAYN	USRC12002988	5CBnWXD8M7e8Q6WubFLtXy	5ZsFI1h6hIdQRw2ti0hz81
2022-05-30T17:31:21	LORO	Marracash	ITUM72101339	7xMMN5LyDOjGry2NfTfUEA	5AZuEF0feCXMkUCwQiQlW7
2022-05-30T17:22:26	Coltellata (feat. tha Supreme)	Gazzelle, tha Supreme	ITIWE2000527	6pswDYZetJz39k41bCXNif	7KFOc3T4Xo8DVZt4PWw2qN,19i93sA0D7yS9dYoVNBqAA
2022-05-30T09:22:10	Coltellata (feat. tha Supreme)	Gazzelle, tha Supreme	ITIWE2000527	6pswDYZetJz39k41bCXNif	7KFOc3T4Xo8DVZt4PWw2qN,19i93sA0D7yS9dYoVNBqAA
2022-05-30T09:20:56	SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta)	Marracash, tha Supreme, Sfera Ebbasta	ITUM71901145	5EpBEqf5bnKeJ3p4zA1Sod	5AZuEF0feCXMkUCwQiQlW7,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-05-30T09:15:23	blun7 a swishland	tha Supreme	ITB001900530	7HwvPmK74MBRDhCIyMXReP	19i93sA0D7yS9dYoVNBqAA
2022-05-30T09:12:35	SOLITE PARE (feat. tha Supreme & Sfera Ebbasta)	Sick Luke, tha Supreme, Sfera Ebbasta	ITB262101210	3NbehQmQsyuN17EP7dW5mJ	0hk4xVujcyOr6USD95wcWb,19i93sA0D7yS9dYoVNBqAA,23TFHmajVfBtlRx5MXqgoz
2022-05-30T09:00:51	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-05-30T08:57:25	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	7FGq80cy8juXBCD2nrqdWU	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-30T08:50:50	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-05-30T08:44:21	There You Are	ZAYN	USRC11803754	5y4XJ9UFS5eOdoYPF5pSAE	5ZsFI1h6hIdQRw2ti0hz81
2022-05-30T08:37:19	Good as Hell (feat. Ariana Grande)	Lizzo, Ariana Grande	USAT21905910	2rjjNUYONZqC7wSd1i6OFq	56oDRnqbIiwx4mymNEv7dS,66CXWjxzNUsdJxJ2JdwvnR
2022-05-30T08:32:09	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-30T08:28:16	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-05-30T08:21:37	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-30T08:18:10	Confetti (feat. Saweetie)	Little Mix, Saweetie	GBHMU2100002	4oXV7uPMrMNSZfLMYtiqIX	3e7awlrlDSwF3iM0WBjGMp,6cK3NBO6uP7hh0oyuVELFl
2022-05-29T21:47:16	LE MADRI DEGLI ALTRI – with Tananai	Fedez, Tananai	ITB002100653	4RqToqoY1J2IOPh7CxYpB7	3pgCLfNbw5ozIfoNsvDU7i,35V1WomiedCJeGfupcPm7s
2022-05-29T21:31:36	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-29T21:26:39	IO	Marracash	ITUM72101359	52e9HFHtUOfHTET6IrcWUy	5AZuEF0feCXMkUCwQiQlW7
2022-05-29T21:17:45	Tuttecose (feat. Mara Sattei)	Gazzelle, Mara Sattei	ITIWE2100661	46Au7GJaQ6XzjdQ4KJU1vt	7KFOc3T4Xo8DVZt4PWw2qN,0zoMmzmyi8N8LwzhyXPvtk
2022-05-29T21:10:20	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-05-29T21:01:26	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-29T20:58:06	FUORI DAI GUAI – with CARA	Fedez, CARA	ITB002100564	4HJ2yfFspj4kLfqufcVJ03	3pgCLfNbw5ozIfoNsvDU7i,5zB3Q6zAf7VWq0cfiHgzqf
2022-05-29T20:54:37	LA CODA DEL DIAVOLO (con ELODIE)	Rkomi, Elodie	ITUM72101571	6oYcyS6salzWI1ysjEScFh	056KMTw6IztdQjBmFfVyO3,7GgpsUpkj3olseoaTY7TEY
2022-05-29T20:50:10	needy	Ariana Grande	USUM71900396	1TEL6MlSSVLSdhOSddidlJ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T20:46:54	six thirty	Ariana Grande	USUM72020430	2IKJtXeR5UsaUjZB46fTOK	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T20:42:10	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-05-29T20:38:17	Good as Hell (feat. Ariana Grande)	Lizzo, Ariana Grande	USAT21905910	2rjjNUYONZqC7wSd1i6OFq	56oDRnqbIiwx4mymNEv7dS,66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T20:33:27	bloodline	Ariana Grande	USUM71900399	2hloaUoRonYssMuqLCBLTX	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T20:27:16	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-29T20:24:15	Ruin My Life	Zara Larsson	USSM11807704	4nyY8oVjbX2d4qzlpiVM5n	1Xylc3o4UrD53lo9CvFvVg
2022-05-29T14:53:00	safety net (feat. Ty Dolla $ign)	Ariana Grande, Ty Dolla $ign	USUM72020432	14gkWVFMwdxBMyqBw1wmIg	66CXWjxzNUsdJxJ2JdwvnR,7c0XG5cIJTrrAgEC3ULPiq
2022-05-29T14:47:43	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T14:42:10	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T14:38:40	Just Look Up (From Don’t Look Up)	Ariana Grande, Kid Cudi	USUM72121498	3QPBocWfIcOCdFFvmqn60F	66CXWjxzNUsdJxJ2JdwvnR,0fA0VVWsXO9YnASrzqfmYu
2022-05-29T14:31:34	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-29T14:28:09	nasty	Ariana Grande	USUM72020434	0sci7ppTZFm4mjcH3nu8yO	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T14:24:45	Lush Life	Zara Larsson	SEWEE1500509	1rIKgCH4H52lrvDcz50hS8	1Xylc3o4UrD53lo9CvFvVg
2022-05-29T14:21:24	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-29T14:18:31	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-29T14:15:26	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-05-29T14:10:32	No Time For Tears	Nathan Dawe, Little Mix	GBAHS2001107	2Rr1INov0ckj7bLTsk9LV1	2gduEC76ry33RVurAvT05p,3e7awlrlDSwF3iM0WBjGMp
2022-05-29T14:06:32	BED	Joel Corry, RAYE, David Guetta	UK4ZF2100069	0siYMEsGrzzzlWLXK5zJfS	6DgP9otnZw5z6daOntINxp,5KKpBU5eC2tJDzf0wmlRp2,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-29T14:03:33	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-05-29T13:59:54	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-05-29T13:56:54	Back Where I Belong (feat. Avicii)	Otto Knows, Avicii	SE4OX1600112	78W8wiUIlQ2SnWY9TVowKZ	5fahUm8t5c0GIdeTq0ZaG8,1vCWHaC5f2uS3yhpwWbIA6
2022-05-29T13:51:58	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-29T13:48:32	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-28T19:39:14	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-28T19:31:37	MAKUMBA	Noemi, Carl Brave	ITB002100403	2opRyiaqpnQCH0jfCY9Wjd	62C5P1caRIK12ndTkzNJjA,29nrwultxQ8jENVmXoyMqK
2022-05-28T19:25:23	Bagno a mezzanotte	Elodie	ITUM72200289	5KkcthkQDnlhQN0WhO8DsM	7GgpsUpkj3olseoaTY7TEY
2022-05-28T19:18:27	VITTORIA	Fedez	ITB002100567	2OMafyICAkBgwoRu45nLDY	3pgCLfNbw5ozIfoNsvDU7i
2022-05-28T19:06:48	CRUDELIA - I nervi	Marracash	ITUM71901148	5dsz7MTrNdN9aMTrnp7sOG	5AZuEF0feCXMkUCwQiQlW7
2022-05-28T19:02:55	Ferma A Guardare (feat. Pinguini Tattici Nucleari)	Ernia, Pinguini Tattici Nucleari	ITUM72001402	1eDC4NiUYgQSKpKDIvXxi4	3fhMfkPPzksWuw0hEm4ldm,6RdcIWVKYYzNzjQRd3oyHS
2022-05-28T18:58:37	Notti In Bianco	BLANCO	ITUM72000788	1PWOkqMORYdGa0OEh2GaXM	1MRiIeZbc0cRuxOafDUCtH
2022-05-28T18:55:40	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-28T18:45:05	Tusa	KAROL G, Nicki Minaj	USUM71921183	0dKg2vGC1hFqcK5LGTaKzX	790FomKkXshlbRYZFtlgla,0hCNtLu0JehylgoiP8L4Gh
2022-05-28T18:38:00	Oye Pablo	Danna Paola	MXUM71901380	6vruVVMkk7YGKzkuIrtOWz	5xSx2FM8mQnrfgM1QsHniB
2022-05-28T18:34:53	Copines	Aya Nakamura	FRZ041800793	1Bhm5HNO1cq8olDbBmokyL	7IlRNXHjoOCgEAWN5qYksg
2022-05-28T18:22:32	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-05-28T18:19:29	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-05-28T18:16:13	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-05-28T18:13:06	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-05-28T11:58:05	Sorry	Justin Bieber	USUM71516760	09CtPGIpYB4BrO8qb1RGsF	1uNFoZAHBGtllmzznpCI3s
2022-05-28T11:51:25	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-28T11:43:12	The One That Got Away	Katy Perry	USCA21001266	4uQY80TKE1u4ZQZQKHzVEi	6jJ0s89eD6GaHleKKya26X
2022-05-28T11:39:24	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-28T11:35:57	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-05-28T11:32:18	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-05-28T11:27:18	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-28T11:24:11	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-28T11:21:04	Oh My God	Adele	USSM12105973	3Kkjo3cT83cw09VJyrLNwX	4dpARuHxo51G3z768sgnrY
2022-05-28T11:17:18	nasty	Ariana Grande	USUM72020434	0sci7ppTZFm4mjcH3nu8yO	66CXWjxzNUsdJxJ2JdwvnR
2022-05-28T11:13:58	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-05-28T11:09:54	Never Really Over	Katy Perry	USUM71901873	1IIV8jglA0klVZy17q665k	6jJ0s89eD6GaHleKKya26X
