sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5f8NYfgdf3BgFadI4eVm1P	redveil	Fastlane	QZK6N2055191	33	hip hop,indie hip hop	0.317	0.612	0.0	0.174	83.028	0.611	0.761
0udOCZp7yk0Ml92C0k8H8D	Mac Miller	That's On Me	USWB11801013	59	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
2Nh2cMryoXl7BrZoIeN2Pr	Domo Genesis,Anderson .Paak	Dapper (feat. Anderson .Paak)	USQX91600320	58	alternative hip hop,hip hop,rap,underground hip hop	0.0711	0.753	0.0	0.0816	112.568	0.562	0.594
5TsuGEJwkXgipmEWQiajW2	redveil,Donte Thomas,D'mari Harris	Drown	QZK6N2055192	41	hip hop,indie hip hop	0.167	0.601	0.0	0.0525	140.062	0.763	0.879
4Hj5yNHgu2dyrnzRQN7Gld	Aminé,Nelly	Yellow	USUG11700899	52	hip hop,pop,portland hip hop,rap,underground hip hop	0.139	0.869	0.0	0.111	128.996	0.217	0.526
61KoN6PlBhQD7sivCcf0hA	Aminé,Young Thug	Compensating (feat. Young Thug)	USUM72013235	60	hip hop,pop,portland hip hop,rap,underground hip hop	0.292	0.868	0.0	0.17	98.017	0.495	0.616
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	71	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
13HsOwrwTA5HgLuoaDHncP	Tyler, The Creator,Teezo Touchdown	RUNITUP (feat. Teezo Touchdown)	USQX92102136	65	hip hop,rap	0.565	0.665	0.000317	0.13	115.852	0.142	0.469
2nWB8ZpA1lxulicEUzTQ6W	Aminé,slowthai,Vince Staples	Pressure In My Palms (feat. slowthai, Vince Staples)	USUM72013377	53	hip hop,pop,portland hip hop,rap,underground hip hop	0.307	0.647	0.0	0.407	171.943	0.698	0.537
09xpQPfKWdio1wx6v17dGa	Tyler, The Creator	SAFARI	USQX92102409	63	hip hop,rap	0.0618	0.471	1.7e-06	0.213	80.453	0.599	0.71
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
6rqj2zeKhLy3exkuFi6mSz	Tyler, The Creator	Answer	USQX91300223	63	hip hop,rap	0.00329	0.352	5.74e-06	0.0496	72.291	0.475	0.838
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	71	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
0l7uQ6vQcYxjqbjRbDH2HW	JID	Off Da Zoinkys	USUM71816015	54	hip hop,rap,underground hip hop	0.133	0.708	0.0	0.475	137.981	0.373	0.632
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	33	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
0w2piYWj1F2bzUftzGJgK9	Kanye West,Mr Hudson	Paranoid	USUM70846402	62	chicago rap,rap	0.114	0.587	9.83e-05	0.106	114.991	0.464	0.611
07AQkmp456NpEnT8HR7WLy	Teto,Matuê	M4	BXW922000017	69	trap baiano	0.08	0.88	0.0	0.204	119.97	0.723	0.59
08KMh61hPslT7sEf2tEgtT	Elton Aura,Bedows,Burns Twins,Made.Allayne	Copy/Paste	QM24S1824638	27	bedroom soul,indie hip hop	0.122	0.791	0.0	0.304	128.022	0.531	0.63
5d2fEfIzQz67c3YQ2trVnE	bbno$,Night Lovell	2 time zones (feat. Night Lovell)	QMUY42100209	61	canadian hip hop,dark trap,vapor trap	0.0528	0.924	0.0	0.0981	92.036	0.723	0.584
3mXjQTPztvXVRuL6tt6jY3	Seu Jorge	Burguesinha	BRF280700011	59	mpb,samba,samba-rock	0.563	0.682	0.00403	0.0421	101.976	0.96	0.949
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	45	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	48	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
5fGWdNGGnvKrrHL6U7c1Vp	Gorillaz,George Benson	Humility (feat. George Benson)	GBAYE1800407	45	alternative hip hop	0.144	0.632	0.0211	0.126	160.174	0.784	0.807
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	59	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
5RRHPQ5GiB16VcRr0JsdRt	Mick Jenkins	Gwendolynn's Apprehension	QMKSC1800183	54	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.748	0.556	0.0	0.303	91.352	0.68	0.893
4BHSjbYylfOH5WAGusDyni	Kendrick Lamar	YAH.	USUM71703080	66	conscious hip hop,hip hop,rap,west coast rap	0.576	0.67	5.34e-06	0.196	69.986	0.648	0.7
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	46	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	70	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	40	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
62ipKcuoX7tDEdiRsl1uTK	Kid Bloom	Have U Seen Her	US43C1621918	46	indie pop,modern rock	0.00222	0.468	0.0	0.178	179.695	0.25	0.668
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	65	bedroom pop,bergen indie,indie pop,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
07VWSUwiJi9S79W60EWYOE	Sam The Kid,G.Q	Poetas De Karaoke	PTH840601165	40	hip hop tuga,rap tuga underground	0.358	0.724	0.0	0.59	93.908	0.715	0.727
3P4BLYkv74TfpBFsaY2IgU	Cuco	Amor de Siempre - Mariachi Version	GBKPL1820610	42	bedroom pop,dream pop	0.758	0.434	0.00371	0.0523	104.185	0.596	0.658
4M4bn8csAolzrWDq6n5pM4	Slow J	Bem Vindo a Casa.	PT2HA2000002	29	hip hop tuga	0.19	0.619	0.00219	0.295	160.175	0.352	0.463
4nehxVflg443IcjhsqpfEG	Natalia Lafourcade	Para Qué Sufrir	MXF011500099	54	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.928	0.684	2.86e-05	0.0372	117.005	0.262	0.24
2aibwv5hGXSgw7Yru8IYTO	Red Hot Chili Peppers	Snow (Hey Oh)	USWB10601591	78	alternative rock,funk metal,funk rock,permanent wave	0.116	0.427	1.75e-05	0.0499	104.655	0.599	0.9
1EiNusATPoJnAcOkVqDKiH	Grizzly Bear	Cheerleader	GBBPW0900068	35	alternative dance,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.398	0.668	0.849	0.0311	96.395	0.568	0.393
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	69	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
7iTLtSajuKrAB6f65Y5HtW	Lonely Benson	Strawberry Afternoons	TCADO1800584	38	nashville indie	0.288	0.794	0.464	0.0327	132.99	0.351	0.476
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	47	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
6ZT3coOj97F6CVvruPtnox	Hippie Sabotage	Your Soul	US7SR1400068	60	edm,electronic trap	0.000599	0.487	0.0339	0.0408	94.46	0.0752	0.68
4ydmav4vl7hebadtfZtMrg	Tyler, The Creator,DJ Drama	SIR BAUDELAIRE (feat. DJ Drama)	USQX92102129	65	hip hop,rap	0.314	0.467	4.16e-06	0.154	127.596	0.51	0.635
1DFPL2qJ387Py1hJ5BmWvJ	NERVE	Óbvio	GBSMU2290349	15	hip hop tuga	0.493	0.486	0.0	0.508	87.002	0.444	0.698
26G5nmIx7Yvq79bIIluyZV	Mac Miller	Once A Day	USWB11801017	59	hip hop,pittsburgh rap,rap	0.947	0.762	0.0	0.0503	96.838	0.339	0.054
4IvrJQ8a2tSM7GCBjVogiV	The Walters	New Girl (Tom's Song)	TCACC1438996	48	chicago indie	0.361	0.672	0.0241	0.0294	117.486	0.784	0.505
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	80	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
6VekqQih8fJTHOsoSL01th	R.E.M.	Imitation Of Life	USWB11102878	56	alternative rock,athens indie,permanent wave,pop rock,rock	0.00628	0.46	4.72e-06	0.0316	124.293	0.402	0.751
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	71	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	77	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	56	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	76	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
