sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutonio	Rain	PT2HG1800001	45	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
2goHCrsDJaflEwQ930ef0o	Tyler, The Creator	MASSA	USQX92102135	66	hip hop,rap	0.329	0.685	8.9e-05	0.438	157.181	0.46	0.855
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
3ud0LqnQmiLfudDtVZY6lN	Natalia Lafourcade	Hasta la Raíz	MXF012100261	44	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.612	0.524	0.0	0.0393	150.139	0.839	0.688
6dFaNg7FvSz5y2hzYFJIIi	Richie Campbell	Gyallis	PT9AN2000003	37	portuguese pop,reggae tuga	0.231	0.961	0.0	0.121	127.976	0.585	0.556
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	84	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	60	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	55	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
1o0kWPueYo94LIjPYOE5Nf	Kanye West	Saint Pablo	USUM71604709	69	chicago rap,rap	0.282	0.461	0.0	0.375	167.018	0.414	0.772
40sRwFjfrRnaTdYPJIg4CP	Twenty One Pilots	Hometown	USAT21500605	65	modern rock,rock	0.0577	0.683	0.00208	0.0317	120.03	0.389	0.753
7oV1btBA4MYfN7GE7Xu9Sx	Dominic Fike	Joe Blazey	USQX92003252	52	alternative pop rock,pop	0.651	0.551	0.000184	0.409	121.523	0.602	0.492
5IX4TbIR5mMHGE4wiWwKW0	Metallica	One	GBAMC9400003	72	hard rock,metal,old school thrash,rock,thrash metal	0.00111	0.437	0.0857	0.0617	102.178	0.413	0.695
3mIJhOjifoVV22pw2N5RvA	Larry Lovestein & The Velvet Revival	A Moment 4 Jazz	USA2P1289480	44		0.291	0.632	0.863	0.0395	112.01	0.394	0.561
6sbSiJafR0Dsp5UkhAjnsp	Richie Campbell	Live Forever	PT9AN2000002	35	portuguese pop,reggae tuga	0.625	0.578	5.27e-06	0.373	95.026	0.553	0.642
67fhuj96GYW886nebg7RIS	The Velveteins	Love in a Modern Age	QZ9H31900032	30	edmonton indie,indie garage rock	0.426	0.298	0.0803	0.0328	180.136	0.811	0.745
2wH52gGTG6rBVWSc6aEczN	Peach Pit	Black Licorice	USSM11914404	57	indie pop,modern rock,vancouver indie	0.0309	0.693	0.00078	0.0333	124.032	0.434	0.54
6FG3Th7J72vwIfUqVGSQ9z	Kota the Friend	Monday	QZFYZ2022503	48	hip hop,rap,underground hip hop	0.177	0.823	0.0	0.239	100.03	0.58	0.63
0tZypNG8bDAMD0pcQHUENF	Wet Bed Gang	Bairro	ES71G1912856	45	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.041	0.503	0.538
5HbIyE4Y6Fz4XbL3ka8jMh	NERVE	Nós e Laços	GBSMU2290350	26	hip hop tuga	0.0722	0.416	0.0	0.318	146.866	0.198	0.804
1H7zdcRD0gLGQY0w5ejGgX	TV Girl	Lovers Rock	ushm21438143	80	indie pop	7.53e-06	0.559	0.00524	0.0392	104.976	0.573	0.871
3eg6Yi9x0gN3k4nD4h6il3	Buena Vista Social Club	Dos Gardenias	GBBGU9700550	62	latin jazz,musica tradicional cubana,world	0.826	0.547	3.84e-05	0.0392	91.768	0.551	0.2
0jeJE3TUJ5FrRuVLr7w4JQ	BENEE	Evil Spider	USUM71908551	54	alt z,nz pop,pop	0.309	0.826	0.0	0.106	105.971	0.538	0.635
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
7vRia9rlEuTDQxkfXIKySi	Rex Orange County	It's Not The Same Anymore	USRC11902536	72	bedroom pop,pop	0.873	0.666	3.74e-05	0.0327	117.676	0.359	0.317
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	80	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
0Z1bYJWf48NF0kaqMSNbJk	Samsa	Haunt Me	QM2PV1704568	54	lo-fi rap,meme rap	0.253	0.739	0.0	0.293	84.962	0.823	0.783
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	56	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	46	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	57	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	44	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	80	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	68	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	71	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	52	hip hop,pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	43	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	40	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop,uk pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	49	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	42	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
65j65yDSE06CNKAPjsHoJt	MyKey	Was It Something I Said	TCAEI1908552	63	bedroom pop,indie pop	0.618	0.587	0.000166	0.0321	106.994	0.837	0.724
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	72	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	75	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	70	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	82	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
10HQmG706HZtAhXRypWw01	Natalia Lafourcade,Los Macorinos	Son Amores (That's Amore) (feat. Los Macorinos)	MXF011600356	49	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.954	0.504	0.0307	0.0331	147.005	0.344	0.186
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	16	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
6aommJFM8i3iT4inKuDSXh	Jósean Log	Chachachá	QZ5AB1610256	76	mexican indie	0.791	0.68	4.67e-06	0.0376	110.827	0.416	0.321
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	56	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
0apvcgkpUGruJrWO43AKm1	Dillaz,Spliff	Paga para Ver	PT5HT1900007	36	hip hop tuga	0.564	0.827	0.0	0.245	130.964	0.739	0.547
4iYRa2btalAzPZoSYfROqF	Kendrick Lamar,U2	XXX. FEAT. U2.	USUM71703089	70	conscious hip hop,hip hop,rap,west coast rap	0.138	0.568	1.67e-06	0.414	170.115	0.293	0.619
711DaJHtoXdrf1fitokenK	Cal Scruby	Shut Up	QZES91931428	38	deep underground hip hop,indie pop rap,ohio hip hop,pop rap,underground hip hop	0.475	0.817	0.0	0.0402	120.107	0.522	0.641
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	26	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
3iVcZ5G6tvkXZkZKlMpIUs	Kendrick Lamar	Alright	USUM71502498	80	conscious hip hop,hip hop,rap,west coast rap	0.0742	0.796	0.0	0.238	110.034	0.558	0.766
7i9763l5SSfOnqZ35VOcfy	Twenty One Pilots	Heavydirtysoul	USAT21500596	71	modern rock,rock	0.00397	0.613	0.00111	0.0449	129.989	0.392	0.873
0eXD7LAkqQ9LWyXa0hQkBG	ProfJam	WUOW	PT2DY2200086	49	hip hop tuga,trap tuga	0.0338	0.729	2.28e-06	0.0648	81.849	0.372	0.664
0GSCAqCsmp7OVUWwC6sSgT	slowthai,Denzel Curry	Psycho	QM7281931921	49	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.00687	0.676	3.43e-05	0.134	135.906	0.188	0.742
48g32e51Cb4z4zl2Yk93be	Cal Scruby	No Offense	QZES91931432	36	deep underground hip hop,indie pop rap,ohio hip hop,pop rap,underground hip hop	0.355	0.751	1.03e-05	0.111	88.005	0.507	0.752
1DOC9RFiw5zDRBm1w5IM6s	Lemaitre,The Knocks	We Got U	USUM71604264	43	norwegian pop	0.015	0.567	4.43e-05	0.0348	126.958	0.441	0.677
7yNK27ZTpHew0c55VvIJgm	Kanye West	Dark Fantasy	USUM71027263	69	chicago rap,rap	0.274	0.599	0.0	0.0423	87.998	0.373	0.587
1IhMuuTCpO0K7BM2MmIZ0w	bbno$,Yung Gravy	shining on my ex	QM24S1926160	62	canadian hip hop,dark trap,vapor trap	0.121	0.645	0.0	0.352	88.893	0.618	0.487
2ZDRkJrKbceJRgLKkuex14	Kid Cudi	4 Da Kidz	USUM72023851	56	hip hop,ohio hip hop,rap	0.407	0.41	0.142	0.0589	134.224	0.393	0.602
0U6Vg6RUmzADUO0Y9fVKft	Arctic Monkeys	Golden Trunks	GBCEL1800168	46	garage rock,permanent wave,rock,sheffield indie	0.129	0.492	1.73e-05	0.0278	92.544	0.0896	0.564
1nXZnTALNXiPlvXotqHm66	Tyler, The Creator	A BOY IS A GUN*	USQX91901116	72	hip hop,rap	0.575	0.417	0.0	0.178	79.568	0.505	0.689
5M3KOe4FGUidvRDUbFFdFk	Dominic Fike	Açaí Bowl	USQX91900538	62	alternative pop rock,pop	0.502	0.687	0.000367	0.0426	91.972	0.352	0.439
031T6v4JIcPlkbzOrpzOnv	Olivia Dean	Float	GBUM72104560	49	indie soul,pop soul,uk pop	0.723	0.623	0.00361	0.0556	139.978	0.349	0.396
2YWjW3wwQIBLNhxWKBQd16	Major Lazer,MØ,DJ Snake	Lean On (feat. MØ & DJ Snake)	QMUY41500008	75	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00346	0.723	0.00123	0.0625	98.007	0.274	0.809
4XDpeWqPADoWRKcUY3dC84	Tyler, The Creator	November	USQX91701284	64	hip hop,rap	0.354	0.547	2.15e-05	0.413	91.85	0.575	0.759
4e9vNGJS0P6Fk9xSywys9b	Jack Stauber	Pizza Boy	QM4DW1869522	43	pittsburgh indie	0.207	0.65	0.00298	0.0312	130.102	0.0369	0.241
1DMEzmAoQIikcL52psptQL	Joji	TEST DRIVE	ZZOPM1800561	73	alternative r&b,viral pop	0.71	0.646	0.00316	0.0372	75.004	0.466	0.648
6uDi8mZzKKZA0FdARPu2gR	mishlawi	Limbo	PT9GC1600001	29	hip hop tuga,trap tuga	0.403	0.717	0.0	0.0401	105.001	0.218	0.413
4TXPbHOeQE0Az7T71uybPu	Mick Jenkins	What Am I To Do	QMKSC1800087	42	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.032	0.699	0.0	0.394	81.724	0.858	0.73
6jiwr6xTHqjdun5d3cEwXV	Kid Cudi	Elsie's Baby Boy (flashback)	USUM72023845	53	hip hop,ohio hip hop,rap	0.208	0.615	0.377	0.0384	95.158	0.128	0.663
1l5B9wkjOW9718ZfhepOCd	Anderson .Paak	The Bird	DEU241507388	49	escape room	0.0838	0.488	0.000355	0.421	148.733	0.595	0.645
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
0tKl8ZVM6xJkhznvJAS3Nq	Junior H	Ella	USDXS1910299	77	corridos tumbados,musica mexicana,nueva musica mexicana,sierreno	0.363	0.478	3.34e-06	0.0779	184.819	0.664	0.732
4zvHZWOGyL7WcmqHOgtGCW	boy pablo	Everytime	USQY51745798	67	bedroom pop,bergen indie,indie pop,norwegian indie	0.0249	0.431	0.0397	0.0351	203.908	0.855	0.663
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	61	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
1zFonxUnMA1W8xH976fCap	Djo	Mortal Projections	GBKPL1963391	48	psychedelic pop	0.0594	0.573	0.00017	0.0247	139.97	0.451	0.433
2MZFUhF9RZeCdUSR2wGEuQ	Westside Gunn	No Vacancy	USUYG1305211	46	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.605	0.519	0.0	0.214	135.831	0.61	0.706
1ko2lVN0vKGUl9zrU0qSlT	Grover Washington, Jr.,Bill Withers	Just the Two of Us (feat. Bill Withers)	USEE19901162	78	smooth jazz	0.41	0.749	0.0499	0.105	95.818	0.585	0.497
1Pyxh8ERS8aouSSOQVvVsz	Bryce Vine	Sour Patch Kids	USQY51460659	48	electropop,pop,pop rap	0.017	0.483	1.94e-05	0.0618	153.054	0.572	0.777
0BYYqGmANIGbA1oAyUM5Nr	Kid Cudi	Cudi Zone	USUM70981730	53	hip hop,ohio hip hop,rap	0.57	0.706	1.27e-06	0.0337	134.751	0.634	0.7
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	51	hip hop,pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
0XDA8IPloCFvf8c0ZNzRnB	SG Lewis,Lucky Daye	Feed The Fire (feat. Lucky Daye)	GBUM72004257	54	alternative r&b,indie soul,tropical house,uk dance	0.0197	0.849	0.00143	0.123	121.997	0.928	0.682
5AnVuHLmgipXkFmBvj2Q6H	Tyler, The Creator	Colossus	USQX91300226	64	hip hop,rap	0.267	0.442	0.0	0.357	82.462	0.725	0.6
70QT8Tr8gnAEkeLW3WwN3C	JID	Workin’ Out - A Colors Show	USUM71922985	54	hip hop,rap,underground hip hop	0.56	0.714	0.000376	0.357	127.128	0.618	0.477
4M4bn8csAolzrWDq6n5pM4	Slow J	Bem Vindo a Casa.	PT2HA2000002	32	hip hop tuga	0.19	0.619	0.00219	0.295	160.175	0.352	0.463
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
56NkIxSZZiMpFP5ZNSxtnT	The Strokes	Someday	USRC10100769	69	alternative rock,garage rock,modern rock,permanent wave,rock	0.0033	0.542	1.51e-06	0.0301	105.97	0.671	0.531
3jiKUMXqwEodB7gVv1RMZU	Bruno Mars,Anderson .Paak,Silk Sonic,Thundercat,Bootsy Collins	After Last Night (with Thundercat & Bootsy Collins)	USAT22103103	69	dance pop,pop	0.0297	0.651	0.0	0.0816	140.051	0.647	0.703
4hFQTvD4ZioWwAG3CWfS9D	Kevin Abstract,$NOT,slowthai	SLUGGER (feat. $NOT & slowthai)	USRC12102180	56	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.0434	0.687	0.0	0.332	80.042	0.256	0.83
2zWpMvvYIOeklOAalITppF	Angèle	Les matins	BE8HB1800011	56	belgian pop,variete francaise	0.0769	0.637	5.7e-06	0.0647	104.996	0.519	0.542
2mlGPkAx4kwF8Df0GlScsC	Jack Stauber	Buttercup	QMPKX1703669	73	pittsburgh indie	0.723	0.705	0.81	0.0384	120.046	0.551	0.373
0Xxx7dvW2a9vqxCnAZm4FO	Bergalgo	Bérgalgus Róque	QZHZ42137712	2		0.523	0.542	0.285	0.0297	98.092	0.349	0.537
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	66	indie rock,modern rock,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	30	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
6GnhWMhgJb7uyiiPEiEkDA	Mac Miller,Miguel	Weekend (feat. Miguel)	USWB11508643	78	hip hop,pittsburgh rap,rap	0.47	0.843	0.0	0.178	120.058	0.19	0.435
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
4UyAtnwhaKv7EG1BdkBYRI	Cage The Elephant	Ready To Let Go	USRC11803828	61	modern alternative rock,modern rock,punk blues,rock	0.011	0.719	3.65e-05	0.0371	100.962	0.745	0.895
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	76	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
2Zyk0on2N9vZyHueREwoJC	JID	Hasta Luego - Bonus	USUM71707454	50	hip hop,rap,underground hip hop	0.0359	0.769	0.000106	0.252	140.063	0.297	0.505
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	82	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	52	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
3l49xFL2OGtQmeK5EDSHMl	mishlawi	Win Some Lose Some	PT9GC1900003	19	hip hop tuga,trap tuga	0.136	0.641	0.0	0.245	141.955	0.488	0.617
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	73	vapor soul	0.114	0.737	0.157	0.0962	102.051	0.698	0.678
5WhtlIoxoZrMmuaWWEQhwV	Weezer	Undone - The Sweater Song	USGF19962905	72	alternative rock,modern power pop,modern rock,permanent wave,rock	0.00114	0.457	0.00257	0.0296	80.184	0.579	0.618
7oaEjLP2dTJLJsITbAxTOz	Daft Punk,Paul Williams	Touch (feat. Paul Williams)	USQX91300107	60	electro,filter house	0.477	0.29	0.0839	0.0458	90.539	0.12	0.412
7r3Hwig1mvtlVq0ZbJ09Wb	Clarence Carter	Slip Away	USAT20003364	56	classic soul,funk,soul,southern soul	0.299	0.784	0.00016	0.0376	113.491	0.917	0.433
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	82	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
1TkWsnheqK0gBtvh07BtNX	Lil Dicky,Fetty Wap,Rich Homie Quan	$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)	QM4HH1550010	65	comedy rap,pop rap,rap	0.114	0.858	0.0	0.23	98.013	0.364	0.697
35a8KUN5YgCeXYNm0Kpyj4	Slow J	Sonhei para Dentro	USDHM1705492	28	hip hop tuga	0.469	0.395	0.0	0.0621	169.798	0.277	0.445
5ncofiedz9Ej6YkvvXMKVn	The Strokes	Not The Same Anymore	USRC11902733	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.384	0.353	0.0123	0.031	177.375	0.282	0.613
1MKQDYp54fNueGUOWNgRPq	Ramona	Tristes Ojos	TCACH1584619	62	latin rock,mexican indie,neo-psychedelic,tijuana indie	0.304	0.352	0.0	0.0281	188.477	0.668	0.542
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	28	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
0yyyapBjZ9Ek1vcpp3e9bj	The Neighbourhood	Everybody's Watching Me (Uh Oh)	USSM11300890	58	modern alternative rock,modern rock,pop,shimmer pop	0.0904	0.491	0.565	0.0558	150.105	0.493	0.944
1mea3bSkSGXuIRvnydlB5b	Coldplay	Viva La Vida	GBAYE0800265	82	permanent wave,pop	0.0954	0.486	3.23e-06	0.0287	138.015	0.417	0.617
4MWFPLrhkekG6gcix2l3vJ	bbno$	i remember	QMUY42100212	55	canadian hip hop,dark trap,vapor trap	0.000925	0.602	0.712	0.0408	76.986	0.821	0.821
7GRTrWsP3yo2Fx8umJfA1X	KIDS SEE GHOSTS,Ty Dolla $ign	Freeee (Ghost Town Pt. 2)	USUM71808248	59	hip hop,rap	0.00457	0.334	0.0	0.0632	151.643	0.306	0.81
2ZfVt2skRwfEq1Wb3D7GmP	Greentea Peng	Hu Man	GBUM72003864	61	indie r&b,indie soul,uk contemporary r&b	0.393	0.684	3.5e-06	0.0585	126.959	0.692	0.638
531MBHrtGF6nAkK4zUafi9	Ryan Trey	Mutual Butterflies	QM24S1830429	63	alternative r&b,r&b,trap soul	0.59	0.616	0.0	0.462	78.131	0.751	0.649
0dLRe03Om5eOYQB5eW0uDN	slowthai	T N Biscuits	USYBL1700363	55	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.107	0.734	0.0	0.406	127.561	0.419	0.587
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4sbtM9ORGwmxGkXfctXbJq	Joji	NO FUN	ZZOPM1800566	66	alternative r&b,viral pop	0.8	0.809	0.0	0.0487	96.974	0.715	0.483
2oaK4JLVnmRGIO9ytBE1bt	Red Hot Chili Peppers	Dark Necessities	USWB11600478	74	alternative rock,funk metal,funk rock,permanent wave	0.0722	0.7	0.0199	0.0716	91.959	0.197	0.742
7EagormFign5ag6f16ua3I	Kanye West	Keep My Spirit Alive	USUM72118393	61	chicago rap,rap	0.201	0.513	0.00033	0.344	166.35	0.087	0.644
0DrDcqWpokMlhKYJSwoT4B	Queen	Don't Stop Me Now	GBCEG9400014	66	classic rock,glam rock,rock	0.0237	0.474	0.0158	0.26	156.333	0.6	0.861
5rL72USgAnYEshAp1mty9Q	Slow J	Mun'Dança	USDHM1705502	27	hip hop tuga	0.847	0.763	0.00397	0.225	124.648	0.569	0.495
4telT9zZWgv4d8gD4WZrlA	Prelow	Mistakes Like This	USAT21500085	57	nyc pop	0.000221	0.454	0.000549	0.0821	161.905	0.337	0.815
3xaugmCyXrVkrDTXbFkMW3	Joji	Sanctuary	ZZOPM1901038	67	alternative r&b,viral pop	0.422	0.552	0.000275	0.128	167.788	0.316	0.65
1zucHJN4WKHIzSL4FyiJw9	Logic,Lucy Rose	Innermission	USUM71516265	52	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.58	0.741	0.0	0.21	95.101	0.49	0.759
5WssbEU2WtMHm7NH37Nfz5	BENEE	Afterlife	USUM71911689	52	alt z,nz pop,pop	0.309	0.824	0.0	0.0333	109.968	0.74	0.629
284d1bY4OrcLzqTNtNmJs9	Yuri NR5	Prazer Culinário	QZHN31975093	37	hip hop tuga,trap tuga	0.398	0.673	0.0246	0.127	125.257	0.682	0.326
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
