sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
13HsOwrwTA5HgLuoaDHncP	Tyler, The Creator,Teezo Touchdown	RUNITUP (feat. Teezo Touchdown)	USQX92102136	66	hip hop,rap	0.565	0.665	0.000317	0.13	115.852	0.142	0.469
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	27	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	45	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
5xoYormSTltk6F9SlQV6mm	Kendrick Lamar	Mirror	USUM72208995	72	conscious hip hop,hip hop,rap,west coast rap	0.225	0.652	1.4e-05	0.0639	91.933	0.274	0.67
7jn0ATNNqtWgDk8wLYa3gw	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.106	0.455	1.3e-05	0.183	82.681	0.246	0.732
4XvcHTUfIlWfyJTRG0aqlo	Sleepy Hallow	2055	USRC12100442	82	brooklyn drill,nyc rap	0.492	0.829	0.0	0.187	80.511	0.638	0.512
1TbfnRhgNAE1kwAn4Z1GtR	Alice Phoebe Lou	New Song - Live at Funkhaus, 2019	GBKPL2099087	26	indie pop,south african alternative	0.735	0.306	1.1e-05	0.0565	180.325	0.22	0.362
7kzKAuUzOITUauHAhoMoxA	The Strokes	Last Nite	USRC10100765	74	alternative rock,garage rock,modern rock,permanent wave,rock	0.0285	0.624	0.000198	0.0297	104.042	0.767	0.91
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	77	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
1hz7SRTGUNAtIQ46qiNv2p	Tyler, The Creator	GONE, GONE / THANK YOU	USQX91901118	79	hip hop,rap	0.216	0.518	0.0012	0.193	78.848	0.471	0.492
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	51	hip hop,pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	66	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	54	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	51	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	79	hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
46CA1H0T1r7u5lDUtVveAh	Tyler, The Creator,Charlie Wilson,Chaz Bundick,Syd,Kali Uchis	FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)	USQX91500712	67	hip hop,rap	0.032	0.232	6.6e-05	0.0997	74.28	0.352	0.705
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	53	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
40riOy7x9W7GXjyGp4pjAv	Eagles	Hotel California - 2013 Remaster	USEE11300353	84	album rock,classic rock,country rock,folk rock,heartland rock,mellow gold,rock,soft rock,yacht rock	0.00574	0.579	0.000494	0.027	147.125	0.609	0.508
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
3OUyyDN7EZrL7i0Sbi5SVd	Jaden	BYE	QMJMT2103697	57	hip hop,pop,rap	0.308	0.635	0.0127	0.0344	119.986	0.334	0.51
0WSWYAYnr0aR9a0fvIeyYc	Kid Cudi	Enter Galactic (Love Connection Part I)	USUM70981726	46	hip hop,ohio hip hop,rap	0.107	0.747	0.00107	0.0379	120.006	0.819	0.706
4efHJDBcmhJYs8n9hJcVC8	Kid Bloom	Electric U	QM2PV1607689	65	indie pop,modern rock	0.372	0.933	0.000281	0.0539	112.031	0.929	0.255
6vcF9napv3kwm8rSb4O2si	Captain Beefheart & His Magic Band	I'm Glad	USBR16800018	48	art rock,experimental,experimental rock,folk rock,outsider,post-punk,protopunk,psychedelic rock,zolo	0.887	0.366	0.263	0.0265	148.436	0.351	0.407
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
6W8Qdh4Y8mWwFKjDy1CDU2	Praso,Montana,Sara D. Francisco	Quando a Musica Acaba	QZGLS2065091	25	hip hop tuga	0.488	0.756	2.06e-06	0.084	80.04	0.418	0.249
4IYadZqrvz0DgRn1wcJQNB	ORTEUM,Vácuo,Oaoji Odialevi	Trabalho e Conhaque (Prod. Metamorfiko)	GBMA21968607	11	hip hop tuga	0.173	0.644	0.0	0.471	116.468	0.635	0.78
6HNe2fozm5lvsmmV2tPwTQ	IVANN	Afro Tropical	QZES62149562	57		0.062	0.837	0.805	0.0897	120.027	0.684	0.558
3yjVsUq8psgcHm8SQrZ8i4	Lord Finesse	Hip 2 Da Game	USRH10652231	60	alternative hip hop,bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz boom bap,turntablism	0.0317	0.769	2.96e-06	0.324	90.228	0.527	0.752
58MeeOMk6PMQxXWY9YCNPD	King Geedorah	Next Levels	GBCFB0300215	64	alternative hip hop,hip hop	0.651	0.729	0.000123	0.243	92.814	0.897	0.557
1kxq2ByL62HX8YQQdvK3mz	Slick Rick	Behind Bars	USDJ29400087	56	alternative hip hop,bronx hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap	0.103	0.549	0.0	0.366	190.479	0.707	0.804
7wwdta76VXZ80VVlJqvsRY	The Alchemist,ScHoolboy Q	W.Y.G.D.T.N.S. (feat. ScHoolboy Q)	USUYG1265862	50	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.649	0.647	0.00119	0.157	68.033	0.216	0.468
1PQfMJiV0pLvJZ0iYGObfP	Pete Rock	Listen Close	DEQ022280128	24	alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz rap,turntablism	0.0083	0.591	0.157	0.293	186.796	0.81	0.858
0FMMLKHb74VB0H5u2fP6xo	Jazz Liberatorz	Ease My Mind - Feat. Tre Hardson, Fat Lip & Omni	FRQ040700004	52	alternative hip hop,hip hop,indie jazz,jazz rap	0.599	0.69	9.2e-05	0.311	96.002	0.609	0.567
5KapB9KJnRsZrprzIAXycW	Bahamadia	Uknowhowwedu	USCA29502196	58	alternative hip hop,alternative r&b,hardcore hip hop,hip hop,philly rap	0.641	0.534	2.16e-05	0.388	185.733	0.908	0.596
4k6Uh1HXdhtusDW5y8Gbvy	Steve Lacy	Bad Habit	USRC12201440	77	afrofuturism	0.613	0.686	5.8e-05	0.0355	168.946	0.7	0.494
4CzLJ2wsrk1QdhXXuT16gx	Steve Lacy	Buttons	USRC12202287	72	afrofuturism	0.195	0.779	0.000324	0.0284	129.968	0.327	0.372
6uVZddXkgQIArp8myEHs4x	Steve Lacy	Mercury	USRC12201526	72	afrofuturism	0.543	0.699	0.0137	0.0542	151.035	0.887	0.75
4OmfWzukSVD140NiAIEjem	Steve Lacy	Static	USRC12202285	74	afrofuturism	0.434	0.335	0.631	0.0741	79.001	0.215	0.305
7rpqAHy7hEwRlc0WwmXvmp	Alice Phoebe Lou	Velvet Mood	FR10S2142956	41	indie pop,south african alternative	0.977	0.494	0.00011	0.0398	98.078	0.225	0.116
1ff845jATBXFF5rDFH039R	Alice Phoebe Lou	Driveby	FR10S2142955	38	indie pop,south african alternative	0.91	0.582	0.00459	0.0322	142.85	0.378	0.293
5hGzYOXKT3YxJu2qcDTc44	Alice Phoebe Lou	Lover / / Over the Moon	FR10S2142954	56	indie pop,south african alternative	0.893	0.524	0.0	0.0511	77.0	0.301	0.151
41JPa8Hpuy8inafsCTGPk7	Alice Phoebe Lou	Lonely Crowd	FR10S2142953	37	indie pop,south african alternative	0.772	0.528	0.00205	0.0367	119.368	0.0928	0.423
2xsDFbEZvMheWSGrN845gu	Alice Phoebe Lou	Dirty Mouth	FR10S2142952	56	indie pop,south african alternative	0.13	0.517	0.00029	0.0732	137.009	0.288	0.546
5B8vBCjL9iYRKLO0H97ANl	Alice Phoebe Lou	Heavy / / Light as Air	FR10S2142951	41	indie pop,south african alternative	0.764	0.452	0.0036	0.037	117.711	0.0756	0.316
1i2uE3hvVBaVnzYSiHfD43	Alice Phoebe Lou	How to Get out Of Love	FR10S2142950	41	indie pop,south african alternative	0.98	0.341	4.49e-05	0.0324	103.077	0.0633	0.267
7pH3QwT1y8SCzNq9tkTCBa	Alice Phoebe Lou	Mother's Eyes	FR10S2142949	41	indie pop,south african alternative	0.513	0.627	0.000325	0.043	115.069	0.249	0.408
7wR04K3JSaRJPO3D0f5fnx	Alice Phoebe Lou	Glow	FR10S2142948	57	indie pop,south african alternative	0.0427	0.58	0.0	0.0314	86.699	0.502	0.573
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	50	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	53	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	42	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	46	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	61	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	75	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
2MV2j7AzomvDWUR6dHfyVC	Sorry	Favourite	GBCEL2100095	23	chamber psych,english indie rock,modern alternative rock,uk post-punk revival	0.409	0.66	0.000621	0.0265	111.988	0.504	0.55
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
4w5m4X0OZ2IslxNOgtntTN	Freddie Gibbs,Madlib	Crime Pays	USRC11901146	58	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.139	0.608	0.0	0.114	146.941	0.784	0.699
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	64	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
7lQ8MOhq6IN2w8EYcFNSUk	Eminem	Without Me	USIR10211038	88	detroit hip hop,hip hop,rap	0.00286	0.908	0.0	0.0738	112.238	0.662	0.669
36alyJ7wQjC9LKNAye0Nsq	Slow J	Onde é que estás?	PT2HA1900022	32	hip hop tuga	0.899	0.565	0.0142	0.327	179.801	0.422	0.266
1zFonxUnMA1W8xH976fCap	Djo	Mortal Projections	GBKPL1963391	51	psychedelic pop	0.0594	0.573	0.00017	0.0247	139.97	0.451	0.433
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	67	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
0bxzF2Kyql0pQ58Mymztue	Morad	Cuando Ella Sale	QMDA62175555	68	drill espanol,urbano espanol	0.519	0.789	0.000705	0.0748	91.996	0.463	0.543
0yhxBvedRdGxsPZHJNI4VA	Kanye West	I Thought About Killing You	USUM71819468	62	chicago rap,rap	0.867	0.752	0.0	0.411	116.016	0.417	0.396
4atjW8W6L2CIHvR0QaRC5O	Miguel Luz	PASTEL DE NATA	PT9GT1700010	20	hip hop tuga	0.445	0.925	0.0	0.119	115.105	0.448	0.67
0G2wimhVoDYXbQ6csDxtSf	Abhi The Nomad,Harrison Sands,Copper King	Sex n' Drugs	USTB11700036	60	desi hip hop,pop rap	0.299	0.831	0.0	0.143	80.935	0.319	0.32
1UqhkbzB1kuFwt2iy4h29Q	Young the Giant	Cough Syrup	NLA321090389	71	modern alternative rock,modern rock,pop rock,rock,stomp and holler	0.0343	0.534	6.24e-06	0.0417	128.978	0.225	0.721
1YgDGKyKhFlimPw3mLavPG	Madvillain,Madlib,MF DOOM,Viktor Vaughn	Fancy Clown	US2S70465017	65	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.328	0.537	1.52e-05	0.35	90.292	0.693	0.753
5OkYfk72CNL8XLqa3gp9q7	Freddie Gibbs,The Alchemist,Tyler, The Creator	Something to Rap About (feat. Tyler, The Creator)	USUYG1312764	66	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.469	0.406	3.95e-06	0.255	56.046	0.412	0.524
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	77	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
3peNITOhEMw0roXqF6yFMx	Eloise	Subside	QM24S1918714	63	bedroom soul	0.477	0.736	0.00487	0.358	81.979	0.486	0.461
6IfOFGLpJmYSyrKed5N3gk	Rogér Fakhr	Fine Anyway	DESY21401225	49	arab groove,lebanese indie	0.848	0.602	0.00025	0.0408	62.47	0.484	0.39
3XCU2WB2v2SXiNPphH2JZY	Feng Suave	Maybe Another Time	NL3CP2000003	53	bedroom pop,indie soul	0.874	0.658	0.00137	0.0288	97.043	0.372	0.256
7vqbA9MfCnSFMTT0cikF8b	Mura Masa,Tirzah	Today (with Tirzah)	GBUM71905206	49	channel islands indie,hyperpop,vapor soul	0.695	0.614	0.00113	0.0378	136.044	0.29	0.264
2PNOtO2fD3HtUt9t0Heppf	Brad stank	Watering the Garden	UKQC91900001	53	indie garage rock	0.454	0.812	0.0175	0.0444	73.957	0.487	0.134
5TsuGEJwkXgipmEWQiajW2	redveil,Donte Thomas,D'mari Harris	Drown	QZK6N2055192	42	hip hop,indie hip hop,rap	0.167	0.601	0.0	0.0525	140.062	0.763	0.879
3iVcZ5G6tvkXZkZKlMpIUs	Kendrick Lamar	Alright	USUM71502498	79	conscious hip hop,hip hop,rap,west coast rap	0.0742	0.796	0.0	0.238	110.034	0.558	0.766
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	55	alternative hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
7tPnGGFtSqPpFZnWR3H5zy	Westside Gunn	Gunnlib	USUYG1262116	45	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.394	0.582	0.0	0.162	86.957	0.384	0.786
5XjLWdcoQi8VCbayvG8OdE	Boldy James,Westside Gunn,Keisha Plum,Tiona Deniece	Roxycontin (feat. Westside Gunn, Keisha Plum & Tiona Deniece)	USUYG1328029	34	alternative hip hop,boom bap,escape room,hip hop,rap,southern hip hop,underground hip hop	0.666	0.363	1.51e-05	0.139	109.208	0.565	0.616
0Eq2AzJQNwxf5FsLYBjitC	Mick Jenkins	Carefree	QMKSC1900622	60	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.288	0.873	1.12e-06	0.0451	137.543	0.74	0.457
0bSeiJ2jr9QVcH9VmhbHKQ	MAVI	Omavi	QZ93L1967021	39	alternative hip hop	0.783	0.42	0.0	0.436	93.42	0.828	0.599
4kVxStqN7DeoZje5aidAn3	King Geedorah,Mr Fantastik	Anti-Matter	GBCFB0300217	60	alternative hip hop,hip hop	0.39	0.865	7.96e-05	0.272	95.377	0.791	0.752
5uUl7JpNHag261OtjQQEky	Westside Gunn	Eggz	USUYG1202203	37	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.514	0.828	1.09e-05	0.376	77.874	0.817	0.548
1WsRuvitfegWXQJKRgRZrj	Domo Genesis,Mac Miller	Coming Back (feat. Mac Miller)	USQX91600318	63	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.16	0.514	0.0	0.406	89.14	0.587	0.723
0TUK4LKkHVHdsLwscQckX6	Mick Jenkins	Understood	QMKSC1800169	58	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.213	0.677	7.02e-06	0.324	84.993	0.734	0.843
2dvgoGTEjoPWou8KdL9h1g	JPEGMAFIA	WHAT KIND OF RAPPIN' IS THIS?	USUM72119664	56	escape room,experimental hip hop,hip hop,industrial hip hop,rap,underground hip hop	0.253	0.373	7.27e-05	0.202	139.03	0.666	0.967
5Sm08JShmrW4eJYQgEUcSV	Westside Gunn	Julia Lang	USUYG1364006	43	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.62	0.429	0.0	0.0612	149.043	0.767	0.691
6bwgqPyy2RQeHclgHTbePg	MAVI	Mama Say	QZNMX2103915	44	alternative hip hop	0.602	0.429	0.00445	0.0499	130.187	0.804	0.428
70hDklZStSazrExPjHJPfR	REASON,Isaiah Rashad,JID	Extinct	QZLPZ2000019	62	hip hop,rap,underground hip hop	0.419	0.63	0.0	0.313	91.749	0.44	0.694
5RRHPQ5GiB16VcRr0JsdRt	Mick Jenkins	Gwendolynn's Apprehension	QMKSC1800183	53	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.748	0.556	0.0	0.303	91.352	0.68	0.893
3qxPAaao534ezofwx9SVVP	Westside Gunn,Stove God Cooks	Vogue cover (feat. Stove God Cooks)	USUYG1386303	52	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.00249	0.309	2.16e-05	0.141	148.319	0.482	0.667
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	69	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
1psHsj7LPuIXxLKk5ohIDj	MAVI	Guernica	QZ93L1967020	40	alternative hip hop	0.0536	0.521	5.99e-05	0.398	92.539	0.701	0.857
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	72	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
2uNKRyEbaWCzKAX5c31wwn	Walterwarm,Lord Apex	Spliff in the Morning	DEQ121642521	55	chillhop,lo-fi beats	0.485	0.751	0.00453	0.569	75.825	0.858	0.601
5I1DVvycHDuY4W6D1jHpeP	Westside Gunn	Dance Floor Love	USUYG1262115	36	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.217	0.528	0.0	0.114	77.556	0.685	0.768
2U5c6C6A3yg6rGUpnhwHfc	Jay Electronica	Fruits Of The Spirit	QMJMT2002803	57	alternative hip hop,conscious hip hop,hip hop,psychedelic hip hop,rap,southern hip hop,underground hip hop	0.713	0.509	0.0	0.079	90.214	0.587	0.538
71lyUtIPCMAYjTwwwxy2jW	Isaiah Rashad	4r Da Squaw	TCACR1649827	61	hip hop,rap,tennessee hip hop,underground hip hop	0.532	0.667	2.12e-05	0.329	143.934	0.409	0.523
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	61	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
6f44p3Kc4ayD9VtbC9Clkr	Tyler, The Creator,Nigo	Come On, Let's Go (with Nigo)	USUM72204448	73	hip hop,rap	0.136	0.732	0.000901	0.0974	145.722	0.488	0.734
07ZC0qJ896Hc3VPPPq1ckD	Westside Gunn	Mr. T	USUYG1094344	50	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.469	0.442	9.83e-05	0.0856	80.296	0.681	0.849
4DCZxox8ZvICoaG02cxHnj	Mach-Hommy	No Blood No Sweat	USUYG1371028	57	alternative hip hop,boom bap,hip hop,new jersey rap,psychedelic hip hop,underground hip hop	0.336	0.359	0.558	0.263	82.164	0.505	0.58
5SpZDtg5U1W35HNjq1xYrM	slowthai	i tried	GBAKX2000018	63	rap,uk alternative hip hop,uk hip hop,underground hip hop	0.082	0.428	0.0	0.406	137.25	0.61	0.772
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	52	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
2MZFUhF9RZeCdUSR2wGEuQ	Westside Gunn	No Vacancy	USUYG1305211	45	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.605	0.519	0.0	0.214	135.831	0.61	0.706
4xErClXhlWqDjZn8ehUdGR	Westside Gunn	Flip V. Phil	USUYG1434831	49	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.0558	0.282	0.0	0.111	74.857	0.615	0.835
24OisxVU6lSZdhJla4x34U	Westside Gunn	Danhausen	USUYG1434830	53	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.181	0.396	0.000904	0.484	75.748	0.791	0.897
0jW65FOMi1lWYVXwlkgs8E	Westside Gunn	Open Praise	USUYG1434829	52	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.0518	0.387	0.0	0.0627	128.881	0.486	0.735
2zK3Wwq1Kx5CL624LTArLj	Westside Gunn	Horses on Sunset	USUYG1434828	54	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.707	0.569	0.0	0.405	77.804	0.813	0.638
2PJO0vmhxY35noyzior6w5	Westside Gunn	Bobby Rhude	USUYG1434826	53	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.000437	0.223	0.0	0.0563	173.232	0.308	0.771
7qjSl6Z0eglffLXkLtUo1E	Westside Gunn	Ritz Barlton	USUYG1434824	52	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.00642	0.483	0.0028	0.206	69.008	0.387	0.94
75MwBOz0kBa6Z22EwNc8P3	Westside Gunn	Jesus Crack	USUYG1434823	55	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,upstate ny rap	0.438	0.323	0.0	0.218	78.24	0.754	0.686
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
4tQcyj5488alHT1ZgFduzn	Kendrick Lamar,James Fauntleroy,Ronald Isley	How Much A Dollar Cost	USUM71502502	61	conscious hip hop,hip hop,rap,west coast rap	0.415	0.624	0.0	0.198	87.948	0.334	0.729
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	73	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
5nIu0VwPOsjkF61zfevLKh	Kanye West	Hold My Liquor	USUM71307535	65	chicago rap,rap	0.0194	0.497	7.72e-06	0.0333	106.976	0.04	0.322
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	73	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
7CjSjWTdVPD0ov82Qz55Xb	Gilberto Gil	Aquele Abraço	BRUM71200158	52	bossa nova,mpb,samba,tropicalia,violao	0.14	0.446	0.0	0.115	86.313	0.901	0.793
15ouqiBsgL12olEwP3COsH	Elis Regina,Antônio Carlos Jobim	Águas De Março	BRPGD7400001	59	bossa nova,brazilian jazz,mpb,samba	0.865	0.654	2.97e-06	0.129	143.801	0.533	0.393
2ge48dnEjNjbnTgDdWKBlu	Seu Jorge	Burguesinha	BRF280700011	39	mpb,samba,samba-rock	0.573	0.686	0.00645	0.0419	101.96	0.941	0.946
6TVmNRrCRzU3NlyuubLIzZ	Seu Jorge	Amiga da Minha Mulher	BRF281100006	62	mpb,samba,samba-rock	0.714	0.788	0.0	0.121	104.013	0.828	0.916
