sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5gJvJ18ZCVdiLXfczZaKgL	Rousseau	Moonlight Sonata (1st Movement)	QZDA71874511	49		0.995	0.412	0.947	0.071	124.734	0.33	0.00944
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	38	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	75	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
2hfoyc7ve6xM4ZEiNIiU1B	Joji	Gimme Love	ZZOPM2002154	66	alternative r&b,viral pop	0.696	0.482	0.0242	0.0986	126.576	0.0743	0.631
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	56	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	50		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
5csDQh9Vy5P1Pt9bkmKCZs	FKJ	10 Years Ago	GBKPL1970165	50	filter house,indie soul	0.592	0.544	0.405	0.0658	80.0	0.226	0.222
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	64	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	42	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
0udOCZp7yk0Ml92C0k8H8D	Mac Miller	That's On Me	USWB11801013	60	hip hop,pittsburgh rap,rap	0.591	0.583	0.0104	0.0261	155.199	0.342	0.499
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	54	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
10nyNJ6zNy2YVYLrcwLccB	Radiohead	No Surprises	GBAYE9700386	81	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0577	0.255	0.00361	0.0278	76.426	0.118	0.393
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	16	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
2VMJkgrhqfOOYBlZif2nvX	Dominic Fike	She Wants My Money	USQX91802456	51	alternative pop rock,pop	0.771	0.704	0.000516	0.047	128.789	0.42	0.478
45PxuJqJBnPXZKLxoo9Apj	Daniel Caesar,John Mayer	SUPERPOSITION	QM6N21983376	60	canadian contemporary r&b,pop,r&b	0.911	0.589	0.000128	0.0408	115.656	0.333	0.279
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	44	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	65	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	84	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	41	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	79	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	42	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern alternative rock,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
2kWjEXrGW9X4i8SE7CpPXR	Jaden	Drops Of Sun	QMJMT2003208	43	hip hop,pop,rap	0.473	0.603	0.0144	0.027	132.133	0.183	0.296
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	79	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	68	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	56	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
2k4HdNZi5Fy2Ti28zaJzKQ	Marcus Lima	Corcovado	FRX081200112	5		0.726	0.818	0.0234	0.0643	122.11	0.496	0.289
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	58		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	43	indie pop,modern alternative rock,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	57	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
2HNh0jH2PWnfYMmtyC1j27	Deolinda	Clandestino	PTIP10800050	26	fado	0.933	0.443	0.00226	0.0428	182.333	0.351	0.184
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	68	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	76	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	63	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
4QTwWQDW89udp0JDO2lmPI	Daniel Caesar	OPEN UP	QM6N21983350	54	canadian contemporary r&b,pop,r&b	0.409	0.84	6e-06	0.0514	114.93	0.31	0.192
0G6ExlA2fcJIDGoayswUNT	JID,Mereba	All Bad	USUM71701765	55	hip hop,rap,underground hip hop	0.854	0.538	0.0482	0.316	78.881	0.507	0.238
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	51	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
1YmF9PvLhIISIANoMLIYGq	A$AP Rocky,Moby	A$AP Forever (feat. Moby)	USRC11800615	64	east coast hip hop,hip hop,rap,trap	0.224	0.469	0.0	0.122	125.999	0.444	0.78
2goHCrsDJaflEwQ930ef0o	Tyler, The Creator	MASSA	USQX92102135	66	hip hop,rap	0.329	0.685	8.9e-05	0.438	157.181	0.46	0.855
3Wgs96Z4TdCpnqFj2CxpsI	Dominic Fike	Come Here	USQX92003243	58	alternative pop rock,pop	0.0021	0.497	0.000528	0.0809	81.154	0.459	0.789
3TPVtZI8iS8kcf9d6CzL86	Slow J	P'ra Ti	USDHM1705501	27	hip hop tuga	0.804	0.837	0.00216	0.0895	59.509	0.636	0.0653
5ncofiedz9Ej6YkvvXMKVn	The Strokes	Not The Same Anymore	USRC11902733	59	alternative rock,garage rock,modern rock,permanent wave,rock	0.384	0.353	0.0123	0.031	177.375	0.282	0.613
1otG6j1WHNvl9WgXLWkHTo	Kali Uchis,Tyler, The Creator,Bootsy Collins	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	GBUM71706492	78	colombian pop,dance pop,pop	0.301	0.702	0.00201	0.13	79.64	0.843	0.659
6G8ybvaNEW2nn1wMzvKjRc	Felly	Fabrics	TCACA1485524	56	pop rap,underground hip hop	0.393	0.807	0.0	0.139	75.589	0.262	0.493
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	84	indietronica,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
2ZDRkJrKbceJRgLKkuex14	Kid Cudi	4 Da Kidz	USUM72023851	55	hip hop,ohio hip hop,rap	0.407	0.41	0.142	0.0589	134.224	0.393	0.602
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
5HTap7v6OqB7jPT5J2Z4um	Peach Pit	Figure 8	USSM11914405	51	indie pop,modern alternative rock,modern rock,vancouver indie	0.000256	0.508	3.3e-06	0.0403	80.099	0.415	0.624
2P61EK6DMGyVyssLWS4fKy	Twenty One Pilots	Lane Boy	USAT21500599	67	modern rock,rock	0.0573	0.616	1.57e-05	0.0626	159.929	0.913	0.811
2vQQfWTanvD99OeHLAoyhW	Arctic Monkeys	From The Ritz To The Rubble	GBCEL0501191	66	garage rock,permanent wave,rock,sheffield indie	0.00147	0.216	0.0	0.0439	189.286	0.656	0.882
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	61	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	50	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	63	leicester indie,modern indie pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
0Ns3nvzgfC6Yh3j5apV66n	Kid Cudi	Soundtrack 2 My Life	USUM70981690	60	hip hop,ohio hip hop,rap	0.461	0.408	1.24e-05	0.135	86.415	0.453	0.756
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	70	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
7kzKAuUzOITUauHAhoMoxA	The Strokes	Last Nite	USRC10100765	74	alternative rock,garage rock,modern rock,permanent wave,rock	0.0285	0.624	0.000198	0.0297	104.042	0.767	0.91
1t67WYNfUxfOiwaz7SJ66b	Arctic Monkeys	One Point Perspective	GBCEL1800165	54	garage rock,permanent wave,rock,sheffield indie	0.057	0.714	0.00444	0.0419	77.104	0.842	0.585
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	52	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	78	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
1hz7SRTGUNAtIQ46qiNv2p	Tyler, The Creator	GONE, GONE / THANK YOU	USQX91901118	79	hip hop,rap	0.216	0.518	0.0012	0.193	78.848	0.471	0.492
7sT7kZEYd1MrmzLLIRVZas	Drake	Calling My Name	USUG12204886	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.62	0.826	8.53e-05	0.266	123.985	0.484	0.276
0nAZGkBGKQCXyaoSJfRhC1	Drake	A Keeper	USUG12204884	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.512	0.6	0.000104	0.0701	121.909	0.323	0.482
1eCFz60zd7mAXgWLapPd9B	Drake	Currents	USUG12204883	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.104	0.883	0.00167	0.113	122.013	0.416	0.283
4FIgHqXd4KkOwxrGeLDYM2	Drake	Texts Go Green	USUG12204882	78	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000916	0.765	0.195	0.0622	118.997	0.536	0.627
1vbn9fEyw1IYhqgZJdu9ZB	Drake	Falling Back	USUG12204881	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.238	0.718	0.00653	0.0703	118.989	0.349	0.758
1kNdtonJXHorsVpWerK8C2	Drake	Intro	USUG12204899	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.955	0.193	0.88	0.0389	125.501	0.213	0.0218
0w2piYWj1F2bzUftzGJgK9	Kanye West,Mr Hudson	Paranoid	USUM70846402	64	chicago rap,rap	0.114	0.587	9.83e-05	0.106	114.991	0.464	0.611
5ArxkBa9lxEj4wc3H3XuW2	X-Tense	Mi Coda, Su Coda (Los Mambleros)	PTUM71900179	23	hip hop tuga	0.0393	0.742	5.76e-06	0.201	127.706	0.571	0.687
4Hj5yNHgu2dyrnzRQN7Gld	Aminé,Nelly	Yellow	USUG11700899	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.139	0.869	0.0	0.111	128.996	0.217	0.526
08F29zHZtrUZhtdaroCRKV	bbno$,Yung Gravy	wussup	QMUY42100088	52	canadian hip hop,dark trap,vapor trap	0.584	0.841	4.67e-06	0.229	74.997	0.827	0.619
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	79	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
0hkqUhYnreGkFqiaicZRRE	Slow J	Último Empregado (Interlude)	USDHM1705497	23	hip hop tuga	0.849	0.485	0.0	0.196	83.888	0.334	0.338
67HFbeyAkneVBBwMVk84y7	Disclosure,slowthai	My High (Edit)	GBUM72000586	38	edm,house,pop,uk dance	0.000411	0.747	0.00287	0.115	133.01	0.928	0.796
2Mbv5d3Bb4IOMiK63mq64o	Samm Henshaw	Still Broke - A COLORS ENCORE	DEXC82000082	39	alternative r&b,british soul,indie soul,uk contemporary r&b	0.382	0.513	1.38e-05	0.258	71.826	0.81	0.445
5Hk4Mpex0s2ndUpDQ5v2rU	Dire Straits	Walk Of Life - Remastered 1996	GBUM72102500	70	album rock,classic rock,mellow gold,rock,soft rock	0.381	0.461	0.000359	0.0899	172.348	0.777	0.915
2zWpMvvYIOeklOAalITppF	Angèle	Les matins	BE8HB1800011	56	belgian pop,variete francaise	0.0769	0.637	5.7e-06	0.0647	104.996	0.519	0.542
0BCPKOYdS2jbQ8iyB56Zns	Coldplay	Clocks	GBAYE0200771	79	permanent wave,pop	0.599	0.577	0.0115	0.0279	130.97	0.255	0.749
5dLz5CRzW8RcNEptn0NtOi	Bomba Estéreo	Algo Está Cambiando	USSD11500077	56	cumbia,latin alternative,pop electronico,tropical alternativo	0.626	0.537	0.00285	0.162	110.056	0.0501	0.61
0g2spETkJiflONR7kQjdU5	Daniel, Me Estás Matando	Es Verdad	QZGLM2037850	50	mexican indie,nuevo folklore mexicano	0.895	0.641	2.32e-05	0.0779	170.159	0.58	0.111
6ohTBTmcNHe9UzvxAgA9wJ	Lauri Garcia	Miel	QM3DF2193253	78		0.909	0.801	0.0	0.0491	126.455	0.595	0.401
4abXKMf3IsIe3gQaCsiiHx	La Lá	Selva Negra	USCGH1491664	43	peruvian indie	0.88	0.759	0.000374	0.112	114.469	0.274	0.332
6h5Y9eJqzgiunuQICVkQb6	Adrian Bello,Esteman	Una Noche Más	QM4TX2145679	51	peruvian indie	0.184	0.741	8.95e-05	0.0287	96.985	0.836	0.556
1MKQDYp54fNueGUOWNgRPq	Ramona	Tristes Ojos	TCACH1584619	61	latin rock,mexican indie,neo-psychedelic,tijuana indie	0.304	0.352	0.0	0.0281	188.477	0.668	0.542
3fk5fBFB27GbWGATdBpOgr	Vicente Garcia	Carmesí	COSO11600121	63	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.654	0.809	0.000224	0.0328	121.968	0.732	0.508
0JZFIIs9U62DkDaIrMpm4K	Ainda	Recuerdos de Ypacaraí	ARJ371300104	52	argentine indie	0.965	0.616	8.79e-05	0.0323	167.876	0.33	0.153
1jecO8NeYLsVWVptITz4c1	maye	Tú	QM24S1924181	66	latinx alternative	0.627	0.732	0.0	0.0326	114.982	0.73	0.555
1mKo8Oqo53ITY6zxFkZ76s	Natalia Lafourcade	Cien Años	MXF012100258	35	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.812	0.464	1.13e-05	0.0434	106.185	0.128	0.199
15UftHtPcwWE23ON8b2uiR	Natalia Lafourcade	Tierra Querida	QMEU32209029	47	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.779	0.811	1.31e-05	0.0405	124.977	0.735	0.452
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	53	alternative dance,electronica,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
2qbw3lSGERDdUawZ736wmN	Childish Gambino	Baby Boy	USYAH1600110	60	atl hip hop,hip hop,rap	0.13	0.536	0.508	0.036	199.957	0.716	0.392
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	72	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
6Dc2tCivms1s2X9myWe4ni	Rodrigo Amarante	Tuyo (Narcos Theme) - A Netflix Original Series Soundtrack	USLS51551202	65	nova mpb	0.474	0.72	0.0847	0.069	112.219	0.546	0.422
7daBwTiPNOVgoMUG4SICgh	Twenty One Pilots	Pet Cheetah	USAT21810693	58	modern rock,rock	0.0615	0.653	0.000387	0.199	110.049	0.355	0.684
3VMzQ4rh7FtfSuyjHIcuZR	Rob Cantor	Shia LaBeouf Live	TCACA1484522	49	disney	0.703	0.649	0.0	0.232	95.917	0.711	0.664
3bnVBN67NBEzedqQuWrpP4	Twenty One Pilots	Tear in My Heart	USAT21500390	75	modern rock,rock	0.0189	0.655	0.0	0.0489	120.113	0.447	0.632
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	75	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
4BHSjbYylfOH5WAGusDyni	Kendrick Lamar	YAH.	USUM71703080	67	conscious hip hop,hip hop,rap,west coast rap	0.576	0.67	5.34e-06	0.196	69.986	0.648	0.7
7Ks4VCY1wFebnOdJrM13t6	Kendrick Lamar,George Clinton,Thundercat	Wesley's Theory	USUM71502491	69	conscious hip hop,hip hop,rap,west coast rap	0.359	0.509	2.76e-05	0.265	114.449	0.507	0.787
3f7DEE3i9IzH7ieoKOLdvr	ProfJam	FAX	PT2DY2200231	40	hip hop tuga,trap tuga	0.132	0.671	0.0	0.256	139.489	0.174	0.72
1DMEzmAoQIikcL52psptQL	Joji	TEST DRIVE	ZZOPM1800561	71	alternative r&b,viral pop	0.71	0.646	0.00316	0.0372	75.004	0.466	0.648
25BSBxpCtoDbOpVd7cpqbw	Childish Gambino	Stand Tall	USYAH1600112	56	atl hip hop,hip hop,rap	0.693	0.318	0.00284	0.036	88.474	0.123	0.235
6O2NWKNJsXwZdFiMPzYwZ7	Slow J	Tinta da Raiz	USDHM1510277	31	hip hop tuga	0.127	0.751	0.0	0.313	97.067	0.519	0.376
3d9DChrdc6BOeFsbrZ3Is0	Red Hot Chili Peppers	Under the Bridge	USWB19901576	81	alternative rock,funk metal,funk rock,permanent wave	0.0576	0.559	0.000105	0.0459	84.581	0.458	0.345
3OUyyDN7EZrL7i0Sbi5SVd	Jaden	BYE	QMJMT2103697	57	hip hop,pop,rap	0.308	0.635	0.0127	0.0344	119.986	0.334	0.51
7I1kle4TNmkfednJDKo8GR	beabadoobee	If You Want To	GBK3W1800913	65	bedroom pop,bubblegrunge,indie pop,pop	0.109	0.666	9.02e-05	0.034	115.979	0.37	0.527
7z4xW9WY86uH3gd1V9pfCM	Tyler, The Creator,Lil Uzi Vert,Pharrell Williams	JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)	USQX92102142	72	hip hop,rap	0.0195	0.827	0.0	0.366	142.034	0.62	0.571
1M86gMpkoaXg83hOdGGhCw	Rich Brian	Vacant	ZZOPM1901103	43	indonesian hip hop	0.74	0.573	6.92e-06	0.141	192.101	0.301	0.483
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
3NqBxTOMCJ3zW9CIP51td4	Eslabon Armado,DannyLux	Jugaste y Sufrí	USE7D2000268	82	corrido,corridos tumbados,nueva musica mexicana,sierreno	0.632	0.39	0.000497	0.0381	200.156	0.34	0.499
4zIiarkbaDt2cm6sukb1Xt	BENEE	Soaked	NZCR81800001	60	alt z,nz pop,pop	0.464	0.793	0.0	0.0353	93.004	0.601	0.588
1F9WFVKQ0PT4EiZNoZQu2d	Worn-Tin	Sensitivity	TCACL1610551	52	indie garage rock	0.0358	0.705	0.00338	0.029	110.207	0.931	0.529
5x49kmoXgHzh8SYoAjwog7	Sam The Kid,Orelha Negra,ORQUESTRA	Retrospectiva De Um Amor Profundo (Ao Vivo)	PT0HJ1800086	17	hip hop tuga,rap tuga underground	0.555	0.517	0.0	0.379	94.985	0.472	0.748
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	46	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
72hFOhhhnOJZnnp6uVOgPn	Kendrick Lamar,Rapsody	Complexion (A Zulu Love)	USUM71502503	60	conscious hip hop,hip hop,rap,west coast rap	0.566	0.665	4.57e-06	0.303	89.953	0.37	0.558
48skYl1VbMX0oz0dLp2eqH	Men On The Couch	Se Eu Morresse Amanhã	GBMJG1918883	30	musica madeirense,portuguese indie rock	0.00717	0.771	0.00042	0.0377	135.013	0.639	0.596
4telT9zZWgv4d8gD4WZrlA	Prelow	Mistakes Like This	USAT21500085	56	nyc pop	0.000221	0.454	0.000549	0.0821	161.905	0.337	0.815
5xJc58mBWz68WhwU2n5seR	Radiohead	Life In a Glasshouse	GBAYE0001587	49	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.728	0.252	0.0404	0.0364	123.924	0.0466	0.397
1zFonxUnMA1W8xH976fCap	Djo	Mortal Projections	GBKPL1963391	46	psychedelic pop	0.0594	0.573	0.00017	0.0247	139.97	0.451	0.433
4tQcyj5488alHT1ZgFduzn	Kendrick Lamar,James Fauntleroy,Ronald Isley	How Much A Dollar Cost	USUM71502502	62	conscious hip hop,hip hop,rap,west coast rap	0.415	0.624	0.0	0.198	87.948	0.334	0.729
2UOYzhusMTypF7oAQwksCj	Kendrick Lamar	Hood Politics	USUM71502501	62	conscious hip hop,hip hop,rap,west coast rap	0.145	0.731	0.0	0.376	87.912	0.369	0.661
0CjJqkWOpIUXdem5hUcxAk	Kendrick Lamar	Momma	USUM71502500	61	conscious hip hop,hip hop,rap,west coast rap	0.254	0.615	0.0	0.325	111.914	0.515	0.743
7unx2Rvsq8D0RfOLRXclTA	Kendrick Lamar	For Sale? - Interlude	USUM71502499	59	conscious hip hop,hip hop,rap,west coast rap	0.442	0.301	0.000115	0.0831	79.036	0.276	0.686
3iVcZ5G6tvkXZkZKlMpIUs	Kendrick Lamar	Alright	USUM71502498	79	conscious hip hop,hip hop,rap,west coast rap	0.0742	0.796	0.0	0.238	110.034	0.558	0.766
1bxEpNR75Hq3T2oF9AZjt8	Kendrick Lamar	u	USUM71502497	63	conscious hip hop,hip hop,rap,west coast rap	0.26	0.406	0.0	0.432	71.547	0.58	0.798
7uWVT3UkCAZyANvv0bdyQn	Kendrick Lamar,Bilal,Anna Wise,Thundercat	These Walls	USUM71502496	67	conscious hip hop,hip hop,rap,west coast rap	0.11	0.752	3.57e-06	0.137	108.005	0.373	0.489
4oFtLSgHyZPNYDCcANhTnO	Kendrick Lamar,Bilal,Anna Wise,Snoop Dogg	Institutionalized	USUM71502495	63	conscious hip hop,hip hop,rap,west coast rap	0.112	0.539	1.19e-06	0.453	81.114	0.568	0.731
0N3W5peJUQtI4eyR6GJT5O	Kendrick Lamar	King Kunta	USUM71502494	75	conscious hip hop,hip hop,rap,west coast rap	0.00589	0.884	0.0	0.0977	107.059	0.489	0.657
75izAeHlGuOgA865CFDyIv	Kendrick Lamar	For Free? - Interlude	USUM71502493	60	conscious hip hop,hip hop,rap,west coast rap	0.588	0.526	0.0	0.197	129.313	0.745	0.896
34sGnIHB3ZthMvHpNX1i7e	Kid Cudi,Crookers	Day 'N' Nite - Crookers Remix	USUM70957532	68	hip hop,ohio hip hop,rap	0.0326	0.756	0.0503	0.0462	129.993	0.962	0.705
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
4XQgeG5VBvvf0xRqNPsYFc	Kid Cudi,Chip Tha Ripper	Hyyerr	USUM70981909	42	hip hop,ohio hip hop,rap	0.261	0.725	0.0	0.088	119.989	0.557	0.647
1JzC9MScDhIomsiRIZYJO8	Kid Cudi,Kanye West,Common	Make Her Say	USUM70982959	53	hip hop,ohio hip hop,rap	0.25	0.93	2.17e-05	0.0692	99.053	0.457	0.71
