sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
5xo35lv2hjJeWz4xw0CBei	austenyo	personova	QZBRF1882281	40	modern indie pop	0.701	0.643	1.15e-06	0.138	98.934	0.694	0.437
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	79	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
5aU5htHGCvb5ZGUvMm6nAF	Cuco	Caution	USUG12202074	58	bedroom pop,dream pop	0.227	0.773	0.0	0.0724	130.002	0.428	0.671
7egu63DOhNpivWOpGtzqGS	Foster The People	Lamb's Wool	QZES52088012	60	indietronica,modern rock,rock	0.111	0.433	5.61e-05	0.0499	178.751	0.233	0.614
0nzF6zVEEVzSvBIIQXMr1t	Stereolab	Rainbo Conversation	USEE19792081	29	alternative rock,art pop,art rock,electronica,experimental,experimental pop,experimental rock,indietronica,noise pop	0.00422	0.489	0.272	0.0294	94.905	0.699	0.672
0Bxc1dZPYG8fSAfs3uUzUz	Carolina Deslandes,Rui Veloso	Avião De Papel	PTNO11800012	41	portuguese pop	0.816	0.834	0.0	0.0319	114.097	0.67	0.45
5SxlUF7J8tyFIEF22EomeP	Tyler, The Creator,Jaden	Pothole (feat. Jaden Smith)	USQX91701277	63	hip hop,rap	0.51	0.543	7.23e-06	0.338	89.386	0.569	0.572
3MMLO6TUL07tze9IXud0Vc	boy pablo	honey	NO8WZ2005040	60	bedroom pop,bergen indie,norwegian indie	0.304	0.656	0.074	0.0339	144.036	0.715	0.628
7Hc3YL8oDiAzbiAW32KXrw	Kid Cudi	Dive	USUM72023844	58	hip hop,ohio hip hop,rap	0.67	0.64	0.0	0.0679	123.105	0.332	0.621
2yg7MXp8nSPaf61HVkhEr3	Kid Cudi	The Void	USUM72023847	62	hip hop,ohio hip hop,rap	0.365	0.464	0.28	0.0314	142.017	0.0786	0.459
0Z1bYJWf48NF0kaqMSNbJk	Samsa	Haunt Me	QM2PV1704568	53	lo-fi rap,meme rap	0.253	0.739	0.0	0.293	84.962	0.823	0.783
1RbdVGt8TF9ovqhTOUO6MG	Cannibal Kids	Troubled Mind	TCADH1724829	49	miami indie	0.00825	0.566	0.0255	0.0426	165.082	0.609	0.54
6LNoArVBBVZzUTUiAX2aKO	Kanye West	Off The Grid	USUM72116304	75	chicago rap,rap	0.0438	0.546	0.0	0.37	137.728	0.63	0.64
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
6aommJFM8i3iT4inKuDSXh	Jósean Log	Chachachá	QZ5AB1610256	76	mexican indie	0.791	0.68	4.67e-06	0.0376	110.827	0.416	0.321
75QktuEju5vz9lyXiLaUao	Kanye West	New Again	USUM72118394	63	chicago rap,rap	0.0581	0.67	0.0	0.179	90.948	0.263	0.675
5nIu0VwPOsjkF61zfevLKh	Kanye West	Hold My Liquor	USUM71307535	66	chicago rap,rap	0.0194	0.497	7.72e-06	0.0333	106.976	0.04	0.322
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
1aOxOpH4AkGAd8OMrKjyNY	The Strokes	Why Are Sundays So Depressing	USRC11902732	67	alternative rock,garage rock,modern rock,permanent wave,rock	0.00258	0.579	0.0269	0.0347	109.971	0.299	0.714
6u0x5ad9ewHvs3z6u9Oe3c	The Strokes	Under Cover of Darkness	USRC11100031	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.00433	0.35	0.283	0.054	199.866	0.588	0.775
56NkIxSZZiMpFP5ZNSxtnT	The Strokes	Someday	USRC10100769	69	alternative rock,garage rock,modern rock,permanent wave,rock	0.0033	0.542	1.51e-06	0.0301	105.97	0.671	0.531
37cb7mzkQKksGm0noGDXeh	The Strokes	Trying Your Luck	USRC10100766	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.00911	0.502	0.0149	0.0311	143.926	0.629	0.691
3mYCd23hPxJW5okSvMoy3x	The Strokes	Heart In a Cage	USRC10503560	62	alternative rock,garage rock,modern rock,permanent wave,rock	2.73e-06	0.418	0.805	0.0404	140.02	0.12	0.857
4fPBB44eDH71YohayI4eKV	The Strokes	You Only Live Once	USRC10503559	71	alternative rock,garage rock,modern rock,permanent wave,rock	0.0238	0.63	0.592	0.0326	120.522	0.968	0.908
57Xjny5yNzAcsxnusKmAfA	The Strokes	Reptilia	USRC10301519	75	alternative rock,garage rock,modern rock,permanent wave,rock	0.000603	0.489	0.713	0.0336	158.009	0.77	0.649
7xuu4ByQkm8qhnwJQk994r	The Strokes	New York City Cops	USRC10100767	53	alternative rock,garage rock,modern rock,permanent wave,rock	0.071	0.522	2.82e-05	0.0362	107.943	0.455	0.853
2mDYYGaGd9uXKkK2YhDA3i	The Strokes	Brooklyn Bridge To Chorus	USRC11902728	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.00602	0.628	9.21e-05	0.0628	119.899	0.467	0.571
2LMloFiV7DHpBhITOaBSam	The Strokes	Hard To Explain	USRC10100768	62	alternative rock,garage rock,modern rock,permanent wave,rock	0.000413	0.406	0.849	0.0584	82.495	0.623	0.682
3jjQHULAVn71k40mKwGMiV	The Strokes	Juicebox	USRC10503421	60	alternative rock,garage rock,modern rock,permanent wave,rock	0.00166	0.462	0.00894	0.127	154.995	0.547	0.981
6IRzBP4gVoV4D2zHmocoWy	The Strokes	Eternal Summer	USRC11902730	63	alternative rock,garage rock,modern rock,permanent wave,rock	0.0141	0.617	0.0112	0.0376	93.951	0.326	0.78
58yWJFglBzvZ7Zao70lGtJ	Erykah Badu	Fall In Love (Your Funeral)	USUM71005188	51	afrofuturism,hip hop,neo soul,r&b,urban contemporary	0.492	0.815	4.38e-06	0.11	91.861	0.772	0.441
3zpGIFghtnVlwMXWyKW474	Anderson .Paak	Fire In The Sky	USUM72113049	65	escape room	0.0837	0.668	0.0446	0.0453	79.008	0.737	0.856
5MSshyHGM9ajWSEoBcR0jv	Dominic Fike	Wurli	USQX92003253	61	alternative pop rock,pop	0.385	0.482	0.0216	0.0639	91.968	0.0787	0.837
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	72	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
1xLs8Mu1QEVbGCpyHQ2r2U	Dominic Fike	Why	USQX92003248	70	alternative pop rock,pop	0.342	0.684	0.00728	0.0411	117.027	0.343	0.856
0iTpQYzJnYgh7kIxyq8A2O	Grizzly Bear	Two Weeks	GBBPW0900065	71	alternative dance,alternative rock,art pop,baroque pop,brooklyn indie,chillwave,dream pop,experimental pop,indie pop,indie rock,modern rock,new weird america,stomp and holler	0.289	0.537	0.00568	0.0286	159.871	0.704	0.712
6vcF9napv3kwm8rSb4O2si	Captain Beefheart & His Magic Band	I'm Glad	USBR16800018	49	art rock,experimental,experimental rock,folk rock,outsider,post-punk,protopunk,psychedelic rock,zolo	0.887	0.366	0.263	0.0265	148.436	0.351	0.407
340nB6iDnGpaofYoSg8BnL	Crystal Fighters	Love Natural	GBE7C1300107	53	alternative dance,new rave	0.0386	0.654	0.0	0.048	133.042	0.603	0.792
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	61	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
5erK6NcOvh9QzFCt6yJwLg	easy life	spiders	GBUM71905889	41	leicester indie,modern indie pop,uk pop	0.854	0.531	4.37e-06	0.0514	158.21	0.35	0.342
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	67	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	80	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
0gTBhqI2ExgEoBUr9SePyP	Vaeriel	never forget	QZES52187512	14		0.967	0.231	0.977	0.0375	106.93	0.159	0.0649
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
06espoEuN2Ny4UqCYAVOCY	Anderson .Paak	Put Me Thru	DEU241507392	48	escape room	0.0459	0.732	3.11e-05	0.0476	107.978	0.607	0.789
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	77	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
