sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	78	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
3vHcprrLUS7hJ7sGljPVgf	Astrud Gilberto,Walter Wanderley	A Certain Sadness	USPR36600054	34	adult standards,bossa nova,brazilian jazz,lounge,samba-jazz,vocal jazz	0.929	0.342	0.0	0.0443	170.123	0.19	0.0764
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	52	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
62RtGHiPi7SLZAdKoOgdyM	easy life	frank	GBUM71803218	45	leicester indie,modern indie pop	0.365	0.415	0.0	0.343	179.682	0.436	0.78
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	67	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	70	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
45PxuJqJBnPXZKLxoo9Apj	Daniel Caesar,John Mayer	SUPERPOSITION	QM6N21983376	58	canadian contemporary r&b,pop,r&b	0.911	0.589	0.000128	0.0408	115.656	0.333	0.279
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	37	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
6WpE1zKOrnVKNDUHzwsUJ7	Eloise	Left Side	QM24S1916211	59	bedroom soul,indie soul	0.901	0.715	1.47e-06	0.0849	114.908	0.375	0.237
2HNh0jH2PWnfYMmtyC1j27	Deolinda	Clandestino	PTIP10800050	24	fado	0.933	0.443	0.00226	0.0428	182.333	0.351	0.184
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	53	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	65	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
4nptLY5aY6ERKb4m9MSlco	Wet Bandits	Movies As Friends	TCADS1899841	39	wellington indie	0.481	0.569	0.000261	0.0403	76.994	0.373	0.656
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	46	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
2rXVtoLBHuXcNB5DVfIc9p	Rex Orange County	Happiness	US23A1500504	70	bedroom pop,pop	0.734	0.399	1.56e-06	0.0334	105.645	0.197	0.235
10HQmG706HZtAhXRypWw01	Natalia Lafourcade,Los Macorinos	Son Amores (That's Amore) (feat. Los Macorinos)	MXF011600356	46	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.954	0.504	0.0307	0.0331	147.005	0.344	0.186
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	59	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	60	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	42	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
7qVnzohY8VAKFkiJIgStbk	Natalia Lafourcade,Los Macorinos	Alma Mía (feat. Los Macorinos)	MXF011700897	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.978	0.458	0.000692	0.0546	170.845	0.3	0.126
3Qig3auHwFlgO00p5QM6oJ	Jaden	Lost Boy	QMJMT1701502	52	pop,rap	0.0127	0.364	0.331	0.0519	89.992	0.144	0.692
2BGC8XJPFRm3f7ZX2FRPNy	Kojaque,Kean Kavanagh	Eviction Notice	QZARB1815326	43	irish hip hop	0.839	0.577	2.97e-05	0.0433	80.087	0.393	0.408
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	59	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	54	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
0cajz9xAgo7BrDgJ56nqFR	Slow J,NERVE	Às Vezes	USDHM1705493	35	hip hop tuga	0.106	0.575	0.000476	0.834	191.961	0.443	0.346
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	85	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	13	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	41	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	53	leicester indie,modern indie pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	33	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	61	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
1RMJOxR6GRPsBHL8qeC2ux	Daniel Caesar,H.E.R.	Best Part (feat. H.E.R.)	CADDS1700022	74	canadian contemporary r&b,pop,r&b	0.808	0.524	0.0	0.0367	75.24	0.436	0.364
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	48	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	60	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	56		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	40	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	77	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	56	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	67	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	77	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	69	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	71	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	68	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
3EytmMZxK0woRgbh2NxenS	Los Retros	It's Got To Be You	US2S72145004	51	latinx alternative	0.407	0.747	0.00909	0.0276	86.594	0.843	0.364
3s2lAa73NUdiyWp0uKBlkq	Kota the Friend	Volvo	QZFYY2056621	32	hip hop,rap,underground hip hop	0.57	0.848	0.0	0.494	160.029	0.547	0.622
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	42	pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	56	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	48	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
6Ly7bORyX2n7baY1RcEWsK	Matt Maltese	Nightclub Love	GBAHS1800163	45	dream smp,indie anthem-folk,indie pop	0.929	0.62	0.000232	0.039	130.129	0.195	0.387
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	46	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	70	pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
6eIEJLVaPTU3NuctqdWCzJ	Mac Miller	Dunno - Recorded at Spotify Studios NYC	USWB11802640	54	hip hop,pittsburgh rap,rap	0.945	0.523	0.000944	0.0689	84.659	0.184	0.153
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	72	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	64	bedroom pop,bergen indie,indie pop,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	60	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	68	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	41	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	40	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
63UNqAjFomMcZXc2InOxTC	Daniel Caesar	TOO DEEP TO TURN BACK	QM6N21983378	54	canadian contemporary r&b,pop,r&b	0.778	0.567	0.0	0.0571	149.987	0.252	0.436
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	73	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	60	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	36	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	39	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	55	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
3R8CyhJfVjvgIROd5RSGhQ	Mac Miller	I Can See	USWB11801011	59	hip hop,pittsburgh rap,rap	0.391	0.699	0.0126	0.0882	114.86	0.0546	0.503
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	78	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	69	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	50	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
1nRTH500HbZX8PYwT4ZMby	Childish Gambino	Retro (Rough)	USYAH1400033	59	atl hip hop,hip hop,rap	0.246	0.862	0.00757	0.0393	110.061	0.323	0.614
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	43	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
6Dbjbkuzp4QEudONcqFNsi	bbno$,Rebecca Black	yoga (feat. Rebecca Black)	QMUY42100204	54	canadian hip hop,dark trap,vapor trap	0.0384	0.76	0.0	0.201	118.026	0.868	0.756
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	59	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
2Yv2mHzr5AQavVdwQjEokV	Mac Miller	Hand Me Downs	USWB11801014	65	hip hop,pittsburgh rap,rap	0.474	0.677	0.000871	0.149	68.985	0.336	0.33
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	56	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
4sYbZjRCyaFqCtJ2Uvfh8B	Dominic Fike	Chicken Tenders	USQX92001220	64	alternative pop rock,pop	0.268	0.746	0.0	0.0567	119.983	0.72	0.741
51EC3I1nQXpec4gDk0mQyP	Travis Scott,Kacy Hill	90210 (feat. Kacy Hill)	USSM11506731	76	hip hop,rap,slap house,trap	0.113	0.402	8.33e-06	0.0904	81.404	0.312	0.526
4dyx5SzxPPaD8xQIid5Wjj	Peter Bjorn and John	Young Folks	SEBPA0600024	74	alternative dance,baroque pop,indie pop,indie rock,modern rock,new rave,stomp and holler,swedish alternative rock,swedish indie pop	0.0164	0.699	0.000763	0.0377	138.185	0.662	0.812
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
4zIiarkbaDt2cm6sukb1Xt	BENEE	Soaked	NZCR81800001	58	alt z,nz pop,pop	0.464	0.793	0.0	0.0353	93.004	0.601	0.588
06espoEuN2Ny4UqCYAVOCY	Anderson .Paak	Put Me Thru	DEU241507392	46	escape room	0.0459	0.732	3.11e-05	0.0476	107.978	0.607	0.789
4TQKvKtmAWsiOHGXSYkm7K	Rich Brian	Sometimes	ZZOPM2003029	44	indonesian hip hop	0.199	0.624	3.39e-05	0.0679	102.55	0.182	0.804
4IvrJQ8a2tSM7GCBjVogiV	The Walters	New Girl (Tom's Song)	TCACC1438996	48	chicago indie	0.361	0.672	0.0241	0.0294	117.486	0.784	0.505
0IedgQjjJ8Ad4B3UDQ5Lyn	Daft Punk,Todd Edwards	Fragments of Time (feat. Todd Edwards)	USQX91300111	57	electro,filter house	0.041	0.807	0.115	0.0433	130.118	0.961	0.51
5BgaT5YCMQcYHjTSDdWXar	boy pablo	JD's song	NO8WZ2005140	45	bedroom pop,bergen indie,indie pop,norwegian indie	0.00303	0.558	0.0229	0.0319	89.021	0.806	0.69
5HopPxueKZJfrvXYPfT42T	Jaden	LUCY!	QMJMT2003194	47	pop,rap	0.652	0.519	0.00153	0.0557	157.995	0.761	0.591
340nB6iDnGpaofYoSg8BnL	Crystal Fighters	Love Natural	GBE7C1300107	51	alternative dance,new rave	0.0386	0.654	0.0	0.048	133.042	0.603	0.792
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	25	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
3f9Mzvd3URfbbIJBX4pz9Z	Dominic Fike,Kenny Beats	Phone Numbers	USQX91901664	71	alternative pop rock,pop	0.239	0.884	0.0	0.208	85.008	0.776	0.539
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	72	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
3siyfhqP2BSRciLSbwGpzR	Dominic Fike	Whats For Dinner?	USQX92003249	50	alternative pop rock,pop	0.65	0.855	2.48e-05	0.0769	91.985	0.305	0.469
42fW2Lfy4lDCc83okUTTne	Kid Bloom	Lately It Feels Alright	QM2PV1672567	53	indie pop,modern rock	0.0635	0.594	6.26e-06	0.167	209.87	0.683	0.281
5MSshyHGM9ajWSEoBcR0jv	Dominic Fike	Wurli	USQX92003253	59	alternative pop rock,pop	0.385	0.482	0.0216	0.0639	91.968	0.0787	0.837
4ja2gzrNh9VNigzoXfmbwD	Peach Tree Rascals	Mariposa	QZFZ21934119	73	alternative r&b,chill r&b,pop	0.617	0.676	0.0	0.028	112.011	0.421	0.525
3GZoWLVbmxcBys6g0DLFLf	BENEE,Gus Dapperton	Supalonely (feat. Gus Dapperton)	USUM71922597	62	alt z,nz pop,pop	0.291	0.862	0.000209	0.0515	128.978	0.841	0.631
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	87	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
1yHmbFm61m6aGqemhyOv5T	redveil	Campbell	QZK6N2055184	56	indie hip hop	0.0161	0.28	0.0	0.0585	93.954	0.52	0.89
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	68	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
23TPP1eeElFfvYVznskwCY	BENEE	Glitter	USUM71911687	65	alt z,nz pop,pop	0.0863	0.801	0.0	0.0485	116.934	0.58	0.589
4EpZ4eYuZOwPSSwyqpdHnJ	Rex Orange County	Sunflower	US23A1500468	75	bedroom pop,pop	0.646	0.384	0.00352	0.0579	129.903	0.567	0.765
6bKM56cyoz8kjiK7QKQ87i	REI AMI,Aminé	do it right (feat. Aminé)	USQX92100085	41	alt z,escape room,modern indie pop	0.317	0.665	0.0	0.235	84.959	0.416	0.559
3y7c8Hx1jbIrSYgTW9lRF4	Manwolves	You	USHM81624862	44	bedroom soul,lo-fi rap	0.283	0.559	0.0	0.0512	142.146	0.239	0.434
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	43	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
0QhoniumuDQIQY46aIebRq	João Gilberto	Chega de Saudade	FR6V81528417	44	bossa nova,brazilian jazz,cool jazz,jazz guitar,mpb,samba,violao	0.705	0.418	0.0	0.0341	176.634	0.654	0.248
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	52	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	24	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
4Hj5yNHgu2dyrnzRQN7Gld	Aminé,Nelly	Yellow	USUG11700899	52	hip hop,pop,portland hip hop,rap,underground hip hop	0.139	0.869	0.0	0.111	128.996	0.217	0.526
1Pt2STlAgfB1CiEV8mf3CN	Will Smith	Prince Ali	USWD11993110	64	hip hop,pop rap	0.0574	0.409	0.0	0.104	97.383	0.365	0.765
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
7w87IxuO7BDcJ3YUqCyMTT	Foster The People	Pumped Up Kicks	USSM11002931	81	indietronica,modern alternative rock,modern rock,rock	0.145	0.733	0.115	0.0292	127.975	0.965	0.71
4MWFPLrhkekG6gcix2l3vJ	bbno$	i remember	QMUY42100212	53	canadian hip hop,dark trap,vapor trap	0.000925	0.602	0.712	0.0408	76.986	0.821	0.821
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	77	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
4EYhUwCrrI7GNrDSsEusyB	Regula,Dillaz	Wake n Bake	QM4TX1755019	39	hip hop tuga	0.327	0.824	0.0	0.209	102.507	0.528	0.603
7pmLi2drbQTrVAjd8NCeDs	Roderick Porter	I Didn't Realize How Empty My Bed Was Until You Left	QZES51874654	57	aesthetic rap,emo rap,lo-fi rap,meme rap,sad lo-fi,sad rap	0.3	0.872	0.0	0.157	118.015	0.327	0.752
5NhlpQ6BOIz3S5welptk1W	Childish Gambino	Sober	USYAH1400038	69	atl hip hop,hip hop,rap	0.124	0.707	1.58e-05	0.0305	98.094	0.418	0.562
5ArxkBa9lxEj4wc3H3XuW2	X-Tense	Mi Coda, Su Coda (Los Mambleros)	PTUM71900179	21	hip hop tuga	0.0393	0.742	5.76e-06	0.201	127.706	0.571	0.687
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	72	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
5v5Kra9bZOVKBXpfLVK2fP	Tiago Bettencourt	Canção De Engate - Acoustic	PTKE11200037	42	portuguese indie,portuguese rock	0.259	0.289	0.0351	0.0514	149.855	0.202	0.636
0PldjOTKRt45S9MrLnlwVM	STRFKR	Kahlil Gibran	US3R41324808	57	chillwave,indie rock,indietronica,modern rock	0.267	0.676	0.262	0.0296	84.97	0.352	0.641
2FMO2IFR4cJSe5D4BlpDV8	Dominic Fike	Cancel Me	USQX92003245	53	alternative pop rock,pop	0.466	0.665	3.65e-06	0.323	169.896	0.761	0.874
4P04T22VRDMfG7Yk0SMMxP	Jaden	Cabin Fever	QMJMT2002945	49	pop,rap	0.134	0.729	0.00011	0.0324	123.001	0.917	0.874
1xLs8Mu1QEVbGCpyHQ2r2U	Dominic Fike	Why	USQX92003248	69	alternative pop rock,pop	0.342	0.684	0.00728	0.0411	117.027	0.343	0.856
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	75	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
2Gle4hosXEnrkdTu2YMwsH	Richie Campbell	Bad Like You	PT9AN2000001	40	portuguese pop,reggae tuga	0.546	0.769	2.16e-05	0.359	98.647	0.372	0.488
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	63	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
2Kt1XplPBQBsDKQDa6TssB	The Neighbourhood	Flawless	USSM11300895	66	modern alternative rock,modern rock,pop,shimmer pop	0.0553	0.568	0.51	0.0308	119.99	0.374	0.871
1FmyQsaX4olWP8OOHzVT6c	Nirvana	Come As You Are - 1992/Live at Reading	USUM70995569	43	grunge,permanent wave,rock	0.00112	0.334	0.499	0.0509	123.393	0.347	0.965
3xVZYkcuWalGudeKl861wb	Bruno Mars,Anderson .Paak,Silk Sonic	Smokin Out The Window	USAT22105952	79	dance pop,pop	0.0558	0.627	0.0	0.0437	82.03	0.848	0.618
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	59	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
3ERgiKpX0r1uDFRU52ytP9	slowthai	North Nights	GBAKX1800002	26	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.393	0.694	0.0	0.438	130.192	0.112	0.553
11BAVEGi1ivJ6JWLqKUNrZ	Matt Simons,Deepend	Catch & Release - Deepend Remix	NLE3T1400013	68	neo-singer-songwriter,tropical house	0.555	0.838	0.000376	0.0478	104.988	0.107	0.536
5TRekQsv96kQezYd8TkilW	Kanye West	Remote Control pt 2	USUM72121532	52	chicago rap,rap	0.125	0.778	0.000162	0.0681	109.967	0.122	0.443
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	74	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
4ileLT7ldd2uX8bMemWqbm	The Strokes	Life Is Simple in the Moonlight	USRC11100049	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.0126	0.515	0.000345	0.0313	134.893	0.513	0.696
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	61	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
5xo35lv2hjJeWz4xw0CBei	austenyo	personova	QZBRF1882281	38	modern indie pop	0.701	0.643	1.15e-06	0.138	98.934	0.694	0.437
5OkYfk72CNL8XLqa3gp9q7	Freddie Gibbs,The Alchemist,Tyler, The Creator	Something to Rap About (feat. Tyler, The Creator)	USUYG1312764	65	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,trap,underground hip hop	0.469	0.406	3.95e-06	0.255	56.046	0.412	0.524
