sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3TX5qtzsvrZywdgV0bjwcg	Olivia Dean	What Am I Gonna Do On Sundays? - Live At The Jazz Cafe	GBUM72105893	33	indie soul,pop soul	0.192	0.365	9.98e-06	0.0475	133.642	0.233	0.517
3DFtOTrYZas3kvxztEhUV0	Olivia Dean	Slowly - Live At The Jazz Cafe	GBUM72105892	34	indie soul,pop soul	0.887	0.425	0.0	0.0531	89.609	0.166	0.176
2kcBrbTUtagYIMdxmjNnbo	Olivia Dean	Baby Come Home - Live At The Jazz Cafe	GBUM72105891	32	indie soul,pop soul	0.831	0.456	1.03e-06	0.0507	130.187	0.212	0.218
1SQkwRejM42aSiv8DNRMZ9	Olivia Dean	Be My Own Boyfriend - Live At The Jazz Cafe	GBUM72105890	38	indie soul,pop soul	0.451	0.609	0.0013	0.0442	121.87	0.389	0.418
6BwadzSaTJMy2Ba9weBUsm	Olivia Dean	Echo - Live At The Jazz Cafe	GBUM72105889	37	indie soul,pop soul	0.246	0.36	6.06e-05	0.0736	90.0	0.241	0.63
4V8B9YzoleZWsPv5vhfwcK	Natalia Lafourcade,Los Cojolites	Nada Es Verdad	MXF012100262	33	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.57	0.565	0.0	0.0421	118.531	0.885	0.531
5ai0dlimOX0rOp8V3JVcpW	Natalia Lafourcade	Zapateado	MXF012100286	30	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.0801	0.545	0.855	0.0536	125.768	0.104	0.966
3ud0LqnQmiLfudDtVZY6lN	Natalia Lafourcade	Hasta la Raíz	MXF012100261	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.612	0.524	0.0	0.0393	150.139	0.839	0.688
4CRu6pvzkyWD5DvTyh8R2w	Natalia Lafourcade,Los Cojolites	Sembrando Flores	MXF012100260	34	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.65	0.564	5.94e-06	0.131	167.838	0.976	0.784
5X7xlo028n5V1GLGQAuVTS	Natalia Lafourcade,Mare Advertencia Lirika	Tú Sí Sabes Quererme / Spoken Words	MXF012100259	37	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.532	0.701	0.0	0.42	89.163	0.549	0.465
1mKo8Oqo53ITY6zxFkZ76s	Natalia Lafourcade	Cien Años	MXF012100258	35	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.812	0.464	1.13e-05	0.0434	106.185	0.128	0.199
2vvJtbcMDhCz0BrChoIicR	Natalia Lafourcade	Nunca Es Suficiente - Instrumental - Marimba	MXF012100257	32	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.406	0.672	0.032	0.0519	96.368	0.933	0.198
4lKVXd3p2YRoWHJV4QsRid	Rui Veloso	Brizas do Restelo	PTEM19100064	5	portuguese rock	0.396	0.581	0.000311	0.143	174.068	0.582	0.468
70sEi7EB87rnashaiNWEVg	Rui Veloso	Memorial	PTEM19100063	5	portuguese rock	0.107	0.702	0.0372	0.0438	108.061	0.805	0.525
1yzEi8skJeXpOl0TAi19JJ	Rui Veloso	Logo que passe a monção	PTEM19100047	17	portuguese rock	0.193	0.382	0.00859	0.0587	100.185	0.343	0.441
6or889vJQoeWlu4rCDS3ge	Rui Veloso	À sombra da tamareira	PTEM19100062	5	portuguese rock	0.165	0.756	0.000594	0.057	112.101	0.595	0.443
1V4bsRuNEeoYfF1XQSCkRl	Rui Veloso	Má fortuna	PTEM19100089	5	portuguese rock	0.917	0.518	0.0	0.0377	123.833	0.224	0.176
6Ab6ZBoGS07hvDbKRmDuni	Rui Veloso	O ourives mestre João	PTEM19100061	6	portuguese rock	0.455	0.76	0.0	0.033	100.098	0.861	0.422
2s9SgDwwH6KHfP5AfBWdf3	Rui Veloso	Nativa	PTEM19100060	7	portuguese rock	0.791	0.331	1.72e-06	0.0303	89.008	0.307	0.0906
0l7uQ6vQcYxjqbjRbDH2HW	JID	Off Da Zoinkys	USUM71816015	56	hip hop,rap,underground hip hop	0.133	0.708	0.0	0.475	137.981	0.373	0.632
1LCBtJO4NjHMnora7VBn62	Natalia Lafourcade,Leonel García	Ya No Vivo por Vivir	MXF012000006	36	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.745	0.667	4.62e-05	0.0272	110.062	0.462	0.304
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	40	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
4hJRy4lwSBrjFPhVFEA8Kt	easy life	slow motion	GBUM71801133	47	leicester indie,modern indie pop	0.283	0.509	6.14e-06	0.323	166.324	0.509	0.514
2SDx0PooHZI1SQKR0y44bs	MIKA	Grace Kelly	USC7R0600006	72	europop,pop	0.0242	0.675	0.0102	0.0454	122.229	0.669	0.828
4hFQTvD4ZioWwAG3CWfS9D	Kevin Abstract,$NOT,slowthai	SLUGGER (feat. $NOT & slowthai)	USRC12102180	55	afrofuturism,alternative r&b,hip hop,lgbtq+ hip hop,rap	0.0434	0.687	0.0	0.332	80.042	0.256	0.83
1flloiRJOCenDSSjnuHGln	Tyler, The Creator	Big Bag	USSM11808313	44	hip hop,rap	0.00608	0.675	9.73e-05	0.106	117.845	0.668	0.559
7h3sJ2vAoYdkZ0WhFXucWh	Rui Veloso	País do gelo	PTEM19100059	9	portuguese rock	0.884	0.767	0.0	0.0442	102.286	0.716	0.149
4kCn7SMSYyU5Q3806h8ioz	Rui Veloso	Trovas vicentinas	PTEM19100058	6	portuguese rock	0.866	0.624	0.000215	0.0381	130.162	0.81	0.271
1hKFPfSrKYoQPxSZPMqChb	Rui Veloso	Mulher d'armas	PTEM19100057	14	portuguese rock	0.424	0.731	0.000814	0.064	103.294	0.764	0.434
2ANRguXIwoyIf9Bpup4zR8	Rui Veloso	Praia das lágrimas	PTEM19100056	7	portuguese rock	0.805	0.497	2.59e-05	0.0358	76.187	0.248	0.126
1BUWna5iFUgq4SqUZKmJ4Q	Rui Veloso	Calmaria	PTEM19100055	7	portuguese rock	0.465	0.385	0.0	0.049	200.365	0.594	0.461
4rmP9LNpstvSlBjaKTMh4H	Rui Veloso	Faena de mar	PTEM19100054	6	portuguese rock	0.407	0.742	0.0	0.0618	123.142	0.879	0.606
3XUM3jUWEd0dTa4CuLTpGO	Rui Veloso	Cruzeiro do Sul	PTEM19100053	19	portuguese rock	0.666	0.274	0.00182	0.0418	175.934	0.287	0.142
1GmoRGcSN4LbkWtQ4y58IT	Rui Veloso	Canção de marinhar	PTEM19100052	6	portuguese rock	0.792	0.615	0.0	0.0331	126.147	0.781	0.182
4VzAgj90zYOKGMueYnP2Cw	Rui Veloso	Lançado	PTEM19100051	8	portuguese rock	0.17	0.699	0.0	0.0608	113.112	0.866	0.621
2C6CXjU1q3TzkvTzLeJlV3	Rui Veloso	Cabo Sim Cabo Não	PTEM19100050	6	portuguese rock	0.261	0.5	0.00496	0.0476	129.953	0.778	0.386
3pbF4lVwgdhovhNfltMVDI	Rui Veloso	S. Miguel	PTEM19100049	7	portuguese rock	0.689	0.556	0.0	0.0335	125.278	0.351	0.144
33n6F0iq1vLMcWaVK6iUyM	Rui Veloso	Sete Partidas (Cantiga de Amigo)	PTEM19100048	7	portuguese rock	0.226	0.709	6.23e-06	0.0441	144.047	0.811	0.563
75QktuEju5vz9lyXiLaUao	Kanye West	New Again	USUM72118394	63	chicago rap,rap	0.0581	0.67	0.0	0.179	90.948	0.263	0.675
63UNqAjFomMcZXc2InOxTC	Daniel Caesar	TOO DEEP TO TURN BACK	QM6N21983378	56	canadian contemporary r&b,pop,r&b	0.778	0.567	0.0	0.0571	149.987	0.252	0.436
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	72	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
5gJvJ18ZCVdiLXfczZaKgL	Rousseau	Moonlight Sonata (1st Movement)	QZDA71874511	49		0.995	0.412	0.947	0.071	124.734	0.33	0.00944
2rXVtoLBHuXcNB5DVfIc9p	Rex Orange County	Happiness	US23A1500504	73	bedroom pop,pop	0.734	0.399	1.56e-06	0.0334	105.645	0.197	0.235
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	85	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	45	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
4LpUpiYoZ2M3Z1kmhn4EQo	Mac DeMarco	Still Beating	QMMZN1701303	71	edmonton indie,lo-fi indie	0.581	0.709	0.191	0.0417	78.477	0.469	0.496
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	62	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	26	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	57	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
5LS5rXcgJrOfxzdEh5xKoJ	Rich Brian	When You Come Home	ZZOPM2003031	42	indonesian hip hop	0.841	0.534	0.000338	0.0311	105.091	0.0358	0.17
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	45	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
5DHsGfjaxIpt0v0dPGaWdI	Vinícius de Moraes,Toquinho,Quarteto Em Cy	Carta Ao Tom 74	BRMCA7500054	54	bossa nova,mpb,samba	0.821	0.593	0.00037	0.268	73.059	0.557	0.431
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	56	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	50	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	52	hip hop,pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	65	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	74	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
3ClBKQkKoaUQ6UOhe2xlJK	Mac Miller	Good News	USWB11801008	57	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
3DbBgbnDUOml329rAp2Tbr	Kota the Friend	Colorado	TCADX1864760	61	hip hop,rap,underground hip hop	0.453	0.905	0.000285	0.0662	139.997	0.507	0.562
6EszdxJyZjDobVJa9Nu7LQ	Slow J	A Origem	USDHM1510280	29	hip hop tuga	0.807	0.758	1.2e-05	0.356	89.92	0.308	0.453
6zMuIP4BLELTkbr7n0qpyo	Declan McKenna	Bethlehem	GBARL1600482	44	indie pop,modern alternative rock,modern rock,rock	0.00137	0.549	0.00573	0.0303	127.0	0.441	0.755
7A9aASmJF3GtnBBri3Km23	Jordan Mackampa	Alibi	GBKPL2035106	59	indie soul	0.212	0.567	2.02e-05	0.0878	76.417	0.396	0.504
4eVmvnQWS3zFwVNnNjE0lP	easy life	temporary love part 1	GBUM71806114	44	leicester indie,modern indie pop	0.831	0.526	0.0	0.164	163.931	0.319	0.727
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	42	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
5itF66zYn38tEXTAvFPqIk	Milky Chance	Down By The River	DEL211300737	65	german pop	0.755	0.687	6.11e-05	0.0486	114.029	0.453	0.695
0FlfN5cbUUpIHCRH8X1M44	J. Cole	t h e . c l i m b . b a c k	QMJMT2003122	63	conscious hip hop,hip hop,north carolina hip hop,rap	0.0398	0.61	0.0	0.345	81.409	0.287	0.569
7Fg4jpwpkdkGCvq1rrXnvx	Pink Floyd	Comfortably Numb - 2011 Remastered Version	GBN9Y1100113	67	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.153	0.479	0.22	0.0299	127.155	0.182	0.309
4UiogCfzKQW98U1GTCivsn	Joji,rei brown	Normal People (feat. rei brown)	ZZOPM2002176	65	alternative r&b,viral pop	0.384	0.678	0.736	0.0472	173.104	0.637	0.685
5EUPK2x1wJ5bERxjQ47lKv	Tom Misch	I Wish	GBWWP1601982	55	indie soul,jazz pop	0.187	0.787	0.00593	0.0447	86.997	0.404	0.329
4ahFzFAZRpfWaGbA2J3dAq	The Chemical Brothers	The Darkness That You Fear	GBUM72101144	52	alternative dance,big beat,breakbeat,electronica,new rave,rave	0.0725	0.554	0.369	0.0382	128.023	0.21	0.81
3i0aoEtcjD34arJefxI6hR	Ganeno	Mi Vida	usl4r2099380	4		0.704	0.749	0.0	0.205	94.999	0.626	0.681
0ktFMxmmKhzUl09vyH8jAQ	Split Aura	Give It All Away	CACWV2237092	27		0.0746	0.581	0.0	0.0287	108.007	0.903	0.907
6E5CpVYvs9A1D42VWltbFW	wesley david	Easy for You	TCAGD2266809	27		0.186	0.786	3.58e-05	0.0296	115.957	0.861	0.764
1YrlYk4iWEFmn2KQfYNOEz	Eels	I Need Some Sleep	USDW10400089	61	alternative rock,melancholia	0.869	0.664	0.458	0.0325	128.029	0.193	0.307
10ZUDQaAvOjzX6HyjSkmlH	Clement Marfo & the Frontline	Us Against the World	TCABX1411782	39		0.0034	0.582	0.00339	0.144	100.078	0.513	0.972
1mNjkH9yrJBxxzVOc5n5W0	Rock Mafia	Fly or Die	US3DF1104463	43	post-teen pop	0.0198	0.601	0.0	0.113	139.85	0.616	0.882
4dObgZQHN4F5mWsTmJlAqK	Baloji	L'hiver indien - Radio édit	GBBRP1771801	39	belgian hip hop	0.242	0.738	0.0	0.0717	124.905	0.421	0.672
2YRDTr0reanrGZOTsWXdek	GoldLink,Bibi Bourelly,Maleek Berry	Zulu Screams (feat. Maleek Berry & Bibi Bourelly)	USRC11901073	55	alternative r&b,dmv rap,hip hop,r&b,rap,underground hip hop	0.16	0.748	0.0122	0.173	126.042	0.683	0.937
3f7OyfSoDbQC0LRDQiytPp	Foals	Mountain at My Gates	GBAHT1500380	66	indie rock,modern rock,oxford indie,rock	0.0025	0.495	0.0819	0.0469	104.05	0.617	0.931
2O9O26335YYVckmRgPKY3s	Empire of the Sun	Alive	AUEI11300006	65	alternative dance,australian dance,australian electropop,dance rock,electropop,indietronica,neo-synthpop,new rave	0.108	0.524	1.1e-06	0.0367	119.94	0.399	0.882
2eXL4cz8ttpBEWtBslpWOb	Vivi K,Zeper	no has vuelto a llamar	ES5152200139	47	rap espanol	0.881	0.553	3.83e-05	0.0515	159.892	0.24	0.453
213x4gsFDm04hSqIUkg88w	Imagine Dragons	On Top Of The World	USUM71201073	76	modern rock,rock	0.0841	0.631	3.59e-06	0.146	100.045	0.755	0.924
3aP1BuaScFyqfqST2KB3VN	Declan McKenna	Isombard	GBARL1600922	54	indie pop,modern alternative rock,modern rock,rock	0.000592	0.401	0.0572	0.0461	169.905	0.361	0.915
7dBg7SkO2mcUYkSJM71DzY	Ariel Pink	Black Ballerina	GBAFL1400221	32	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0069	0.848	0.00348	0.0574	111.993	0.915	0.634
6s9pyuGOhlSNoP7POZI8pn	Ariel Pink	Jell-o	GBAFL1400225	21	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0878	0.614	1.14e-05	0.289	142.535	0.614	0.534
2Bu5nFPz4rdDfYQYNyGelY	Ariel Pink	Sexual Athletics	GBAFL1400222	23	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.175	0.345	0.00885	0.0824	99.227	0.724	0.714
5EETF89j6A1imuBU72P763	Ariel Pink	Negativ Ed	GBAFL1400218	22	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	9.01e-06	0.319	0.514	0.047	101.777	0.708	0.867
4TUUl3RRWl4CIFs3So9Kl8	Ariel Pink	Dinosaur Carebears	GBAFL1400230	24	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.016	0.392	0.102	0.34	84.977	0.808	0.833
2zR1Cze6xS8zdxzkWWGXDd	Ariel Pink	Goth Bomb	GBAFL1400223	24	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	3.91e-05	0.198	0.461	0.0557	147.755	0.514	0.946
1j35Jtv62TDofTNml36V8i	Ariel Pink	Nude Beach A Go-Go	GBAFL1400220	24	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0434	0.319	0.0	0.0567	167.516	0.651	0.912
2BHD7g841rwlLFDzItSC7B	Ariel Pink	One Summer Night	GBAFL1400232	37	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0384	0.311	0.884	0.0407	182.83	0.823	0.783
6gKDXp2qT8wMhhm6pQE1vu	Ariel Pink	Put Your Number In My Phone	GBAFL1400228	40	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0687	0.43	0.0529	0.0359	149.872	0.839	0.859
0hDighoLEsLSNya3UXCzzB	Ariel Pink	Not Enough Violence	GBAFL1400226	36	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.00108	0.456	0.151	0.169	67.567	0.489	0.927
4AblNv2IZzFJnnifSzb9v5	Ariel Pink	Lipstick	GBAFL1400227	55	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.00058	0.472	0.000255	0.0339	134.957	0.839	0.832
0gDyQZWzSMw7lfuOatzZwq	Ariel Pink	Four Shadows	GBAFL1400224	35	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.0328	0.327	0.0	0.0485	145.78	0.706	0.73
6rzUQfi49bYe4G7VNzH9HI	Ariel Pink	White Freckles	GBAFL1400217	39	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.059	0.338	0.0109	0.0719	91.582	0.824	0.933
358fIEAAu83041qzqckN6J	Ariel Pink	Plastic Raincoats In The Pig Parade	GBAFL1400229	26	art pop,chillwave,dream pop,experimental pop,indie garage rock,la indie,neo-psychedelic,new weird america	0.538	0.425	2.05e-06	0.0507	120.768	0.729	0.868
0KXw4hfMfDLHcRHKHnqMmo	Matana Roberts	Jewels Of The Sky: Inscription	CACQ21914501	14	afrofuturism,avant-garde jazz,free improvisation,free jazz	0.0553	0.165	0.884	0.0382	111.974	0.123	0.402
1SocftHhtuqF7k83eUhHiz	Dominic Fike	Babydoll	USQX91802457	52	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
5ygNO0E9Nido0T6oJ8WqDU	Rich Brian	No Worries	ZZOPM1901102	44	indonesian hip hop	0.715	0.563	0.0	0.0836	79.194	0.14	0.58
0aLN0ZrVA16RKUnrqP4dEg	Slow J	Muros	PT2HA1900027	36	hip hop tuga	0.106	0.476	0.00582	0.281	81.705	0.182	0.584
0QgR03vMDoBoLgcu08EtKl	The Whitest Boy Alive	Burning	DED620600065	62	alternative dance,electronica,indie rock,indietronica,new rave	0.669	0.721	0.891	0.0372	150.825	0.865	0.758
2BGC8XJPFRm3f7ZX2FRPNy	Kojaque,Kean Kavanagh	Eviction Notice	QZARB1815326	45	irish hip hop	0.839	0.577	2.97e-05	0.0433	80.087	0.393	0.408
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern alternative rock,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
4EWBhKf1fOFnyMtUzACXEc	Rex Orange County	Pluto Projector	USRC11902533	81	bedroom pop,pop	0.707	0.379	0.000691	0.0307	79.786	0.188	0.219
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	43	indie pop,modern alternative rock,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
5UBBJnFxsfjFxfrtvErQoH	The xx	Crystalised	GBBKS0900025	67	downtempo,dream pop,indietronica	0.812	0.762	0.389	0.0311	122.916	0.415	0.484
6xGruZOHLs39ZbVccQTuPZ	Joji	Glimpse of Us	USWB12201789	98	alternative r&b,viral pop	0.891	0.44	4.78e-06	0.0531	169.914	0.268	0.317
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
5TqGewrmzgeb21FYQC7mJZ	Richie Campbell,Gson	Tsunami	PT9AN2100001	51	portuguese pop,reggae tuga	0.723	0.697	1.59e-05	0.122	98.113	0.334	0.5
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	48	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
7zqB2KFbCLdX0UHpaHRBjC	Mick Jenkins	Vibe	QMKSC1400020	53	chicago rap,conscious hip hop,drill,escape room,hip hop,rap,underground hip hop	0.311	0.544	0.0	0.334	79.101	0.399	0.626
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	77	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
1HzDhHApjdjXPLHF6GGYhu	Pink Floyd	Wish You Were Here	GBDJQ0100008	68	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.718	0.499	0.00101	0.0485	121.498	0.282	0.318
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	70	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	69	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
2ZWlPOoWh0626oTaHrnl2a	Frank Ocean	Ivy	QZ5C81600002	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.782	0.567	0.000309	0.0384	116.362	0.452	0.388
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
6oVFpdtDzSgRLv8rUgFVUW	Tyler, The Creator	Lone	USQX91300235	52	hip hop,rap	0.442	0.362	0.0	0.241	80.355	0.586	0.761
0UtnpKaReKUg2GquaSxCyD	Kendrick Lamar,Jay Rock	Money Trees	USUM71210785	74	conscious hip hop,hip hop,rap,west coast rap	0.0703	0.716	0.0	0.122	71.994	0.344	0.531
5TsuGEJwkXgipmEWQiajW2	redveil,Donte Thomas,D'mari Harris	Drown	QZK6N2055192	43	hip hop,indie hip hop,rap	0.167	0.601	0.0	0.0525	140.062	0.763	0.879
35TlUIkXgrfySHzWjNBegA	David Bruno,Mike El Nite	Inatel	PTRO12100122	16	portuguese indie,rap portuense	0.0629	0.758	1.93e-05	0.0436	97.307	0.854	0.596
1zFonxUnMA1W8xH976fCap	Djo	Mortal Projections	GBKPL1963391	49	psychedelic pop	0.0594	0.573	0.00017	0.0247	139.97	0.451	0.433
4Eicc9ZkxOFqicpYCz7LlQ	Jorge Palma	A Gente Vai Continuar	PTUM10000140	41	fado,portuguese rock	0.99	0.621	0.00156	0.0524	77.32	0.142	0.0449
3Hc7Su1AVaynKEkwSZopbN	Kyle Landry	Howl's Moving Castle Theme	USE831505092	59	otacore	0.94	0.322	0.918	0.0384	142.881	0.0471	0.144
5ArQzSBevAdXTxRY6Ulhbq	Lukas Graham	Mama Said	USWB11600081	70	danish pop,pop,scandipop	0.0447	0.712	6.4e-05	0.0703	83.996	0.591	0.799
48g32e51Cb4z4zl2Yk93be	Cal Scruby	No Offense	QZES91931432	36	deep underground hip hop,indie pop rap,ohio hip hop,pop rap,underground hip hop	0.355	0.751	1.03e-05	0.111	88.005	0.507	0.752
3WxSLnVZwGEgKILeFDLB3D	Capitão Fausto	Morro na Praia	PTBM11600062	34	portuguese indie,portuguese indie rock,portuguese rock	0.186	0.673	6.18e-06	0.0279	97.969	0.963	0.616
1g2ArBYODteuzTtYN7qOT2	Natalia Lafourcade,Los Macorinos	Soy Lo Prohibido (feat. Los Macorinos)	MXF011600354	53	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.952	0.662	0.000142	0.062	82.968	0.189	0.217
2WrzwxqDxBWcWYkk9DAJ9j	Summer Salt	Candy Wrappers	QZ8LD1739331	58	indie garage rock	0.696	0.691	0.415	0.0263	95.047	0.483	0.546
3N4DI1vuTSX1tz7fa2NQZw	Amy Winehouse	Rehab	GBUM70603730	73	british soul,indie r&b,neo soul	0.0541	0.407	1.51e-06	0.0552	71.815	0.777	0.558
