sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5FZxsHWIvUsmSK1IAvm2pp	Foo Fighters	Best of You	USRW30500001	76	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000769	0.366	9.42e-05	0.0696	130.198	0.369	0.94
7MXcmkmyxEYAJf04cbqKoI	Rich Brian	Glow Like Dat	USUYG1154403	54	indonesian hip hop	0.411	0.787	0.000311	0.0695	140.036	0.581	0.586
4ileLT7ldd2uX8bMemWqbm	The Strokes	Life Is Simple in the Moonlight	USRC11100049	59	alternative rock,garage rock,modern rock,permanent wave,rock	0.0126	0.515	0.000345	0.0313	134.893	0.513	0.696
4ZaQ4B30lCSS7syfzK6QoT	Los Retros	Solo Tú	US2S72169069	15	latinx alternative	0.186	0.738	0.00504	0.038	76.049	0.575	0.321
73gZIO4BqYoGPNNp7DURoZ	Aminé,Unknown Mortal Orchestra	Buzzin (with Unknown Mortal Orchestra)	USUM72022006	42	hip hop,pop,portland hip hop,rap,underground hip hop	0.111	0.678	1.2e-06	0.115	160.011	0.813	0.67
5xvXeuxISyXJDRbZZf4uzd	Kanye West	Come to Life	USUM72116280	63	chicago rap,rap	0.689	0.44	1.26e-06	0.0318	126.937	0.241	0.465
4ss5WFlcrqltkoMlmUvMPB	Miguel Luz	MILF	PT9GT1700003	30	hip hop tuga	0.856	0.845	0.0	0.236	103.006	0.625	0.463
0LJDFZohBgWOMvXQw0cc9W	BabyJake	Cigarettes On Patios	USUM71904051	69	pop rap	0.256	0.752	0.0	0.0474	139.999	0.588	0.712
2URDbWGmPz3vhagl25p8OC	Arctic Monkeys	Tranquility Base Hotel & Casino	GBCEL1800167	55	garage rock,permanent wave,rock,sheffield indie	0.0411	0.584	0.0147	0.0297	142.2	0.781	0.835
0bxzF2Kyql0pQ58Mymztue	Morad	Cuando Ella Sale	QMDA62175555	68	drill espanol,urbano espanol	0.519	0.789	0.000705	0.0748	91.996	0.463	0.543
5HbIyE4Y6Fz4XbL3ka8jMh	NERVE	Nós e Laços	GBSMU2290350	26	hip hop tuga	0.0722	0.416	0.0	0.318	146.866	0.198	0.804
0eDQj41kzBhMKQIkTt6OJR	Arctic Monkeys	A Certain Romance	GBCEL0501192	65	garage rock,permanent wave,rock,sheffield indie	0.000566	0.455	6.06e-05	0.0401	137.949	0.201	0.881
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
3PhbzvTllkq1rkULafc6ns	Arctic Monkeys	The Ultracheese	GBCEL1800174	49	garage rock,permanent wave,rock,sheffield indie	0.624	0.476	3.98e-05	0.0404	131.497	0.426	0.555
0b93tWwuoAC0nXe1CfR30I	Arctic Monkeys	Star Treatment	GBCEL1800164	55	garage rock,permanent wave,rock,sheffield indie	0.243	0.581	0.00131	0.0527	120.07	0.673	0.767
5EUPK2x1wJ5bERxjQ47lKv	Tom Misch	I Wish	GBWWP1601982	55	indie soul,jazz pop	0.187	0.787	0.00593	0.0447	86.997	0.404	0.329
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
0yhxBvedRdGxsPZHJNI4VA	Kanye West	I Thought About Killing You	USUM71819468	63	chicago rap,rap	0.867	0.752	0.0	0.411	116.016	0.417	0.396
6qPxFpvXd6tsfP4fRyLlRM	gonsalocomc,Tigaz	vázio	QZFZ22177034	2		0.755	0.669	4.25e-06	0.243	75.952	0.665	0.647
7rbECVPkY5UODxoOUVKZnA	Kanye West	I Wonder	USUM70749085	80	chicago rap,rap	0.141	0.542	0.000445	0.0831	191.385	0.124	0.466
41mclLjggl2nmbYpRisKrh	Djo	Chateau (Feel Alright)	GBKPL1959342	70	psychedelic pop	0.43	0.641	8.23e-06	0.027	134.881	0.348	0.365
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	63	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2rVAtdA3LWr18RAVGXZNkw	boy pablo	hey girl	NO8WZ2002010	53	bedroom pop,bergen indie,indie pop,norwegian indie	0.0117	0.589	0.0691	0.038	99.924	0.9	0.436
7I1kle4TNmkfednJDKo8GR	beabadoobee	If You Want To	GBK3W1800913	65	bedroom pop,bubblegrunge,indie pop,pop	0.109	0.666	9.02e-05	0.034	115.979	0.37	0.527
7BHPGtpuuWWsvE7cCaMuEU	The Kooks	Naive	GBAAA0500836	74	brighton indie,modern rock,rock	0.0759	0.391	0.0	0.0892	100.304	0.737	0.808
5QO79kh1waicV47BqGRL3g	The Weeknd	Save Your Tears	USUG12000658	88	canadian contemporary r&b,canadian pop,pop	0.0212	0.68	1.24e-05	0.0309	118.051	0.644	0.826
0CjJqkWOpIUXdem5hUcxAk	Kendrick Lamar	Momma	USUM71502500	61	conscious hip hop,hip hop,rap,west coast rap	0.254	0.615	0.0	0.325	111.914	0.515	0.743
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
6f44p3Kc4ayD9VtbC9Clkr	Tyler, The Creator,Nigo	Come On, Let's Go (with Nigo)	USUM72204448	75	hip hop,rap	0.136	0.732	0.000901	0.0974	145.722	0.488	0.734
0z1o5L7HJx562xZSATcIpY	Radiohead	Exit Music (For A Film)	GBAYE9701372	72	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.224	0.293	0.122	0.0349	121.603	0.195	0.276
2CVV8PtUYYsux8XOzWkCP0	Radiohead	Subterranean Homesick Alien	GBAYE9701377	61	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0484	0.312	0.00139	0.0298	150.502	0.337	0.595
6LgJvl0Xdtc73RJ1mmpotq	Radiohead	Paranoid Android	GBAYE9701376	69	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0377	0.251	0.00591	0.0579	163.709	0.207	0.848
7c378mlmubSu7NGkLFa4sN	Radiohead	Airbag	GBAYE9701274	60	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.00786	0.305	0.8	0.0503	167.959	0.648	0.872
6CUd1vAgBaRiimFDJblyFb	Aminé,JID,Charlie Wilson	Roots (feat. JID, Charlie Wilson)	USUM72013375	49	hip hop,pop,portland hip hop,rap,underground hip hop	0.358	0.55	0.0	0.219	138.137	0.509	0.76
3xKsf9qdS1CyvXSMEid6g8	Frank Ocean	Pink + White	QZ5C81600003	80	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.67	0.544	4.57e-05	0.0991	159.738	0.554	0.552
1boXOL0ua7N2iCOUVI1p9F	Daniel Caesar	Japanese Denim	TCACR1690007	76	canadian contemporary r&b,pop,r&b	0.0905	0.707	2.42e-06	0.0379	124.156	0.345	0.238
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	76	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
49a1G9iqypb8FLzQVzrdYV	Deolinda	Eu Tenho Um Melro	PTIP10800041	16	fado	0.883	0.421	0.0	0.0424	175.381	0.205	0.104
165cwz4wGlGz0uDBhxdKLY	Mac Miller	Right	USWB12000002	63	hip hop,pittsburgh rap,rap	0.804	0.682	0.359	0.126	82.954	0.475	0.281
435yU2MvEGfDdmbH0noWZ0	Joji	worldstar money (interlude)	USUYG1161726	70	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	71	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	42	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
5VGglt9ccp4wGiiUUdXCb8	Rav,Kill Bill: The Rapper,Scuare	down.exe	QZFZ32074178	38	lo-fi rap,meme rap	0.535	0.495	3.92e-05	0.217	77.004	0.811	0.704
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	58	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
7zFXmv6vqI4qOt4yGf3jYZ	Daniel Caesar,Kali Uchis	Get You (feat. Kali Uchis)	TCACR1690004	80	canadian contemporary r&b,pop,r&b	0.422	0.658	5.2e-05	0.0321	74.038	0.358	0.294
1Xtz05nIgJiEYdncfd1w8h	Natalia Lafourcade,Los Macorinos	Soledad y el Mar (feat. Los Macorinos)	MXF011600417	62	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.896	0.726	2.14e-06	0.0353	92.934	0.618	0.177
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	54	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	50	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	74	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	61	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
2hSwwIRD8sahfwQGjFdixz	Daniel Caesar	ARE YOU OK?	QM6N21983384	57	canadian contemporary r&b,pop,r&b	0.573	0.391	0.00188	0.0398	99.035	0.0789	0.415
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	56	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
7qVnzohY8VAKFkiJIgStbk	Natalia Lafourcade,Los Macorinos	Alma Mía (feat. Los Macorinos)	MXF011700897	52	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.978	0.458	0.000692	0.0546	170.845	0.3	0.126
2BGC8XJPFRm3f7ZX2FRPNy	Kojaque,Kean Kavanagh	Eviction Notice	QZARB1815326	45	irish hip hop	0.839	0.577	2.97e-05	0.0433	80.087	0.393	0.408
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	48	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	69	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	39	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
7qxjGHW485TL8ciwkHD5MK	Twenty One Pilots	Not Today	USAT21500606	61	modern rock,rock	0.0605	0.77	0.00182	0.0302	115.011	0.527	0.706
0MbH6aXMUVPHDiBHiuhhKx	Jaden	Still In Love	QMJMT2103772	49	hip hop,pop,rap	0.875	0.402	0.000159	0.374	82.701	0.0953	0.488
2usrT8QIbIk9y0NEtQwS4j	The xx	Intro	GBBKS0900196	72	downtempo,dream pop,indietronica	0.459	0.617	0.925	0.027	100.363	0.152	0.778
6jHvX8ZnHKC1PnrPMJ0Emt	Cage The Elephant	Cigarette Daydreams	USRC11301169	74	modern alternative rock,modern rock,punk blues,rock	0.0807	0.636	0.0	0.0263	113.98	0.273	0.676
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
4keHa1UN3c9OWHVv3BE5ra	Dominic Fike	Politics & Violence	USQX92002957	62	alternative pop rock,pop	0.481	0.379	0.0113	0.0608	189.542	0.148	0.561
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	16	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
4NeHCGpTPVCudqVpJiT7O9	Wiley from Atlanta	Pink Skies (Demo)	QM24S1840135	59		0.485	0.565	6.55e-06	0.141	138.836	0.435	0.566
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	57	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
7jn0ATNNqtWgDk8wLYa3gw	Denzel Curry,slowthai	Zatoichi [Feat. slowthai]	USC4R2211736	59	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.106	0.455	1.3e-05	0.183	82.681	0.246	0.732
1iBZqPmS2HjeTm9oRtvwqT	Denzel Curry,454	Sanjuro [Feat. 454]	USC4R2211735	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.121	0.732	1.91e-05	0.0886	127.952	0.169	0.656
5RJBFEnpXIAgpInGazKb1F	Denzel Curry	The Smell Of Death	USC4R2211734	55	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.187	0.453	0.0	0.182	86.987	0.316	0.724
4ssI3CWZrlBJYBjK8jGO5f	Denzel Curry,Karriem Riggins	Angelz [Feat. Karriem Riggins]	USC4R2211733	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.14	0.43	0.000243	0.116	171.355	0.32	0.674
41X9qar6SruZOPLIV7sgUw	Denzel Curry	X-Wing	USC4R2211732	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.109	0.787	0.0	0.136	119.988	0.424	0.675
1InX2gJz9jvp4tLOc84DWe	Denzel Curry,6LACK,Rico Nasty,JID,Jasiah,Kitty Ca$h,Powers Pleasant	Ain't No Way [Feat. 6LACK, Rico Nasty, J.I.D, Jasiah, Kitty Ca$h]	USC4R2211731	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0929	0.405	2.96e-06	0.111	80.666	0.327	0.707
5gAYHuWkL18ccsxM6akJXP	Denzel Curry,T-Pain	Troubles [Feat. T-Pain]	USC4R2211730	63	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.546	0.78	3.36e-05	0.177	180.008	0.899	0.751
3lKAIzNiCFL9cqPl3Glb5B	Denzel Curry	The Last	USC4R2211728	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.409	0.808	0.0	0.0977	111.043	0.306	0.559
6vWIjEsC0mhAX3lkeYhCs0	Denzel Curry,Buzzy Lee	John Wayne [Feat. Buzzy Lee]	USC4R2211727	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.267	0.55	0.0	0.0824	142.052	0.603	0.759
44AnNS0mBwYbnVpmLAj049	Denzel Curry	Worst Comes To Worst	USC4R2211726	60	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.154	0.601	5.31e-06	0.287	79.158	0.728	0.816
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	69	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	62	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
5SehvGGC53A7SZKCLXQcyt	Twenty One Pilots	Nico and the Niners	USAT21804144	66	modern rock,rock	0.0699	0.728	7.01e-06	0.185	140.081	0.328	0.602
0ntQJM78wzOLVeCUAW7Y45	Kings of Leon	Sex on Fire	USRC10800300	81	modern rock,rock	0.00172	0.542	0.0104	0.054	153.398	0.374	0.905
6aommJFM8i3iT4inKuDSXh	Jósean Log	Chachachá	QZ5AB1610256	76	mexican indie	0.791	0.68	4.67e-06	0.0376	110.827	0.416	0.321
56DxR1jHbX6xlGwZdUuN0v	Olivia Dean	Reason To Stay	TCADX1868029	54	indie soul,pop soul,uk pop	0.128	0.696	0.0	0.0582	137.929	0.528	0.626
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	72	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	28	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	61	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	85	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
3kKb3U3a8jmUJQB9ypE1Jl	The Strokes	Under Control	USRC10301524	56	alternative rock,garage rock,modern rock,permanent wave,rock	0.354	0.406	0.795	0.0291	91.336	0.641	0.72
4eVmvnQWS3zFwVNnNjE0lP	easy life	temporary love part 1	GBUM71806114	44	leicester indie,modern indie pop	0.831	0.526	0.0	0.164	163.931	0.319	0.727
430EuoJ6KwzO0fFuCwu6am	Lhast,Rafaell Dior,T-Rex	ES7ÁDIO	QZDA82268751	48	hip hop tuga,rap angolano	0.311	0.702	0.0	0.148	140.058	0.384	0.63
2nWB8ZpA1lxulicEUzTQ6W	Aminé,slowthai,Vince Staples	Pressure In My Palms (feat. slowthai, Vince Staples)	USUM72013377	54	hip hop,pop,portland hip hop,rap,underground hip hop	0.307	0.647	0.0	0.407	171.943	0.698	0.537
0JuSGEldfovcc8IS9va1wa	Kanye West	Believe What I Say	USUM72116288	70	chicago rap,rap	0.148	0.595	0.0	0.247	99.811	0.416	0.656
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	79	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
3sGcETRMuAgcPgjDpIkgMn	Matuê	777-666	BXW922000007	71	r&b brasileiro,rap cearense,trap brasileiro	0.0534	0.544	0.0	0.326	179.924	0.322	0.802
5DVmpadilbZfykOluX15t3	Miguel Luz	Meditação	PT7GV2100012	35	hip hop tuga	0.357	0.582	0.0	0.0311	85.032	0.304	0.602
2QpGZOhTCHHiKmpSO9FW4h	Kanye West	Follow God	USUM71920463	73	chicago rap,rap	0.000248	0.529	1.21e-05	0.418	180.291	0.434	0.9
5ArxkBa9lxEj4wc3H3XuW2	X-Tense	Mi Coda, Su Coda (Los Mambleros)	PTUM71900179	23	hip hop tuga	0.0393	0.742	5.76e-06	0.201	127.706	0.571	0.687
4oFtLSgHyZPNYDCcANhTnO	Kendrick Lamar,Bilal,Anna Wise,Snoop Dogg	Institutionalized	USUM71502495	63	conscious hip hop,hip hop,rap,west coast rap	0.112	0.539	1.19e-06	0.453	81.114	0.568	0.731
4jqFmO5Jtbyu0Y1esuO2n0	Wet Bed Gang	Faço a Minha	ES71G2107092	46	hip hop tuga,trap tuga	0.136	0.698	0.0	0.335	156.067	0.633	0.773
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
09xpQPfKWdio1wx6v17dGa	Tyler, The Creator	SAFARI	USQX92102409	64	hip hop,rap	0.0618	0.471	1.7e-06	0.213	80.453	0.599	0.71
0MntBsIcOaD2nrdLV3U11K	NERVE	Conhaque	GBSMU2290355	20	hip hop tuga	0.425	0.483	0.0	0.434	68.553	0.596	0.774
4dV4G96hqT5qCU9v7JBCk2	Rich Brian	The Sailor	ZZOPM1901097	48	indonesian hip hop	0.11	0.455	5.24e-05	0.142	119.935	0.393	0.566
48uNRYpHesH0vnZTPic0ED	Mirai,Domi	Toque	PTUM72100474	25	hip hop tuga	0.551	0.72	1.34e-06	0.153	140.028	0.858	0.776
1uMHCAyGmHqyygoNRuo7MV	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	79	canadian hip hop,dark trap,vapor trap	0.023	0.815	0.000162	0.115	106.032	0.684	0.848
3JJL91ilRV6fXhKqu0FGXs	Tyler, The Creator,Lil Wayne	HOT WIND BLOWS (feat. Lil Wayne)	USQX92102134	70	hip hop,rap	0.601	0.371	0.0	0.402	173.456	0.729	0.75
3ndhPhaWdICplZVrC4NeCR	Mura Masa,slowthai	Deal Wiv It	GBUM71905140	50	channel islands indie,hyperpop,vapor soul	0.00625	0.795	0.0	0.164	142.069	0.869	0.674
45MllV1fJos1Ef6Cd13H2E	Michael Giacchino	Life's Incredible Again	USWD10423829	53	orchestral soundtrack,soundtrack	0.687	0.587	0.725	0.035	120.017	0.759	0.495
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
0iUfZP5KOCOEiRLrb4NXVf	Bruno Pernadas	Theme Vision	PT5JJ2100004	30	portuguese indie	0.323	0.548	0.00149	0.0356	107.939	0.458	0.682
5M4yti0QxgqJieUYaEXcpw	Tame Impala	Eventually	AUUM71500296	80	australian psych,neo-psychedelic	0.0158	0.424	0.000389	0.0325	77.935	0.155	0.615
4BpN2xkpSEA9L95yopkjsX	The Avalanches	Because I'm Me	AUUM71600211	51	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indietronica,new rave,psychedelic hip hop	0.0542	0.427	0.0169	0.0953	94.824	0.537	0.79
3OUyyDN7EZrL7i0Sbi5SVd	Jaden	BYE	QMJMT2103697	57	hip hop,pop,rap	0.308	0.635	0.0127	0.0344	119.986	0.334	0.51
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
3ZOEytgrvLwQaqXreDs2Jx	Red Hot Chili Peppers	Can't Stop	USWB10201694	81	alternative rock,funk metal,funk rock,permanent wave	0.0179	0.618	0.0	0.0456	91.455	0.875	0.938
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
