sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3A0cAzFKPefBCz7Z02UnnO	The Avalanches,MGMT,Johnny Marr	The Divine Chord	AUUM72000706	60	alternative dance,australian alternative rock,australian dance,collage pop,electronica,indie rock,indietronica,new rave,psychedelic hip hop	0.104	0.557	0.0	0.0391	105.362	0.373	0.863
31u6rUeIEXGrYVoh10U7eu	The Voidz	Leave It In My Dreams	USRC11800007	58	modern alternative rock	0.0226	0.6	0.0119	0.0355	118.551	0.614	0.746
4ydmav4vl7hebadtfZtMrg	Tyler, The Creator,DJ Drama	SIR BAUDELAIRE (feat. DJ Drama)	USQX92102129	66	hip hop,rap	0.314	0.467	4.16e-06	0.154	127.596	0.51	0.635
4hFQTvD4ZioWwAG3CWfS9D	Kevin Abstract,$NOT,slowthai	SLUGGER (feat. $NOT & slowthai)	USRC12102180	55	afrofuturism,hip hop,lgbtq+ hip hop,rap	0.0434	0.687	0.0	0.332	80.042	0.256	0.83
30KctD1WsHKTIYczXjip5a	Kid Cudi	Tequila Shots	USUM72023838	74	hip hop,ohio hip hop,rap	0.084	0.712	5.04e-05	0.0531	90.494	0.22	0.556
4S6gPRK21Suk3qfyCfftir	Boldy James,The Alchemist	Illegal Search & Seizure	USUYG1382810	38	alternative hip hop,boom bap,escape room,hip hop,rap,southern hip hop,underground hip hop	0.697	0.515	0.00201	0.519	66.821	0.548	0.517
0uSVWoWfql3wPIMlJqBbOS	Earl Sweatshirt	Lye	USWB12105329	53	alternative hip hop,experimental hip hop,hip hop,rap,underground hip hop	0.106	0.463	0.0	0.216	149.99	0.67	0.717
1p1b9LdLJ0REuFJX9mYtFX	Freddie Gibbs,The Alchemist	1985	USUYG1314081	61	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.337	0.528	0.0	0.281	130.396	0.36	0.595
7Ks4VCY1wFebnOdJrM13t6	Kendrick Lamar,George Clinton,Thundercat	Wesley's Theory	USUM71502491	68	conscious hip hop,hip hop,rap,west coast rap	0.359	0.509	2.76e-05	0.265	114.449	0.507	0.787
3AM2ihc5RFzbC47eCpTg2I	Joey Bada$$	Waves	USUYG1202485	61	conscious hip hop,hip hop,rap,underground hip hop	0.223	0.733	0.0	0.223	89.947	0.888	0.912
3UNoPBNWST9mQleI5T53zL	Isaiah Rashad	Smile	TCACL1636798	56	hip hop,rap,tennessee hip hop,underground hip hop	0.537	0.783	0.0	0.276	132.155	0.517	0.563
2smEONp56oIB5aTmIuni1r	MAVI	Sense	QZ93L1966591	52	alternative hip hop	0.23	0.55	0.0	0.358	72.717	0.611	0.77
70QT8Tr8gnAEkeLW3WwN3C	JID	Workin’ Out - A Colors Show	USUM71922985	54	hip hop,rap,underground hip hop	0.56	0.714	0.000376	0.357	127.128	0.618	0.477
5psl7bZImUdYdKfajE2r2v	The Alchemist,Vince Staples	6 Five Heartbeats (feat. Vince Staples)	USUYG1392116	47	alternative hip hop,hardcore hip hop,hip hop,rap,underground hip hop,west coast rap	0.901	0.617	0.00111	0.235	154.724	0.618	0.561
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
5OkYfk72CNL8XLqa3gp9q7	Freddie Gibbs,The Alchemist,Tyler, The Creator	Something to Rap About (feat. Tyler, The Creator)	USUYG1312764	66	alternative hip hop,gangster rap,hip hop,indiana hip hop,rap,southern hip hop,underground hip hop	0.469	0.406	3.95e-06	0.255	56.046	0.412	0.524
1GmIFHYT3N2V3G0MoYhEil	Denzel Curry,Robert Glasper	Melt Session #1 [Feat. Robert Glasper]	USC4R2211724	61	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.801	0.561	0.0	0.216	91.662	0.134	0.81
3rMQe2is2UAxuhtFjRyYyz	Denzel Curry,Saul Williams,Bridget Perez	Mental [Feat. Saul Williams & Bridget Perez]	USC4R2211729	57	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.379	0.457	0.00941	0.239	169.893	0.434	0.577
0RoV9OBxlqxkzFEv6LAm84	Westside Gunn,Wale,Joyce Wrice	French Toast (feat. Wale & Joyce Wrice)	USUYG1305214	44	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.15	0.477	1.25e-06	0.421	81.111	0.485	0.863
0N3W5peJUQtI4eyR6GJT5O	Kendrick Lamar	King Kunta	USUM71502494	75	conscious hip hop,hip hop,rap,west coast rap	0.00589	0.884	0.0	0.0977	107.059	0.489	0.657
2zK3Wwq1Kx5CL624LTArLj	Westside Gunn	Horses on Sunset	USUYG1434828	54	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.707	0.569	0.0	0.405	77.804	0.813	0.638
3JfFSMEAvNXwYc1ALels24	Westside Gunn	Derrick Boleman	USUYG1434827	58	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.0979	0.284	0.0	0.0349	104.309	0.68	0.615
2PJO0vmhxY35noyzior6w5	Westside Gunn	Bobby Rhude	USUYG1434826	53	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.000437	0.223	0.0	0.0563	173.232	0.308	0.771
2Eqi2k0OdJSz1xMNU48twQ	Westside Gunn	Big Ass Bracelet	USUYG1434825	56	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.854	0.38	0.0	0.152	139.883	0.818	0.807
2vGtivisPxm14aTTgie6xB	T-Rex	ANTI-ANTES	PT2JP2200015	52	trap tuga	0.216	0.836	0.0	0.521	139.938	0.665	0.475
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	73	viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	71	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
6eDfe957aV4sqGnDhlSikJ	Rich Brian	Drive Safe	ZZOPM1901100	63	indonesian hip hop	0.635	0.635	0.0	0.0265	98.017	0.414	0.312
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	43	indie pop,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
2fhePAlCSsJplwkjqMYpVm	Daniel Caesar,Brandy	LOVE AGAIN	USKO11900240	62	canadian contemporary r&b,pop,r&b	0.41	0.553	2.57e-06	0.0918	76.988	0.525	0.441
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	63	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	70	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
1lguQJjlNrIOoOylYVZN3M	Twenty One Pilots	The Judge	USAT21500600	65	modern rock,rock	0.177	0.423	0.0	0.124	82.617	0.592	0.797
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	57	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	43	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
7BCzMKLKQwVSLtZcDGJTJt	Mac Miller	Floating	USWB12000003	54	hip hop,pittsburgh rap,rap	0.669	0.505	0.052	0.0416	135.12	0.36	0.391
5YK0WaXMtRHeWEn8EIbmPw	Jacob Collier,MARO	Lua (feat. MARO)	GBUM71903192	42	indie soul,uk alternative pop	0.86	0.445	0.00151	0.0358	148.094	0.327	0.179
0ZK8TGOsngrstVPsnrHbK1	Peach Pit	Peach Pit	USSM11805165	63	indie pop,modern rock,vancouver indie	0.00322	0.515	0.00229	0.0398	123.969	0.298	0.804
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	40	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	71	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
0sE5n8rvPsPD7LfS1HXuOg	Samsa	Tinder Samurai	QZ8LD1726948	48	lo-fi rap,meme rap	0.647	0.688	0.0	0.391	86.246	0.793	0.609
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	49	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	56	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	67	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
5n5lbXMLLMB8FLeNKzP6g9	Kota the Friend	She	TCAEP2080219	42	hip hop,rap,underground hip hop	0.863	0.722	3.79e-05	0.184	80.023	0.247	0.809
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	76	viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
45PxuJqJBnPXZKLxoo9Apj	Daniel Caesar,John Mayer	SUPERPOSITION	QM6N21983376	60	canadian contemporary r&b,pop,r&b	0.911	0.589	0.000128	0.0408	115.656	0.333	0.279
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	55	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
3u0s2L2nv0gUuDwLlVi4qH	Manwolves	These Days	USHM81624613	53	bedroom soul,lo-fi rap	0.791	0.543	0.0	0.0538	134.557	0.271	0.284
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	55	alternative hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	75	bedroom pop,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	41	bedroom pop	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
5SkRLpaGtvYPhw02vZhQQ9	Kanye West,Syleena Johnson	All Falls Down	USDJ20301703	80	chicago rap,rap	0.149	0.657	0.0	0.484	91.03	0.434	0.734
0SRPuTnr5QOKRoIxMvvlgK	Dominic Fike	Vampire	USQX92003250	65	alternative pop rock,pop	0.331	0.787	4.09e-05	0.0857	97.957	0.698	0.735
6vcF9napv3kwm8rSb4O2si	Captain Beefheart & His Magic Band	I'm Glad	USBR16800018	49	art rock,experimental,experimental rock,folk rock,outsider,post-punk,protopunk,psychedelic rock,zolo	0.887	0.366	0.263	0.0265	148.436	0.351	0.407
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	70	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
3EG9FJ0ToLfgnc1IG2Z1wz	Tyler, The Creator,Brent Faiyaz,Fana Hues	SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)	USQX92102138	77	hip hop,rap	0.333	0.468	0.000318	0.0722	140.223	0.39	0.652
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	73		0.114	0.737	0.157	0.0962	102.051	0.698	0.678
5STe0hPlbFwIk0OkjNRJLa	Bea Miller,Aminé	FEEL SOMETHING DIFFERENT	USHR12040664	61	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show,viral rap	0.125	0.78	9.31e-06	0.102	125.015	0.365	0.715
2cGxRwrMyEAp8dEbuZaVv6	Daft Punk,Julian Casablancas	Instant Crush (feat. Julian Casablancas)	USQX91300105	76	electro,filter house	0.0422	0.775	0.619	0.0271	109.942	0.518	0.585
78eMR9TUwRIlD66cVDK2DL	Sippinpurpp	1000 Jogos	PTBM12000236	40	hip hop tuga,trap tuga	0.679	0.633	0.0029	0.192	91.959	0.499	0.505
3s7MCdXyWmwjdcWh7GWXas	Kanye West	Violent Crimes	USUM71807795	77	chicago rap,rap	0.376	0.669	0.0	0.522	109.813	0.0397	0.419
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
32dnKMni3I3gwUbWp4mi45	Pink Floyd	Shine On You Crazy Diamond, Pts. 1-5 - 2011 Remaster	GBN9Y1100085	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.738	0.27	0.661	0.029	135.869	0.0445	0.214
1eQBEelI2NCy7AUTerX0KS	Kanye West	Ultralight Beam	USUM71603065	70	chicago rap,rap	0.62	0.592	0.0	0.414	105.169	0.391	0.403
3l49xFL2OGtQmeK5EDSHMl	mishlawi	Win Some Lose Some	PT9GC1900003	19	hip hop tuga,trap tuga	0.136	0.641	0.0	0.245	141.955	0.488	0.617
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	73	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	80	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
4gh0ZnHzaTMT1sDga7Ek0N	Travis Scott	sdp interlude	USSM11607552	68	hip hop,rap,slap house	0.599	0.507	0.0544	0.0586	108.164	0.588	0.586
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	84	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
4Y2QuvgYFm30gcsToZmojA	DLG.	Inside of My Eyelids	QZK6N1910767	58		0.677	0.73	7.24e-05	0.492	99.095	0.416	0.305
4tQcyj5488alHT1ZgFduzn	Kendrick Lamar,James Fauntleroy,Ronald Isley	How Much A Dollar Cost	USUM71502502	61	conscious hip hop,hip hop,rap,west coast rap	0.415	0.624	0.0	0.198	87.948	0.334	0.729
0l7uQ6vQcYxjqbjRbDH2HW	JID	Off Da Zoinkys	USUM71816015	56	hip hop,rap,underground hip hop	0.133	0.708	0.0	0.475	137.981	0.373	0.632
1UGD3lW3tDmgZfAVDh6w7r	Kanye West,Rick Ross	Devil In A New Dress	USUM71027277	79	chicago rap,rap	0.0175	0.435	0.0	0.0721	80.082	0.206	0.76
11LmqTE2naFULdEP94AUBa	Nirvana	Heart-Shaped Box	USGF19960703	78	alternative rock,grunge,permanent wave,rock	0.199	0.256	0.0329	0.0552	203.006	0.382	0.641
7G8hUONVhvJnkD3Ak8mNF1	The Strokes	Soma	USRC10100771	54	alternative rock,garage rock,modern rock,permanent wave,rock	0.0774	0.501	0.00603	0.0301	148.971	0.502	0.715
6q33G2zCc9Ai7jWTGw81bh	Slow J	Portus Calle	USDHM1510276	27	hip hop tuga	0.242	0.775	1.21e-06	0.372	87.686	0.881	0.604
7kzKAuUzOITUauHAhoMoxA	The Strokes	Last Nite	USRC10100765	74	alternative rock,garage rock,modern rock,permanent wave,rock	0.0285	0.624	0.000198	0.0297	104.042	0.767	0.91
2GZSsH5Ln4i8jNy7FwHR5K	Kid Bloom	Hazy Miss Daisy	QZ4JJ1629165	51	indie pop,modern rock	0.891	0.746	0.0188	0.0439	75.998	0.735	0.37
0725YWm6Z0TpZ6wrNk64Eb	Frank Ocean,Earl Sweatshirt	Super Rich Kids	USUM71207196	74	hip hop,lgbtq+ hip hop,neo soul,pop	0.219	0.739	0.0	0.0854	60.493	0.58	0.419
06Xh1KvQofFghlSt33mFjc	BENEE	Wishful Thinking	USUM71911688	63	alt z,nz pop,pop	0.144	0.644	1.54e-06	0.0332	82.022	0.55	0.661
4KC2Z9dL4jL61Ys35N6srg	The Strokes	Barely Legal	USRC10100764	57	alternative rock,garage rock,modern rock,permanent wave,rock	0.004	0.427	0.0532	0.037	157.609	0.857	0.886
4dGuRldChjvboZktprNJFM	The Marías,Still Woozy	Hush - Still Woozy Remix	USAT22104520	63	bedroom pop,indie pop,la indie	0.403	0.708	0.0428	0.0311	103.999	0.564	0.554
3ezuOjWuTirncJITAb8ahf	glass beach	classic j dies and goes to hell part 1	QZES91985628	50	5th wave emo,modern power pop	0.00985	0.235	0.000184	0.0588	80.013	0.215	0.702
0CjJqkWOpIUXdem5hUcxAk	Kendrick Lamar	Momma	USUM71502500	60	conscious hip hop,hip hop,rap,west coast rap	0.254	0.615	0.0	0.325	111.914	0.515	0.743
4QPWC3gkJ2wzS7PKDdWrTd	Mirai	Alma Congelada	PTUM72000955	31	hip hop tuga	0.862	0.56	0.0161	0.0623	112.269	0.339	0.334
3ndhPhaWdICplZVrC4NeCR	Mura Masa,slowthai	Deal Wiv It	GBUM71905140	51	channel islands indie,hyperpop,vapor soul	0.00625	0.795	0.0	0.164	142.069	0.869	0.674
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	69	minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
5TsuGEJwkXgipmEWQiajW2	redveil,Donte Thomas,D'mari Harris	Drown	QZK6N2055192	42	hip hop,indie hip hop,rap	0.167	0.601	0.0	0.0525	140.062	0.763	0.879
57Xjny5yNzAcsxnusKmAfA	The Strokes	Reptilia	USRC10301519	75	alternative rock,garage rock,modern rock,permanent wave,rock	0.000603	0.489	0.713	0.0336	158.009	0.77	0.649
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
4ckjznUZo4JWUMOo3JZTVr	Madvillain,Madlib,MF DOOM	Monkey Suite	US2S70650007	49	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.137	0.503	0.0	0.388	93.416	0.862	0.576
1jzIJcHCXneHw7ojC6LXiF	Tyler, The Creator,A$AP Rocky	Potato Salad	USQX91802454	72	hip hop,rap	0.308	0.538	0.0	0.424	168.197	0.684	0.612
28qA8y1sz0FTuSapsCxNOG	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	78	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
7oeNO6HoCTIHIuoNUp2Ur4	Knxwledge	kometostai.aintreallynootherwaytoputitro	US2S71554001	56	abstract beats,alternative hip hop,hip hop,indie soul,underground hip hop,wonky	0.399	0.576	0.0513	0.0755	78.244	0.438	0.636
25JXIE8PRud2ADT2ggbS26	Pete Rock,InI	Square One	DEQ121745478	52	alternative hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,jazz rap,turntablism	0.131	0.79	1.09e-05	0.275	87.983	0.675	0.588
2MZFUhF9RZeCdUSR2wGEuQ	Westside Gunn	No Vacancy	USUYG1305211	46	alternative hip hop,boom bap,buffalo hip hop,hip hop,rap,underground hip hop,upstate ny rap	0.605	0.519	0.0	0.214	135.831	0.61	0.706
09xpQPfKWdio1wx6v17dGa	Tyler, The Creator	SAFARI	USQX92102409	64	hip hop,rap	0.0618	0.471	1.7e-06	0.213	80.453	0.599	0.71
1q8DwZtQen5fvyB7cKbShC	Denzel Curry	Walkin	USC4R2211725	69	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.134	0.557	0.0	0.196	135.983	0.386	0.654
0y9uTzK9cNKSAEHnpeRG8C	Kendrick Lamar	DUCKWORTH.	USUM71703379	70	conscious hip hop,hip hop,rap,west coast rap	0.0536	0.552	0.0	0.615	174.516	0.632	0.731
7GRTrWsP3yo2Fx8umJfA1X	KIDS SEE GHOSTS,Ty Dolla $ign	Freeee (Ghost Town Pt. 2)	USUM71808248	59	hip hop,rap	0.00457	0.334	0.0	0.0632	151.643	0.306	0.81
0xta6Gah3inmeHbj0e3F9a	Isaiah Rashad	Headshots (4r Da Locals)	USWB12101513	67	hip hop,rap,tennessee hip hop,underground hip hop	0.0308	0.894	0.00921	0.0826	120.0	0.661	0.615
2ba4alrIt6xfNEmkiqaHBn	Madvillain	Raid (Instrumental)	US2S70499003	30	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.734	0.521	0.101	0.525	200.367	0.667	0.756
1WsRuvitfegWXQJKRgRZrj	Domo Genesis,Mac Miller	Coming Back (feat. Mac Miller)	USQX91600318	63	alternative hip hop,escape room,hip hop,rap,underground hip hop	0.16	0.514	0.0	0.406	89.14	0.587	0.723
2goHCrsDJaflEwQ930ef0o	Tyler, The Creator	MASSA	USQX92102135	65	hip hop,rap	0.329	0.685	8.9e-05	0.438	157.181	0.46	0.855
4DCZxox8ZvICoaG02cxHnj	Mach-Hommy	No Blood No Sweat	USUYG1371028	56	alternative hip hop,boom bap,hip hop,new jersey rap,psychedelic hip hop,underground hip hop	0.336	0.359	0.558	0.263	82.164	0.505	0.58
4WM1hvYr2NC6bQnQXcj3sH	Madvillain,Madlib,MF DOOM	Meat Grinder	US2S70465003	67	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.359	0.571	3.12e-06	0.336	87.54	0.881	0.717
58MeeOMk6PMQxXWY9YCNPD	King Geedorah	Next Levels	GBCFB0300215	64	alternative hip hop,hip hop	0.651	0.729	0.000123	0.243	92.814	0.897	0.557
5Zm07HDqMFdO3Q975odIzb	redveil	together	QZAKB2162485	50	hip hop,indie hip hop,rap	0.0151	0.359	1.71e-05	0.107	80.291	0.193	0.762
67vrmPygrZ9giGqHUSReAT	Madvillain,Madlib,MF DOOM	Accordion	US2S70465002	64	abstract hip hop,alternative hip hop,hip hop,psychedelic hip hop,rap	0.0243	0.578	0.0	0.309	96.332	0.716	0.631
2U5c6C6A3yg6rGUpnhwHfc	Jay Electronica	Fruits Of The Spirit	QMJMT2002803	55	alternative hip hop,conscious hip hop,hip hop,psychedelic hip hop,rap,southern hip hop,underground hip hop	0.713	0.509	0.0	0.079	90.214	0.587	0.538
