sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2zyV3yKcFRKMP9FqA5CQxG	Slow J	Biza	USDHM1705495	24	hip hop tuga	0.383	0.621	0.000144	0.0976	82.374	0.567	0.797
5EcGSkkNBMAWOePvLgKde1	boy pablo	i <3 u	NO8WZ2005130	63	bedroom pop,bergen indie,indie pop,norwegian indie	0.759	0.68	0.536	0.0416	86.978	0.232	0.263
02JIdsrod3BYucThfUFDUX	Camille,Michael Giacchino	Le Festin	USWD10732000	62	chanson,french indie pop,nouvelle chanson francaise	0.839	0.439	0.0	0.0422	139.475	0.268	0.303
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	73	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
0SIAFU49FFHwR3QnT5Jx0k	SALES	Chinese New Year	TCABX1485212	66	orlando indie	0.759	0.744	0.232	0.253	75.221	0.749	0.845
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	85	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
3NM41PVVUr0ceootKAtkAj	Matt Maltese	As the World Caves In	GBAHS1700229	68	dream smp,indie anthem-folk,indie pop	0.369	0.327	0.00444	0.034	123.969	0.179	0.449
0PJzTBjOlnuujzQk3st15T	Peach Pit	Camilla, I'm at Home	USSM11914408	41	indie pop,modern rock,vancouver indie	0.179	0.553	0.000534	0.036	155.037	0.479	0.638
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	65	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
5IWMH89twdzA3XZpjW4Gvq	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	42	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
0hTLoBrTCyctmBg2Ah5zSk	Slow J,Sara Tavares	Também Sonhar	PT2HA1900020	42	hip hop tuga	0.782	0.557	3.42e-05	0.3	106.702	0.318	0.309
65j65yDSE06CNKAPjsHoJt	MyKey	Was It Something I Said	TCAEI1908552	60	bedroom pop,indie pop	0.618	0.587	0.000166	0.0321	106.994	0.837	0.724
2JyMLTDO57dtxKjm8jNBUA	Phum Viphurit	Run	FR10S1609424	38	bedroom pop,chill r&b	0.877	0.701	0.000152	0.0292	112.983	0.364	0.469
5GUYJTQap5F3RDQiCOJhrS	Frank Ocean	Self Control	QZ5C81600007	72	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.765	0.572	0.0	0.0313	80.069	0.446	0.209
6zvqq50PL7io0rprbkrYc9	Joji,BENEE	Afterthought	ZZOPM2002177	65	alternative r&b,viral pop	0.398	0.668	0.0766	0.0353	83.5	0.192	0.547
2lU8zMzPhEEDuiUUcUIZAL	Bruno Major	Regent's Park	GBKPL2090016	60	pop	0.757	0.651	1.58e-05	0.28	63.251	0.374	0.33
1nFFFMgrtKN4Tq8WL28qlm	Natalia Lafourcade,Los Macorinos	Vals Poético (feat. Los Macorinos) - Instrumental	MXF011600409	41	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.981	0.565	0.922	0.0443	107.976	0.201	0.155
7uNUSxzFjPj9JQaZidFreW	Rex Orange County	Stressed Out	USRC11902531	53	bedroom pop,pop	0.935	0.65	0.0	0.05	84.063	0.196	0.319
4vHNeBWDQpVCmGbaccrRzi	Still Woozy	Goodie Bag	QZANL1712241	73	bedroom pop,modern rock,oakland indie	0.821	0.739	0.00124	0.151	138.263	0.619	0.522
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	69	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
1vt0n3GcAYrsSMue1C6OtC	Caetano Veloso	Samba De Verao	BRLUM9800084	55	bossa nova,mpb,samba de roda,tropicalia	0.889	0.731	0.223	0.0485	119.768	0.46	0.299
7asyVbwQE7IbA3x2be7bdI	Cavetown	Fool	USCGH1805103	65	bedroom pop,indie pop	0.0635	0.675	0.073	0.151	79.55	0.129	0.464
3qqeDnTGXgRftw1RZj4Jv2	Summer Salt	Sweet to Me	QM4DW1545101	54	indie garage rock	0.677	0.563	4.18e-06	0.0283	97.463	0.501	0.51
3Y4rUyw7XBCK6hGHCOt6rp	The Strokes	Call It Fate, Call It Karma	USRC11300085	68	alternative rock,garage rock,modern rock,permanent wave,rock	0.983	0.544	0.774	0.03	109.437	0.359	0.241
6SE4JAo7T8C7XkFka5bbga	Los Retros	Someone To Spend Time With	US2S71906056	72	latinx alternative	0.0488	0.816	0.261	0.034	89.57	0.963	0.46
1nbS9XTgYPM9dONkXtDECB	Rich Brian	Curious	ZZOPM1901105	48	indonesian hip hop	0.904	0.817	1.52e-06	0.0501	111.059	0.9	0.433
4j6ym6CZ3v9lpWaVzcudUq	Natalia Lafourcade	Antes de Huir	MXF011500097	48	latin alternative,latin pop,mexican pop,rock en espanol,veracruz indie	0.725	0.596	1.5e-06	0.0307	179.965	0.642	0.422
59ejzJpIAYFwPUKgyrRPxI	Deolinda	Lisboa Não É A Cidade Perfeita	PTIP10800044	13	fado	0.931	0.621	0.0	0.0409	111.91	0.1	0.108
2rXVtoLBHuXcNB5DVfIc9p	Rex Orange County	Happiness	US23A1500504	69	bedroom pop,pop	0.734	0.399	1.56e-06	0.0334	105.645	0.197	0.235
6p8eEdiZLKJH8tcjGZuNTK	Joji	Run	ZZOPM1901777	61	alternative r&b,viral pop	0.0416	0.447	0.000297	0.0332	157.892	0.362	0.72
4QTwWQDW89udp0JDO2lmPI	Daniel Caesar	OPEN UP	QM6N21983350	53	canadian contemporary r&b,pop,r&b	0.409	0.84	6e-06	0.0514	114.93	0.31	0.192
5UFvvT2gZylTl1y3BBDB5r	Larry Lovestein & The Velvet Revival	You	USA2P1289481	48		0.847	0.497	5.19e-05	0.0487	99.922	0.218	0.284
42kkoFjVaKgSeAYqkAXPXA	The Walters	Million Little Problems	USWB12200766	41	chicago indie	0.147	0.608	1.67e-05	0.027	107.975	0.53	0.544
4BAWCedKFfdwxPFmFv4DMG	The Maccabees	Toothpaste Kisses	GBUM70700359	58	alternative dance,british indie rock,indie rock,modern rock,new rave	0.893	0.462	0.101	0.0792	101.675	0.476	0.427
2XbptLgxPCu3JXlBgpYF2K	Jaden	Deep End	QMJMT2003212	51	hip hop,pop,rap	0.17	0.704	0.000508	0.0276	90.007	0.562	0.632
6XNANAB7sFvkfho6bMCp7o	Jaden,WILLOW	Summertime In Paris	QMJMT1902190	70	hip hop,pop,rap	0.135	0.569	0.0	0.043	90.937	0.289	0.86
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
0Lcgf6yhcC1d2mkafHogkx	easy life	pockets	GBUM71903908	53	leicester indie,modern indie pop	0.267	0.632	0.0	0.0385	92.914	0.491	0.595
0KyAGiNGUytG5JLxJu4F6l	Clairo	Pretty Girl	TCADF1795049	74	bedroom pop,indie pop,pop	0.593	0.93	0.00124	0.0415	112.127	0.695	0.611
0wEC0GNF74lAqrEFZJMl1m	Tyler, The Creator	PUPPET	USQX91901117	67	hip hop,rap	0.00235	0.508	0.0134	0.0478	77.572	0.199	0.557
7dwaLGctHzppPAs6qfYZGP	Jorge Palma	Encosta-te a mim	PTEM10700094	38	fado,portuguese rock	0.435	0.561	0.00153	0.031	144.028	0.297	0.46
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	80	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	44	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1973YYLwLdOLGOsUH9VOdd	BENEE	A Little While	USUM72019979	37	alt z,nz pop,pop	0.433	0.74	0.00248	0.0269	110.004	0.467	0.359
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
2kSb3wYSOV996xA2NSmpck	Kali Uchis	Melting	QM8DG1400266	67	colombian pop,dance pop,pop	0.179	0.574	0.0803	0.0355	115.263	0.303	0.479
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	71	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
50efMyG2rMRQZ755G5iYMN	Los Retros	Friends	US2S71906002	55	latinx alternative	0.00211	0.825	0.0746	0.168	107.619	0.963	0.685
1hz7SRTGUNAtIQ46qiNv2p	Tyler, The Creator	GONE, GONE / THANK YOU	USQX91901118	77	hip hop,rap	0.216	0.518	0.0012	0.193	78.848	0.471	0.492
6BxhzevDe4Mzrabj9Pa1eZ	easy life	nightmares	GBUM71806284	60	leicester indie,modern indie pop	0.18	0.65	0.0	0.0857	88.98	0.667	0.667
4SqWKzw0CbA05TGszDgMlc	The Walters	I Love You So	TCACC1438995	87	chicago indie	0.583	0.575	0.0	0.0358	75.977	0.466	0.648
5OYuAdccdxvyHWwtvE4eEg	ProfJam,benji price	IMORTAIS	PT8HB2000063	31	hip hop tuga,trap tuga	0.754	0.8	2.93e-06	0.147	135.033	0.604	0.653
7mOrrV6qtWJsIccPN8uVVM	T-Rex	Feeling	PT2JP2100008	46	trap tuga	0.294	0.782	0.0	0.414	140.043	0.577	0.56
5DLTuH4A5VZB2HKpqHQR6t	Post Malone	Patient	USUM71614477	60	dfw rap,melodic rap,rap	0.565	0.743	0.0	0.179	89.975	0.552	0.662
7n4YpQcocaRfXRlEl07klO	Kanye West,André 3000	Life Of The Party (with André 3000)	USUM72121513	56	chicago rap,rap	0.136	0.43	0.0	0.275	78.881	0.302	0.717
6NZOc8kO0Fxo0fLPvIdLnW	Kendrick Lamar,Beth Gibbons	Mother I Sober (feat. Beth Gibbons of Portishead)	USUM72208991	76	conscious hip hop,hip hop,rap,west coast rap	0.87	0.492	2.85e-05	0.329	140.012	0.491	0.369
7zvfDihYiJ8RQ1nRcpKBF5	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	77	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
0YeUVm23SAkUruwEx9LWnt	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	79	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
5PPUw4Xo3Hz6rl4GpBfd3c	Kendrick Lamar	Savior - Interlude	USUM72208982	77	conscious hip hop,hip hop,rap,west coast rap	0.807	0.618	0.0	0.216	117.125	0.826	0.43
3tYTyAt1q6BFBiGyYVOLhi	Kendrick Lamar,Kodak Black	Silent Hill	USUM72208981	80	conscious hip hop,hip hop,rap,west coast rap	0.438	0.907	3.19e-05	0.0767	140.07	0.801	0.577
2IwbW2jd0Ncv99Aroe77Ru	Kendrick Lamar	Crown	USUM72208979	78	conscious hip hop,hip hop,rap,west coast rap	0.801	0.355	9.11e-05	0.0358	173.329	0.162	0.245
7pj6P5WnxkZsw3XRc8eMe1	Kendrick Lamar	Count Me Out	USUM72208980	80	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
401160izncPtca3CmX3dvM	Kendrick Lamar,Summer Walker,Ghostface Killah	Purple Hearts	USUM72208975	80	conscious hip hop,hip hop,rap,west coast rap	0.167	0.567	2.65e-06	0.296	138.202	0.737	0.824
6kYGOFNUMxpab09L5Ukoke	Kendrick Lamar	Rich Spirit	USUM72208971	81	conscious hip hop,hip hop,rap,west coast rap	0.428	0.852	2.28e-06	0.208	95.977	0.457	0.421
2Az5ykbQiZtFWtACCMvWlP	Kendrick Lamar	Rich - Interlude	USUM72208970	79	conscious hip hop,hip hop,rap,west coast rap	0.864	0.481	0.000315	0.0775	91.589	0.741	0.406
4xIhSUJantE6BMl3u8dtCJ	Kendrick Lamar,Sampha	Father Time (feat. Sampha)	USUM72208968	81	conscious hip hop,hip hop,rap,west coast rap	0.181	0.514	0.0	0.344	152.869	0.517	0.779
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	82	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
5p56JT5F9a1z9pwXnqTg7d	Kendrick Lamar	Worldwide Steppers	USUM72208960	81	conscious hip hop,hip hop,rap,west coast rap	0.753	0.514	0.00012	0.368	77.215	0.557	0.472
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
05zd5Nv0e02ZqrlC8A2cwx	Kendrick Lamar	United In Grief	USUM72208961	83	conscious hip hop,hip hop,rap,west coast rap	0.244	0.529	0.0	0.404	85.63	0.331	0.845
2JmFRXaJrkAUD2cs6U20KG	Mac Miller	Jet Fuel	USWB11801220	67	hip hop,pittsburgh rap,rap	0.54	0.791	0.0	0.0698	119.973	0.284	0.557
47Bg6IrMed1GPbxRgwH2aC	Rex Orange County	Best Friend	US23A1500387	76	bedroom pop,pop	0.395	0.575	0.0	0.0596	144.982	0.32	0.714
63UNqAjFomMcZXc2InOxTC	Daniel Caesar	TOO DEEP TO TURN BACK	QM6N21983378	54	canadian contemporary r&b,pop,r&b	0.778	0.567	0.0	0.0571	149.987	0.252	0.436
1xKyLu1AbYauopjoAi0bQU	Dillaz,Lhast	Gravidade	PT7ED1700955	43	hip hop tuga	0.506	0.833	0.0257	0.176	130.049	0.426	0.488
02tvc9CFnTyHuSRlGeNv9w	Rex Orange County	Corduroy Dreams	US23A1500300	71	bedroom pop,pop	0.653	0.608	0.0	0.053	113.818	0.222	0.305
7rDvD5WGtchCGkfQOpIb8C	Yeek,Dominic Fike	I'm Trying	GBKPL1948197	48	alternative r&b,hyperpop,indie r&b	0.541	0.804	0.00106	0.0714	96.957	0.768	0.429
64lsIF5pw0sJY0gV5kz0RN	Dayglow	Can I Call You Tonight?	TCADL1825079	78	austindie,indie pop,modern rock	0.132	0.641	0.91	0.0292	129.98	0.5	0.842
3ijXR4yXgN43eF54uK7oos	Rex Orange County	Sycamore Girl	US23A1500499	56	bedroom pop,pop	0.101	0.611	0.000711	0.0291	115.979	0.189	0.386
7vgTNTaEz3CsBZ1N4YQalM	Kanye West,PARTYNEXTDOOR	Ghost Town	USUM71807761	76	chicago rap,rap	0.0969	0.573	0.0	0.0288	83.378	0.297	0.545
3uwrczwM9A3xX63jlcRhIC	Yeek	Cleaner Air	QZES61804009	56	alternative r&b,hyperpop,indie r&b	0.876	0.717	0.000694	0.0368	77.492	0.849	0.797
3uouaAVXpQR3X8RYkJyitQ	Daniel Caesar	CYANIDE	QM6N21983282	69	canadian contemporary r&b,pop,r&b	0.704	0.589	0.00055	0.373	158.49	0.486	0.652
0VxocBntP1XTZRsR9ZURPS	Daniela Andrade	La Vie En Rose	TCACD1552971	59	canadian contemporary r&b,folk-pop	0.844	0.475	0.0	0.0395	95.423	0.318	0.149
3peNITOhEMw0roXqF6yFMx	Eloise	Subside	QM24S1918714	61	bedroom soul,indie soul	0.477	0.736	0.00487	0.358	81.979	0.486	0.461
5wPP9ydg21KpAO1tewcVDy	Josly Meso	Night Flights	TCADG1710400	40	lo-fi rap	0.617	0.643	0.143	0.541	80.634	0.144	0.375
0ZA43HPPeTVV7hPoFlLeR2	Kid Bloom	Different State of Mind	QMPKX1680715	60	indie garage rock,indie pop,modern rock	0.711	0.658	0.168	0.0373	141.078	0.715	0.388
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	70	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	48	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
5unXHHcSQLGO19RuVqZB6d	Bruno Major	The Most Beautiful Thing	GBKPL2090021	68	pop	0.535	0.806	0.045	0.0345	127.502	0.42	0.362
5lZ6f9AO0OrwsdFyQAfKqV	MAVI	Self Love	QZ93L1966076	51	alternative hip hop,underground hip hop	0.679	0.525	0.0	0.206	72.91	0.55	0.712
2rd4FH1cSaWGc0ZiUaMbX9	Phum Viphurit	Lover Boy	FR10S1894031	64	bedroom pop,chill r&b	0.527	0.798	0.000353	0.0303	109.994	0.627	0.556
6WpE1zKOrnVKNDUHzwsUJ7	Eloise	Left Side	QM24S1916211	59	bedroom soul,indie soul	0.901	0.715	1.47e-06	0.0849	114.908	0.375	0.237
1PPbPeWfeKwiBZUzugIehD	Brad stank	Flirting in Space	TCADC1766862	54	indie garage rock	0.726	0.703	0.479	0.0419	139.819	0.0742	0.246
4ocmS1yWJWRcvPR74kXcs7	Mick Jenkins	Martyrs	QMKSC1400028	39	chicago rap,conscious hip hop,drill,hip hop,rap,underground hip hop	0.206	0.619	0.0	0.316	97.899	0.202	0.607
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	76	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
3iVcZ5G6tvkXZkZKlMpIUs	Kendrick Lamar	Alright	USUM71502498	78	conscious hip hop,hip hop,rap,west coast rap	0.0742	0.796	0.0	0.238	110.034	0.558	0.766
315erlcEdp5JqHqQQLQTiD	Aminé	Burden	USUM72013372	46	hip hop,pop,portland hip hop,rap,underground hip hop	0.202	0.447	0.0	0.286	142.264	0.908	0.786
3WfSNAoj2D8C9noPSGZZFM	Mac Miller	Complicated	USWB11801007	61	hip hop,pittsburgh rap,rap	0.136	0.831	0.00217	0.052	75.014	0.601	0.36
1BegERSHwiGC5RmWg9Q0Yn	Sinéad Harnett	Body	GBQGW1800006	48	alternative r&b,chill r&b,dance pop,gauze pop,indie r&b,indie soul,pop,pop r&b,r&b,uk contemporary r&b	0.342	0.541	0.00663	0.046	109.919	0.23	0.528
5CGDrFkXmbdetIgUt77V9g	Kid Cudi	Up Up & Away	USUM70981911	55	hip hop,ohio hip hop,rap	0.0698	0.661	3.19e-05	0.0887	119.972	0.58	0.881
0PKJxo97zXT8oAwl2zFnPh	Kendrick Lamar	good kid	USUM71211006	54	conscious hip hop,hip hop,rap,west coast rap	0.0623	0.451	0.0	0.307	176.162	0.41	0.831
47wq2z7KMHDRnoSMdZODUA	Superorganism	Something For Your M.I.N.D.	GBCEL1700514	51	art pop	0.132	0.698	0.00117	0.131	140.096	0.664	0.542
5f8NYfgdf3BgFadI4eVm1P	redveil	Fastlane	QZK6N2055191	33	indie hip hop	0.317	0.612	0.0	0.174	83.028	0.611	0.761
0itukH4hI1pxOsyRQRQ28f	Ambar Lucid	Fantasmas	GBKPL2081321	54	bedroom pop	0.671	0.497	3.21e-06	0.0245	81.501	0.113	0.422
1BLOVHYYlH4JUHQGcpt75R	The Strokes	Ode To The Mets	USRC11902734	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.341	0.426	0.181	0.0289	92.002	0.201	0.617
4MUvaBckjtNGlxX1IuHDPW	The Neighbourhood	Float	USSM11300898	51	modern alternative rock,modern rock,pop,shimmer pop	0.0297	0.563	0.000231	0.0639	123.945	0.469	0.882
2rVAtdA3LWr18RAVGXZNkw	boy pablo	hey girl	NO8WZ2002010	51	bedroom pop,bergen indie,indie pop,norwegian indie	0.0117	0.589	0.0691	0.038	99.924	0.9	0.436
0q6LuUqGLUiCPP1cbdwFs3	Gorillaz	On Melancholy Hill	GBAYE1000010	74	alternative hip hop	1.51e-05	0.689	0.509	0.026	120.423	0.578	0.739
7A3ETuOrieyx9KSF0sn0Zf	Kendrick Lamar	You Ain't Gotta Lie (Momma Said)	USUM71502504	59	conscious hip hop,hip hop,rap,west coast rap	0.455	0.443	2.07e-05	0.223	93.742	0.672	0.635
6zWU7YALeEDMcPGhKKZJhV	Masego	Navajo	QM24S1702110	65		0.117	0.567	1.32e-06	0.288	88.545	0.358	0.593
3rzxqBs28TH311l6aJgtKG	easy life	petty crime	GBUM72001728	43	leicester indie,modern indie pop	0.527	0.741	0.0034	0.112	99.152	0.468	0.543
0apvcgkpUGruJrWO43AKm1	Dillaz,Spliff	Paga para Ver	PT5HT1900007	34	hip hop tuga	0.564	0.827	0.0	0.245	130.964	0.739	0.547
3b6liVb070pL7CT28bsvt4	ProfJam,benji price	PERFECTION	PT8HB2000055	32	hip hop tuga,trap tuga	0.627	0.795	3.58e-06	0.0611	101.005	0.688	0.564
57Xjny5yNzAcsxnusKmAfA	The Strokes	Reptilia	USRC10301519	72	alternative rock,garage rock,modern rock,permanent wave,rock	0.000603	0.489	0.713	0.0336	158.009	0.77	0.649
2At3wa1XCMnEendDMO9qcM	Mac Miller	Senior Skip Day	USQY51771118	48	hip hop,pittsburgh rap,rap	0.465	0.534	0.0	0.224	107.799	0.72	0.566
4K2TmH3Luk6dF8dVEmq6m0	Matt Maltese	You Deserve an Oscar	CAN112100382	51	dream smp,indie anthem-folk,indie pop	0.742	0.458	0.099	0.027	79.116	0.351	0.61
5GXAXm5YOmYT0kL5jHvYBt	The Weeknd,Daft Punk	I Feel It Coming	USUG11600996	71	canadian contemporary r&b,canadian pop,pop	0.426	0.773	0.0	0.118	92.99	0.585	0.819
5h68UTytwmTJDwoGbqLwzV	Rex Orange County	Never Had The Balls	USRC11902532	58	bedroom pop,pop	0.383	0.696	0.000273	0.0369	150.034	0.351	0.677
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	33	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
2XHuyLk4iuMbdvKmSUbgWF	Alcool Club	Último a Sair	QZGLS2144904	27	hip hop tuga	0.411	0.767	0.000292	0.426	79.028	0.503	0.462
3C3cr2JQwXIhqAHqOardVO	Twenty One Pilots	Holding on to You	USAT21202943	63	modern rock,rock	0.241	0.608	0.0	0.0511	89.996	0.814	0.776
6bOkaEXc5CopinGazSLokx	Tyler, The Creator	WHAT'S GOOD	USQX91901167	65	hip hop,rap	0.0567	0.458	4.26e-06	0.487	118.227	0.449	0.909
7ynAgAdnTA6gIpCHwQTjRK	Jaden	A Calabasas Freestyle	QMJMT1801951	42	hip hop,pop,rap	0.141	0.707	0.0141	0.172	82.477	0.381	0.746
48cVKnKj05IgE9qWbS24yc	Mirai,Bizzy,Lazuli,Nedved	Papo Reto	TCAEL1913410	17	hip hop tuga	0.387	0.542	0.0	0.389	139.904	0.602	0.669
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	77	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
5dl8x4xLEzZC0f927WBTUG	Joji,Omar Apollo	High Hopes (feat. Omar Apollo)	ZZOPM2002173	59	alternative r&b,viral pop	0.472	0.719	0.0572	0.193	150.076	0.364	0.369
40wUM3LFZOlUcZfxEIZrYK	Kendrick Lamar	Swimming Pools (Drank) - Extended Version	USUM71211089	62	conscious hip hop,hip hop,rap,west coast rap	0.123	0.716	2.69e-05	0.404	74.132	0.26	0.485
0Lo1XhbYckvtAnd1CJb39V	The Walters	Lover	USWB12201463	42	chicago indie	0.22	0.673	0.00378	0.0263	114.039	0.802	0.76
3Gp3KGChMmdv5v8ahwOCCR	Miniature Tigers	Like Or Like Like	USSM10802384	57	indie pop,modern rock	0.0297	0.75	1.15e-05	0.0277	96.094	0.864	0.528
0F6XcWEzymSracgq12pOXX	The Walters,King Henry	I Love You So - King Henry Remix	USWB12105914	48	chicago indie	0.0316	0.763	0.0129	0.0488	119.976	0.773	0.745
0UV5zxRMz6AO4ZwUOZNIKI	Dr. Dog	Where'd All the Time Go?	USEP40937005	75	indie folk,indie rock,modern folk rock,modern rock,philly indie,stomp and holler	0.132	0.454	0.000969	0.0567	166.303	0.575	0.82
7xLfmCx9jcZNgzlIK7NupN	late night drive home	Stress Relief	QZMEP2194356	66		0.0108	0.519	0.000623	0.0318	139.94	0.603	0.666
68HocO7fx9z0MgDU0ZPHro	NIKI	Every Summertime	USUM72114018	81	indonesian r&b,pop	0.393	0.628	6.94e-05	0.0424	78.996	0.723	0.676
0xXGklgPEKlLdXNEuucFPY	Summer Salt	Driving to Hawaii - Juniper Version	QM4TW2269298	39	indie garage rock	0.44	0.53	0.0281	0.0429	173.957	0.208	0.454
1xafrgeBMaBBrnr1e7rkaC	The Walters	City Blues	TCACK1592347	40	chicago indie	0.0385	0.445	0.0984	0.0381	107.305	0.362	0.722
2KvbRojbZGMsWr1Nuj5n2f	Jakob,Clairo	You Might Be Sleeping	NOPGM1700501	64	alternative r&b,indie garage rock,indie pop	0.731	0.587	0.341	0.0265	92.604	0.508	0.565
1LEK0kOPQrWihpzZO4rMkN	The Walters	Cottage Roads	TCACK1592348	46	chicago indie	0.891	0.567	0.00113	0.0272	100.022	0.162	0.391
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	83	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
1TDeDFUYHjZKLsO6bzoVg1	Rex Orange County,Tyler, The Creator	OPEN A WINDOW (feat. Tyler, The Creator)	USRC12102921	67	bedroom pop,pop	0.282	0.541	0.0	0.0482	79.974	0.548	0.607
1VrUeEmCs6wGwPkWuEFr09	Matt Maltese	little person	CAN112000237	53	dream smp,indie anthem-folk,indie pop	0.645	0.265	0.635	0.0369	67.407	0.206	0.352
4WUAyxkq3x4l5P7QN0vmHr	Good Morning	Don't Come Home Today	UST8K1403965	57	experimental pop,indie garage rock,lo-fi indie	0.507	0.382	0.965	0.0334	155.858	0.462	0.738
5gCTgcvFfs0d9ShWLY2S1V	FUR	If You Know That I'm Lonely	GBKPL1788230	57	brighton indie	0.564	0.405	0.0	0.0326	145.947	0.624	0.542
2vWBUC9djv6BtiGlmKiQaH	Yot Club	YKWIM?	CAGOO1966522	81	bedroom pop,indie pop	0.937	0.372	0.873	0.0305	123.735	0.228	0.537
5k4bdjJCzBUDe6BShDz1Oz	The Walters	I Haven't Been True	TCACK1592344	40	chicago indie	0.151	0.598	0.0332	0.0279	120.085	0.558	0.648
5NtmfJwkA0AXsp2WWHviPn	Rachel Chinouriri	So My Darling - Acoustic	GBAYE2200005	67	uk pop	0.907	0.568	8.21e-06	0.0457	137.958	0.563	0.238
3SxSrUogj4LpAkLKXeTtTQ	Rex Orange County	Always	USRC11902529	63	bedroom pop,pop	0.774	0.669	0.0	0.0387	127.94	0.394	0.373
7lQUiU7ig8VnBUF0cHZGOH	Oscar Lang	you.	GBK3W1901026	56	bedroom pop,indie pop	0.94	0.51	0.0402	0.0302	143.323	0.0466	0.227
