listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T10:54:42	Give Me The Simple Life	June Christy	USCA29801314	19qklMrfkSQjwIR33bAIN7	7D51E97yRZ8Su45PW9zbzP
2022-07-15T10:52:25	Ain't Misbehavin'	Louis Armstrong	USSM12900065	7vcsthwGswnftGiVd3zmm2	19eLuQmk9aCobbVDHc6eek
2022-07-15T10:47:47	Pick Yourself Up	Gregory Porter	FRUM71701418	1nrni11feutiL6PNF9IWyk	06nevPmNVfWUXyZkccahL8
2022-07-15T10:44:30	Let It Be	Miloš Karadaglić, Gregory Porter	GBUM71506643	4QZZOasE00xav78Y4pkVsW	7jQSqBxct7Aa8b3GsZFkO4,06nevPmNVfWUXyZkccahL8
2022-07-15T10:41:14	Blackbird - Recorded at Spotify Studios NYC	Gregory Porter	FRUM71800057	3VukmzGvVbB4FyGyBPf0A7	06nevPmNVfWUXyZkccahL8
2022-07-15T10:20:53	Se Esta Rua Fosse	Oquestrada	PTBM11000184	3BfgOrMl8lkSaA3yeiSaZN	2nkC6feEx6dZ4SzATcCmf1
2022-07-15T10:16:47	Preto E Branco	Maria João & Mário Laginha	PTAP19801903	1q5ttDgdBW7W6179dl7pmM	1sveOJNtUJbGEOoikMHwEZ
2022-07-15T09:55:03	July	Ben Wendel	US9331828807	1VGDOzh3V4tRNjuq0K7Hg0	0gaASCUAMqvXxGFDYaNFca
2022-07-15T09:43:27	Song Song	Ben Wendel	US9331619005	53PQ8a6fxdtaKYlL92DdKV	0gaASCUAMqvXxGFDYaNFca
2022-07-15T09:04:51	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-15T00:20:55	Chega de Saudade	Toquinho, Vinícius de Moraes	BRSGL7500053	1YKZSP5Wc1KGKp72rFjcPV	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-07-15T00:09:07	Morena Flor	Toquinho, Vinícius de Moraes	BRRGE7500022	27XLzYp0W58FkcudYfWWRZ	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-07-15T00:06:43	Marcha da Quarta-Feira de Cinzas	Toquinho, Vinícius de Moraes	BRRGE7500021	2RZUcWGH4Jfw2yuqKcx7lU	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-07-15T00:03:57	Tristeza	Toquinho, Vinícius de Moraes	BRSGL7500052	2TjjcQQWZlbY5Hy46zQvAU	7rPqFVgJYARiFsLDlN6W6y,5HlnN6xF2MD87KhGRmCRTd
2022-07-14T23:57:14	Este Corpo	Cristina Branco	PTUM71700348	5I33azeAsvaDPCV1PCDMr1	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T23:50:58	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T23:48:14	Partilhar	Rubel	BX18D1800013	3WVBQjDRoUUTJnWVaUUEHL	0slVGXBggrLglTLNKbeEyW
2022-07-14T23:29:54	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-14T23:15:40	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-14T23:12:52	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-14T23:09:40	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-14T23:06:42	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-14T22:05:43	A Minha Pronúncia	Argentina Santos	PTCN10300001	3VstbqoZQrfAJEshh3FsxA	7I8BFN9OJC7M10gIJdFEug
2022-07-14T20:06:54	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-14T20:03:42	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-14T20:00:44	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:57:30	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:56:46	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-07-14T19:51:06	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:47:56	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:44:45	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:41:29	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:37:51	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:35:31	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:32:23	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:28:20	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:24:14	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:20:52	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:18:07	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-14T19:15:20	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-14T18:34:00	Canção de Lisboa	Fernando Farinha, Conjunto de Guitarras de Raúl Nery	QZTRX2107396	6YZFglqIBL1w4p7UkA1kzq	5FC9oe1v9axUq8pSCuAb1B,6Ry0q95zkNEDUi96U3HMui
2022-07-14T18:31:26	Pela Luz Dos Olhos Teus	Simone de Oliveira	PTUM10200165	3hV5HNF7iSS7yGLsOf9lIG	6RNXZUrWCDL7SK75TkFStj
2022-07-14T18:29:06	Um copo de sol	Pedro Moutinho	PTIP10900014	310ZamhCLkcWVunmNpmyl4	4S7LVYLMwsPJvYZ9kQGgQY
2022-07-14T18:25:47	Foi Deus	António Zambujo	PTOA10700051	3A7GDiX0pIKma7eofQ3d8x	72G65J87dqMi39O00Du2Je
2022-07-14T18:21:22	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-07-14T18:16:58	Até o Fim	Cézar Mendes, António Zambujo	BR3UN1700010	1CA97jiU4BO17wcwPBcy8r	7qfp2YUHGZ6mgcJzk4iMIP,72G65J87dqMi39O00Du2Je
2022-07-14T18:14:54	Despassarado	António Zambujo	PTNO11400022	05NoMD5Qwv1gLbKUfUZKbb	72G65J87dqMi39O00Du2Je
2022-07-14T18:11:57	Queda do império	Vitorino	PTEM18500046	6jnAuVYq24jwNMG9VmtiLn	7flUOC9NURC3OzurTkTSeM
2022-07-14T17:03:26	Só Pode Ser Amor ( Fado Noquinhas )	António Zambujo	PTMW11100037	3X1RkqJC89WxK7sMdjV148	72G65J87dqMi39O00Du2Je
2022-07-14T16:58:00	Maria Vida Fria	Paulo de Carvalho, Rita Guerra	PTUM71700152	0etDv763gKnuEVCQhkEfZn	7KZq6Dnxz9nVtLg45UMGEJ,79CcwQyVLb6A4AHul0WNEw
2022-07-14T16:53:43	Readers Digest	António Zambujo	PTMW11000005	1UluzKYEJ8vvOs016PGHSv	72G65J87dqMi39O00Du2Je
2022-07-14T16:48:39	Estrela Do Mar	Jorge Palma	PTUM10000139	4mTocVucV3n6ojv8ePWMtH	5uOMOTzmfhliUjnyiJh0kn
2022-07-14T16:44:10	Chamar a Música	Samuel Uria	PTBM21300024	6kA8BPhziOnKxltcXymBS5	5RRpftRxDNxlmo5lSn5UCg
2022-07-14T16:40:29	Jeremias, O Fora Da Lei	Jorge Palma	PTUM10000142	6MHEGSi5UmH9rDyOmGeBxX	5uOMOTzmfhliUjnyiJh0kn
2022-07-14T16:30:28	Barata Tonta	António Zambujo	PTNO11400019	0zaHZ3HjpJqQDU3iSCBCo1	72G65J87dqMi39O00Du2Je
2022-07-14T16:25:13	Reviver o Passado	Argentina Santos	PTCN10300010	6K3fx5VWl2fE17da4734Cy	7I8BFN9OJC7M10gIJdFEug
2022-07-14T16:22:27	Só mais um samba	JP Simões	PTNS10600031	6zke0QiM8bV2gSYELSFTRr	28ez7qxChJxzKg1WCj7bVj
2022-07-14T16:17:40	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-07-14T16:12:08	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-07-14T16:08:04	Se por acaso (me vires por aí)	JP Simões	PTNS10600037	6UpITqzn1NLiViiib911Fj	28ez7qxChJxzKg1WCj7bVj
2022-07-14T15:37:31	Rua Dos Meus Ciúmes	António Zambujo	PTMW11100031	6hmvsQiejc3tbzTUHAms3c	72G65J87dqMi39O00Du2Je
2022-07-14T15:32:49	??	Bárbara Tinoco	QZHN52107043	5Rx1CnaXaBhWsk8yCLH8IO	10okQWuBo3LEA8HSZ1VUMT
2022-07-14T13:05:52	FindSomeWhere	Slow J	PT2HA2000014	4Sbo6LppkRCx5CFxPtFC7M	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T13:02:53	TryAndMeltMyFaith	Slow J	PT2HA2000012	4Wr3rMJ4oLpAxNRaxmkZjm	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T12:59:01	Os Loucos Estão Certos	Diabo Na Cruz	PTLH10900016	31pAz8UjFt3pbUrZSjqj7j	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:56:09	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-07-14T12:52:17	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-07-14T12:49:13	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-07-14T12:43:48	Ivonita, Meu Amor	Catraia	PT2GZ2200010	1ywQNaspb2xoIMAtZWIHxi	7b9IW9hexvrmr1k4ekvzLC
2022-07-14T12:40:47	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-07-14T12:37:35	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-07-14T12:35:07	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:29:29	Bolas de Sabão	Catraia	PT2GZ2200011	6hCw2h2Q5k3EmDfHPBdSUu	7b9IW9hexvrmr1k4ekvzLC
2022-07-14T12:26:58	Sete Preces	Diabo Na Cruz	PTKQ11200003	3OVbqrPn0n8CF8VFzqBLU0	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:24:22	22:22	X-Tense	TCADW1851416	4RKnBQXe4hFIn4Sxt9prRU	7JajP35zM35gnAvTZbwxDF
2022-07-14T12:19:37	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-07-14T12:14:06	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T12:10:12	Bom Tempo	Diabo Na Cruz	PTLH10900023	588UsEFXqSpXvF8lGJDQPu	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:06:54	Chegaram Os Santos	Diabo Na Cruz	PTKQ11200007	4OpgaBFDA57WXU52dmR4r6	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:03:32	Corridinho do Verão	Diabo Na Cruz	PTLH10900022	1IgMyOXbCYmeYNQN0VeiiV	1904zsEXzR7s5xor9C0AA4
2022-07-14T12:01:22	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-07-14T11:51:10	Noite, Onde Vais Cheia De Pressa?	Cristina Branco	PTUM71700368	77rBxMXk26MaV6L7fBGK8i	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T11:48:46	Namora Comigo	Cristina Branco	PTUM71700367	29k4vHakfXtrNQkqKpYTNo	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T11:48:09	Lambreta	António Zambujo	PTMW11100034	6OrNf46vJrHqNP3IFpmvhV	72G65J87dqMi39O00Du2Je
2022-07-14T11:45:44	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-07-14T11:44:27	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T11:39:52	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-14T11:39:29	Não Há Só Tangos Em Paris	Cristina Branco	FRUM71100062	2oFXP0T2AtTPX66U5NGUaj	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T11:34:18	Alvorada	Cristina Branco	PTUM71600138	5x1XCWVCkrjWTSUygggIR9	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T11:31:36	Se Não Chovesse (Fado Súplica)	Cristina Branco	FRUM71100058	35gYeBK9dLPDv4IKt0qirq	0Naz1mk7F25xrk44Ugd8nd
2022-07-14T10:35:20	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-07-14T10:32:49	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-14T10:31:00	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-14T09:38:04	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-14T09:35:06	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-14T09:26:07	Nunca Estoy	C. Tangana	ES5022000238	0xZ84oiZpRtd0zoF1hBvua	5TYxZTjIPqKM8K8NuP9woO
2022-07-14T09:00:51	Comerte Entera	C. Tangana, Toquinho	ES5022001202	4vb39oH6GhkHtGyjnXGFpd	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-07-14T08:57:57	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	7byPT0av8htuoQuyxbtK4d	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-14T08:54:38	Demasiadas Mujeres	C. Tangana	ES5022000710	3IcZbuv0ydGXMfdJeo6iqr	5TYxZTjIPqKM8K8NuP9woO
2022-07-14T08:46:05	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-14T08:38:45	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-07-14T08:32:46	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-07-14T00:05:17	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-13T23:48:16	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-13T23:44:17	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-07-13T23:41:23	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-07-13T23:36:55	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-07-13T23:32:09	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-13T23:28:03	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-13T19:52:55	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-13T19:21:33	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-13T19:18:38	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-13T19:14:14	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-13T19:10:49	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-13T19:07:19	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-07-13T19:02:19	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-13T18:58:30	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-07-13T18:38:17	Grook	Snazzback, China Bowls	DEG932001376	0zIRkM0GxB1LQjZfQYh3wz	3bD0qDLbGmvMvbaP8vHr9e,3G3M7180YuAUBCuHjPZB00
2022-07-13T18:38:02	A Trenc D'Alba	Marala, Aleix Tobías	ES17D2000982	0tavdGfeX5L8A3xO0W3ayL	4LSJTZxetK3RlF5VO2AUqY,5G73Z6mpNbckuL5B6Ra5ZS
2022-07-13T18:34:52	high	Stckman	QZHNA2127525	25jgNJpf9BeDrJRm44gbjn	3CplklS0SDHCik9hAZjuxd
2022-07-13T18:31:13	Call Me When You Get There	The Eddy	USQX92001360	2JRD0oSJ6rD3vxpTNYqEGC	1X6uq7vU2DpIgXsNjpBFsu
2022-07-13T18:25:19	Fusion	Rosa Passos	USTE10664614	3Zt1ziRYn8ABtqaApKGIcr	1ztbuuZdlymbE7XnHlj0nP
2022-07-13T18:20:11	Parafuso	Qinhones	BRUHT2000004	6EEglMg2h3npZVTQQzIOeX	0pcMoyp7o9Fv8sGMm9rjAU
2022-07-13T18:15:32	Sunday Mornings	Christian Sands	USMAR1814305	530AZwoo6ZzpBvPmeGxcae	1OVmnAhTevnwsr902sVIjU
2022-07-13T18:08:03	Meditaçao	Andrea Motis, Joan Chamorro, Scott Hamilton, Ignasi Terraza, Esteve Pi, Josep Traver	ES13S1301502	6u8Rlns2AOOuGvq9CdMq3s	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,7sBx432MZn1MzHeYHAA5qr,6Zz9b0Y4a7O9P1uGObAO5a,10ZecKjcgHe6DDfw9X2Jm9,3wOF1yzaF6k4qVr5VMkS2D
2022-07-13T17:55:40	Noite, Onde Vais Cheia De Pressa?	Cristina Branco	PTUM71700368	77rBxMXk26MaV6L7fBGK8i	0Naz1mk7F25xrk44Ugd8nd
2022-07-13T17:52:21	Namora Comigo	Cristina Branco	PTUM71700367	29k4vHakfXtrNQkqKpYTNo	0Naz1mk7F25xrk44Ugd8nd
2022-07-13T17:48:02	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-13T17:45:12	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-07-13T17:17:03	Burning Bright	Ben Wendel	GBVEV2000321	7k331Yz3KZG0fUx91ZV7qN	0gaASCUAMqvXxGFDYaNFca
2022-07-13T17:15:42	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-07-13T17:10:54	Meu Querido Samba (feat. Teresa Cristina)	Orquestra Bamba Social, Teresa Cristina	PT9HX2000003	4fMrHqL24eJXlfLDXv0SNe	3Nw4FWI8nP6yGhxaI2gftr,2j5unrF80yCu3AF8MPE2VE
2022-07-13T17:05:55	Estou Tão Bem Assim	Os Quatro e Meia	PT9632000008	277RSq830xKyj33we46sIE	4pHDBbJMWvniiMjrhi2rfE
2022-07-13T17:00:15	Vida de Estrada	Diabo Na Cruz	PT0CK1400012	40DQ91LALgjBAhVOgLK6pa	1904zsEXzR7s5xor9C0AA4
2022-07-13T16:55:32	Portugal	Diabo Na Cruz	PTBM11800181	5kY6N5bESpH9mvxDKUU8f9	1904zsEXzR7s5xor9C0AA4
2022-07-13T16:54:00	High Heart	Ben Wendel	GBVEV2000320	0pN2GC3MPtsmWWdfMlDU5O	0gaASCUAMqvXxGFDYaNFca
2022-07-13T16:40:32	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-13T16:31:49	Armadilha Diabólica	Mário Delgado, Calos Barretto, Claus Nymark, Andrej Olejniczak, Alexandre Frazão	PTNF10610093	6aPn4FMBaAdpP4Ike5fnCT	7nxXrJ5mZUQcFUAftIjs9q,0U8Yl09dLdyJFNI6Oz8SN4,2qF8U1hXABy4UDLuDl8tmN,6oB6nKZYNLF3rG0Gq680AQ,3eQwhkLE19hy4CkWVKIacc
2022-07-13T16:21:16	I'm A Poor Lonesome Cowboy	Mário Delgado, Calos Barretto, Claus Nymark, Andrej Olejniczak, Alexandre Frazão	PTNF10610092	3B7qjfXIm215igWw11nrLm	7nxXrJ5mZUQcFUAftIjs9q,0U8Yl09dLdyJFNI6Oz8SN4,2qF8U1hXABy4UDLuDl8tmN,6oB6nKZYNLF3rG0Gq680AQ,3eQwhkLE19hy4CkWVKIacc
2022-07-13T14:01:03	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
