listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T16:18:01	Desde que o Samba É Samba	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000023	4STyDmwvMzm5GF7qJmiTb2	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T16:14:44	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-20T16:11:08	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-20T16:09:27	Continuum	Jaco Pastorius	USSM19910102	5t74NZUEHOTjBqv4IjPLe8	3U3C9o6UTYNdEsDckpRyvX
2022-06-20T16:04:54	Soul Intro / The Chicken - Live Version	Jaco Pastorius	USWB10000380	5FWVOu2zEDLkQXWW8XhvCS	3U3C9o6UTYNdEsDckpRyvX
2022-06-20T15:56:53	Teen Town	Jaco Pastorius, Victor Wooten	USHU20407803	250sY8lvu1PKwvmUhHxLdf	3U3C9o6UTYNdEsDckpRyvX,2STVYmc2T02GlvvWZl7umj
2022-06-20T15:52:42	Donna Lee	Jaco Pastorius	USSM19910109	1zWG5Jk6mcC1ewXlYYVaxC	3U3C9o6UTYNdEsDckpRyvX
2022-06-20T15:50:15	Portrait of Tracy	Jaco Pastorius	USSM19910104	5NBAy2oiS9OIWyAZhklsH2	3U3C9o6UTYNdEsDckpRyvX
2022-06-20T15:47:52	Come On, Come Over	Jaco Pastorius	USSM17500549	4RflGBhUpxjrs2fMJD0QVX	3U3C9o6UTYNdEsDckpRyvX
2022-06-20T15:43:18	Blackbird	Brad Mehldau	USWB19600698	6PtZaHjsx2Pnk3x9O92bB2	2vI9KFm0fwSfPrpEgOeIbq
2022-06-20T15:26:03	Don't Let Me Be Lonely Tonight	Michael Brecker	USGR10110388	7KmhMUELMFLI2MlhgXRxfh	5IkynsVZoak9UR2Xt8qsMj
2022-06-20T15:21:19	Canadian Sunset	Gene Ammons	USFI86000084	2Twr6ASBvFcCJQBsTAk4GJ	338mC0yGyX0C9of8QMJ5hK
2022-06-20T15:15:56	Cantaloupe Island	Nat Adderley	USAT20104771	3IUX5LP1PJrneT8YRmZ3zY	7KjjSmSX5wCE1KYOerEf6D
2022-06-20T15:08:39	So What	Christian Scott aTunde Adjuah	USC4R0506439	5LF246Vvt0uZgIcZ1Pj7mq	2q37Nw8NND2z1T1KU5XVfn
2022-06-20T15:03:49	Please Don't Stop	Richard Bona, John Legend	FRZ020581630	5LHqxKauqQUsZeDKwllkmf	70wm2qxYZ4i2KqcyyH2GyT,5y2Xq6xcjJb2jVM54GHK3t
2022-06-20T14:59:49	Dat Dere - Remastered	The Cannonball Adderley Quintet	USCA20000123	3di0YgaZf2QNQcftS00Gs8	2o346NHhUAlVxl5uXBVxK7
2022-06-20T14:54:17	24/7	Paul Brown	USGR10301024	4c1n3sgF8KcQXi6pF45X9o	4Hisv12GBxgMUsB2eBW5jy
2022-06-20T14:49:50	Bring It On Home To Me	Roy Hargrove	GBUM70805376	0eYkkBpDOVIToMot1bpW6s	49zXTngyUTielHTbbH5YKs
2022-06-20T14:46:50	Felicidade	Joe Henderson	USPR39402745	0E0EAgEgdVDqzPtouCOqQk	3BG0nwVh3Gc7cuT4XdsLtt
2022-06-20T14:42:05	Sandu	Clifford Brown, Max Roach Quintet	USPR35502394	7iOTBeLm5qR9N23fjQy8Kl	1HJHwWck1EY096ea2iPAHO,6ynifrh6ZrWXHAywnUlNV3
2022-06-20T14:37:08	We've Got a Good Thing Going	Hank Crawford	USSM19928209	0NLbqJZQpGoIY3YyICAtZa	543js1lXeFxJKXqxC6XgT7
2022-06-20T14:31:12	Human Nature	Miles Davis	USSM18400200	25e6EHX8YyC5hsaipxdHCz	0kbYTNQb4Pb1rPbbaF0pT4
2022-06-20T13:59:32	Canção do Monte	Diabo Na Cruz	PTLH10900021	31pV3rIP6V8N02X0WHdE5p	1904zsEXzR7s5xor9C0AA4
2022-06-20T13:57:23	Valsa Lisérgica	António Zambujo	PTNO11400027	15VdH9J4r0hQpmXO07IZ6W	72G65J87dqMi39O00Du2Je
2022-06-20T13:55:00	Pisque Três Vezes	Luca Argel	US7VG1863476	1lbKBefWqHKbwl8j21lqAC	2ZDNfNtWDgHegtoD5yvHjt
2022-06-20T13:52:36	Saias	Diabo Na Cruz	PT0CK1400010	2OA9SDYEU6D07Xam52siLN	1904zsEXzR7s5xor9C0AA4
2022-06-20T13:47:51	Meu Deus	X-Tense	TCADW1851382	5l4iEbIUiQJwCwZSyQmuZz	7JajP35zM35gnAvTZbwxDF
2022-06-20T13:44:55	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-20T13:41:38	Último Empregado (Interlude)	Slow J	USDHM1705497	0hkqUhYnreGkFqiaicZRRE	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T13:40:38	Biza	Slow J	USDHM1705495	2zyV3yKcFRKMP9FqA5CQxG	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T13:37:40	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-06-20T13:31:40	Nuno Barreiros	X-Tense	TCADW1851367	0SyR4iJ3rSNdRpmoscjyoQ	7JajP35zM35gnAvTZbwxDF
2022-06-20T13:31:10	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T13:27:49	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-06-20T13:23:31	P'ra Frente É Que É Lisboa	Os Quatro e Meia	PT7GE1600003	056WH5eZUYEjtJK5LzDMcJ	4pHDBbJMWvniiMjrhi2rfE
2022-06-20T13:19:07	Siga a Rusga	Diabo Na Cruz	PTKQ11200009	2FaRXQiwNWJJLuwrFrxxCL	1904zsEXzR7s5xor9C0AA4
2022-06-20T13:15:19	Aprendiz	Tiago Nacarato	PTNO12200019	7srEzjUwGmCXM6C726E5tz	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T13:11:26	Canção do Metro	Os Quatro e Meia	PT9632000001	3eZ9gcFv40DGXUCkoyf78j	4pHDBbJMWvniiMjrhi2rfE
2022-06-20T13:07:10	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T13:04:23	Pesadelo	Luca Argel	PT3IB2100003	1wseCFgHZhDCg2JN1LB6yz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-20T13:01:58	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T12:58:46	A Casa Fechada ( Fado Triplicado )	António Zambujo	PTMW11100029	7xX5YHMizqGtg8yETgvkTT	72G65J87dqMi39O00Du2Je
2022-06-20T12:55:50	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T12:51:12	Aveiro É!	Magna Tuna Cartola	ushm91295535	7m9HMK8sWHrSRSq3J0B58T	1I5NNxb3SpOG1scoYApLTP
2022-06-20T12:46:55	Não Respondo por Mim	Os Quatro e Meia	PT7GE1600004	2A24auDd3jNSf8GtAsq5jw	4pHDBbJMWvniiMjrhi2rfE
2022-06-20T12:42:13	Lebre	Diabo Na Cruz	PTBM11800180	5V7M9r31MZyT6KGR13KuzA	1904zsEXzR7s5xor9C0AA4
2022-06-20T12:40:31	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-06-20T12:36:15	Almirante Negro (O Mestre-Sala dos Mares)	Luca Argel	PT3IB2100017	0RuvodtyHIoXgk1uzGoHAx	2ZDNfNtWDgHegtoD5yvHjt
2022-06-20T12:33:10	Cangoma	Luca Argel	PT3IB2100007	019Uw9BJyASj3DOUpHMuxQ	2ZDNfNtWDgHegtoD5yvHjt
2022-06-20T12:32:26	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-06-20T12:30:10	Pontos nos Is	Os Quatro e Meia	PT7GE1700001	1ICjgCKyNwx2RpgQiurAhp	4pHDBbJMWvniiMjrhi2rfE
2022-06-20T12:26:06	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-06-20T12:20:28	Água Benta	X-Tense	TCADW1851420	1UzD1pfkyvw4HVoZkBNe0J	7JajP35zM35gnAvTZbwxDF
2022-06-20T12:16:18	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-20T11:24:25	Stacatto Swing	Benny Golson	USFI85900505	2wqbJHHd0eUYQh0TLklWk3	78NDaMzmcDKjt7mkXs7AuG
2022-06-20T11:12:39	Sweet Honey Bee	Lee Morgan	USBN29700686	2f8PfOTx1vH3iCVtPYOw47	38C3okxv3fyyOIQUVPCdGX
2022-06-20T11:00:47	Ralph's New Blues	The Modern Jazz Quartet	DEDH75673101	1CWLs5lMbHWCroifkaE1Kp	7wBFjZMHsC6nfV0HOSd6uI
2022-06-20T10:56:08	Sun Dog	Edouard Ferlet	FRP5B1900106	4n4EALhlcYv1tsc45asW3M	5Xk2kN7YHolwzGSrjmx0Ni
2022-06-20T10:52:32	Human Nature	Miles Davis	UKBCL2100297	6Z1uTYSK3Ai7ZRwDs4CVaB	0kbYTNQb4Pb1rPbbaF0pT4
2022-06-20T10:27:41	Só Um Beijo	Luisa Sobral, Salvador Sobral	PTUM71800363	1oeNCfrMm1nweKvYNYX0fi	4AEYOYl57sXoOtZQp0iaOT,0GfYO21pue5u0sVEYk9HZO
2022-06-20T10:24:34	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-20T10:20:15	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-06-20T10:16:49	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-20T10:14:38	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
