listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T21:42:52	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-06-15T21:38:23	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-06-15T18:27:28	Valsa De Um Pavão Ciumento	António Zambujo	PTNO11400020	74cjmx8wpmhek5qXpSSFCL	72G65J87dqMi39O00Du2Je
2022-06-15T18:24:28	Casa	Slow J	USDHM1705490	4QSkix7feudsFqVjSNf926	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T18:21:12	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-06-15T18:16:56	Pantomineiro	António Zambujo	PTNO11400025	3IFmRUBYMxlWCdfT995hPh	72G65J87dqMi39O00Du2Je
2022-06-15T18:14:25	Ó Luar	Diabo Na Cruz	PT0CK1400006	5pmjawl0G8tLyuiOQ5GQkE	1904zsEXzR7s5xor9C0AA4
2022-06-15T18:11:24	#Pixagrande (feat. Sp Deville)	X-Tense, Sp Deville	TCADW1851398	2sT3oSqX1kWmSpqeAg2FXr	7JajP35zM35gnAvTZbwxDF,1wHB76zF5xN5iRX6Gcstsb
2022-06-15T18:07:43	Já Estou de Regresso, Amor	Os Quatro e Meia	PT7GE1600006	26paMbR8y33wnmK9TJc6L2	4pHDBbJMWvniiMjrhi2rfE
2022-06-15T18:03:57	Aveiro É...	Magna Tuna Cartola	ushm91295531	3ZbhHIZLX7PAFb1YhcQXJ5	1I5NNxb3SpOG1scoYApLTP
2022-06-15T17:59:36	Só Mais Um Instante	Os Quatro e Meia	PT9632000005	70QZmtYc9KCOYc73Gg1ycM	4pHDBbJMWvniiMjrhi2rfE
2022-06-15T17:54:21	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T17:51:29	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-15T17:46:57	Pequeno Gigante (feat. Paulo Novaes)	Tiago Nacarato, Paulo Novaes	PT8DW1900009	79WTF6brnXG0gTVJ14WuPg	3mwYj8Nb9VZbAnLpli7l8X,1Ee2vIMGWEMnEqcjJ8nKZ6
2022-06-15T17:43:18	O Tiro Pela Culatra	António Zambujo	PTNO11400026	42AsctionNIYXexgCRnBle	72G65J87dqMi39O00Du2Je
2022-06-15T17:40:48	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-15T17:37:34	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T17:36:03	Alfamangaraguaia	Luca Argel, Telma Tvon	PT3IB2100002	7eJKb8oTzcrEza8ZiXZiI0	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-15T17:33:51	Lebre	Diabo Na Cruz	PTBM11800180	5V7M9r31MZyT6KGR13KuzA	1904zsEXzR7s5xor9C0AA4
2022-06-15T17:32:09	Os Loucos Estão Certos	Diabo Na Cruz	PTLH10900016	31pAz8UjFt3pbUrZSjqj7j	1904zsEXzR7s5xor9C0AA4
2022-06-15T17:24:04	Back Pocket	Vulfpeck	TCACH1515840	1DrlLvlYd1FIjNavRm6NdX	7pXu47GoqSYRajmBCjxdD6
2022-06-15T17:22:14	Traiçoeira é a Sorte	Os Quatro e Meia	PT9632000009	1HSkpndcveHbXnAjFOo7A2	4pHDBbJMWvniiMjrhi2rfE
2022-06-15T17:21:35	FREEDOM	Jon Batiste	USUG12004385	2QOB5UiRKggr2j9uMD3GYK	0eRbECAGCLLiTyVXPBRexU
2022-06-15T17:18:37	Sure Don't Miss You	The Dip	TCACZ1777416	4k6WZXbHUFEZR02X9FhOuT	2qFOYqFxPaIwEnffVhJhEn
2022-06-15T17:15:22	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T17:12:25	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T17:10:08	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T17:08:37	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T16:59:54	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T16:54:17	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T16:52:16	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T16:47:46	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T16:44:43	China Boy	Desbundixie Dixie Band	ushm91706129	2nWItdIgduwM1ndGQ5yiDZ	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:41:44	West End Blues	Desbundixie Dixie Band, Filipe Melo	ushm91706128	5fbk6ah5sm0wSgUa7Ti4Fr	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-15T16:37:44	Hello, Dolly!	Desbundixie Dixie Band	ushm91706127	1WCws2Wt4aWWCYqVR2fjcB	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:34:32	Ory's Creole Trombone	Desbundixie Dixie Band	ushm91706126	6eysoJfCwoSHr6TjPaj8ZF	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:31:27	After You've Gone	Desbundixie Dixie Band, Filipe Melo	ushm91706125	5wVJ3pZFXSTSehouCZfLUj	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-15T16:24:31	Struttin' With Some Barbecue	Desbundixie Dixie Band	ushm91706124	3WRZlZ95SNkm9yOjE58SP0	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:21:03	Georgia On My Mind	Desbundixie Dixie Band, César Cardoso	ushm91706123	2SiDo8g2SXmUp80r2PDJXV	0Of6irowQ7xo4TMc7XWeln,3bmJdnx7ehC3UbtJFXLNeD
2022-06-15T16:16:48	I Ain't Gonna Give Nobody of This Jelly Roll	Desbundixie Dixie Band	ushm91706122	4UjSAk1axT1frWpjPoqB85	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:14:07	Rose Room	Desbundixie Dixie Band	ushm91706121	2xD9UmdQWlnwp6aL0kzeGt	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:11:07	What a Wonderful World	Desbundixie Dixie Band, Maria João, Filipe Melo, César Cardoso	ushm91706120	2u0vPbWLo95pzmRoVRnbxA	0Of6irowQ7xo4TMc7XWeln,0jgkYmoEBi6R0MfysJpz7N,0VZ3gqVC9aT21GHvc8Zlh5,3bmJdnx7ehC3UbtJFXLNeD
2022-06-15T16:06:29	Muskrat Ramble	Desbundixie Dixie Band	ushm91706119	36mvb2xWh07DqzqJ53skX4	0Of6irowQ7xo4TMc7XWeln
2022-06-15T16:03:00	Baby, Won't You Please Come Home?	Desbundixie Dixie Band, Maria João	ushm91706118	2opny8qJs2U5CBVnE1gmoo	0Of6irowQ7xo4TMc7XWeln,0jgkYmoEBi6R0MfysJpz7N
2022-06-15T15:51:07	Sweet Georgia Brown	Desbundixie Dixie Band, Filipe Melo	ushm91706117	5r825e8EzRbvYIP8y3DIob	0Of6irowQ7xo4TMc7XWeln,0VZ3gqVC9aT21GHvc8Zlh5
2022-06-15T15:47:02	The Original Dixieland One-Step	Desbundixie Dixie Band	ushm91706116	3M1HEXaBMAnob5KvKGfhPO	0Of6irowQ7xo4TMc7XWeln
2022-06-15T15:35:20	It's Probably Me - Live at Polar Music Prize, Stockholm / 2017	Gregory Porter	SE6YR2100101	1tQx5k0eceAGlNfN2GJEnA	06nevPmNVfWUXyZkccahL8
2022-06-15T14:01:24	Fatalidade	António Zambujo	PTNO11400015	2eqEn2dpA71pANlTJ0EZbC	72G65J87dqMi39O00Du2Je
2022-06-15T13:58:35	A Manta do Teu Coração	Os Quatro e Meia	PT9632000007	40HpzKrOHttx314qzUd0dW	4pHDBbJMWvniiMjrhi2rfE
2022-06-15T13:54:59	Gente Perigosa	Luca Argel, Telma Tvon	PT3IB2100012	6hiAeyHdkHV5BFQs5vyHat	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-15T13:52:32	Pisque Três Vezes	Luca Argel	US7VG1863476	1lbKBefWqHKbwl8j21lqAC	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T13:50:07	Fortuna	António Zambujo	PTMW11100040	0SzxGeZIEQDfCW2jYJqs2I	72G65J87dqMi39O00Du2Je
2022-06-15T13:45:45	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-15T13:42:02	Flinstones	António Zambujo	PTNO11400018	75KUgnRsyEyTTM2iCTY19g	72G65J87dqMi39O00Du2Je
2022-06-15T13:40:00	Lübeck (instrumental)	Orquestra Bamba Social	PT9HX2000012	502viwSkV1nY4vYX9nasve	3Nw4FWI8nP6yGhxaI2gftr
2022-06-15T13:37:14	Pesadelo	Luca Argel	PT3IB2100003	1wseCFgHZhDCg2JN1LB6yz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-15T13:34:49	Terra Ardida	Diabo Na Cruz	PTBM11800176	0L6g9MFLckhO9jdnGgrr84	1904zsEXzR7s5xor9C0AA4
2022-06-15T13:31:15	Siga a Rusga	Diabo Na Cruz	PTKQ11200009	2FaRXQiwNWJJLuwrFrxxCL	1904zsEXzR7s5xor9C0AA4
2022-06-15T13:27:26	Duzentas Mil Horas	Diabo Na Cruz	PT0CK1400002	4UD7TIn1dKFP4g106kYppA	1904zsEXzR7s5xor9C0AA4
2022-06-15T13:21:23	Estou Tão Bem Assim	Os Quatro e Meia	PT9632000008	277RSq830xKyj33we46sIE	4pHDBbJMWvniiMjrhi2rfE
2022-06-15T13:18:28	Blackbird - Recorded at Spotify Studios NYC	Gregory Porter	FRUM71800057	3VukmzGvVbB4FyGyBPf0A7	06nevPmNVfWUXyZkccahL8
2022-06-15T13:14:01	Liquid Spirit	Gregory Porter	FRUM71301844	5GGnwpBZUyGI4E3J4BPFSV	06nevPmNVfWUXyZkccahL8
2022-06-15T13:10:25	Movin'	Gregory Porter	FRUM71301846	4dw4lNcqcYRluP2SmWL0cb	06nevPmNVfWUXyZkccahL8
2022-06-15T13:01:02	Revival	Gregory Porter	FRUM71902256	0ISJ3XBY0kqNVlCGXGSNtW	06nevPmNVfWUXyZkccahL8
2022-06-15T12:57:53	Liquid Spirit	Gregory Porter	FRUM71301844	2FbfDaNfuNHvKghrr5poyf	06nevPmNVfWUXyZkccahL8
2022-06-15T12:54:13	Hey Laura	Gregory Porter	FRUM71301840	5fKaOiwernLGyKxpFLY10q	06nevPmNVfWUXyZkccahL8
2022-06-15T12:50:52	Fly Me To The Moon (In Other Words)	Julie London, Gregory Porter	USUM71417083	62GvdrqHOfjm9g99TwS27F	3qUMmh5biaB5hqpF4LqS3m,06nevPmNVfWUXyZkccahL8
2022-06-15T12:48:00	Everything You Touch Is Gold	Gregory Porter	FRUM71902186	38eB2BbrR7PLK7zyQYgBDx	06nevPmNVfWUXyZkccahL8
2022-06-15T12:41:57	Dry Bones	Gregory Porter, Troy Miller	FRUM72101821	4cReVayyLtwIVtc4VxYUAt	06nevPmNVfWUXyZkccahL8,5JM4WCkJO9f1jZK3ZdxovQ
2022-06-15T12:38:47	Smile	Gregory Porter	FRUM71701414	1BjuoBaLDhofPLTJ4x6oy0	06nevPmNVfWUXyZkccahL8
2022-06-15T12:29:45	L-O-V-E	Gregory Porter	FRUM71701428	70gk9Y6aKEdWiASuu59T7Q	06nevPmNVfWUXyZkccahL8
2022-06-15T12:26:24	Hey Laura	Gregory Porter	FRUM71301840	3VFr9JYb6ppsl4yxwerUXq	06nevPmNVfWUXyZkccahL8
2022-06-15T11:35:42	Forte	Diabo Na Cruz	PTBM11800171	0ltX7vF0ScEcPmKOtJQUo4	1904zsEXzR7s5xor9C0AA4
2022-06-15T11:32:07	Mun'Dança	Slow J	USDHM1705502	5rL72USgAnYEshAp1mty9Q	7crp1tZcefnjT5RuL6WZQ0
2022-06-15T11:24:45	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-06-15T11:19:04	Bico de um Prego	Diabo Na Cruz	PTLH10900018	2sBhROtRg2oiWMIBKvzynw	1904zsEXzR7s5xor9C0AA4
2022-06-15T11:15:59	Uma História Diferente	Luca Argel, Karla da Silva	PT3IB2100021	154uvTs1lkpmJh1nQOqMPF	2ZDNfNtWDgHegtoD5yvHjt,4teQOdiNg0SXMCj9eD7uDZ
2022-06-15T11:13:30	Se Eu Pudesse Voltar (feat. Tatanka)	Os Quatro e Meia, Tatanka	PT9632000010	4TwIMVTDitmqidjXYCdK5c	4pHDBbJMWvniiMjrhi2rfE,7r0XhTtL6mkH36KJtlkGlb
2022-06-15T11:07:26	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-15T11:03:37	O Objectivo	Slow J	USDHM1510275	3TT5YW6LuZfnW0vylGbhAv	7crp1tZcefnjT5RuL6WZQ0
2022-06-14T22:16:13	Don't You Want Me	Scary Pockets, Bruno Major	QZDA41924173	522KZdvyEk9XHGlnQhdS1k	1e16kiJQtCTveTl7TQnkFN,0hDjKSKjl1DC7ovYTDJHe8
2022-06-14T21:52:10	Another One	Mac DeMarco	QMMZN1300873	63q9LqTK5iiZLy3cTvLMUf	3Sz7ZnJQBIHsXLUSo0OQtM
2022-06-14T21:49:28	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-14T20:49:11	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-06-14T20:31:34	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-06-14T20:27:40	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-06-14T17:13:51	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-14T17:08:51	On The Sunny Side Of The Street	Johnny Hodges	USGR10000913	3FAweDLYCPCPac82221ULG	7lRFrrINQTY35g8hq0kXY5
2022-06-14T15:47:17	Bossa Portuguesa - Ao Vivo	Luca Argel, Karla da Silva	PT3IB2200011	414WE3UF5WhbGBcs0cZsW7	2ZDNfNtWDgHegtoD5yvHjt,4teQOdiNg0SXMCj9eD7uDZ
2022-06-14T15:41:50	Anos Doze - Ao Vivo	Luca Argel, Tiago Nacarato	PT3IB2200009	6sSNaRDaJHaf8y2fOoBDV3	2ZDNfNtWDgHegtoD5yvHjt,3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T15:38:06	Samba do Operário	Luca Argel	PT3IB2100001	6we0WGbDkQTkrSEfj5DGCh	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:35:47	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:32:44	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:30:32	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:27:35	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:25:18	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T15:23:48	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T13:48:28	Sweet Child O' Mine	Scary Pockets, Mario Jose	QZDA51882969	0qEfiBPPu4bnAVJGcRiPtU	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-14T13:45:55	Uptown Girl	Scary Pockets, Mario Jose	QZDA42004173	1byr46dSobiR9tZjbUkTMR	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-06-14T13:42:55	Terra Firme	Benjamim, Barnaby Keen	PTPK11700002	2ND7CE71CPdPrh2PfRn0NK	1Il7ZCAkjBtdsg9skLwlOc,6D9DHfYu4mNuNgCe5kDnBA
2022-06-14T13:33:51	Olá, Então Como Vais?	Tozé Brito (de) novo, B Fachada, Benjamim	PTBM12100172	25FdItlMRhJ1RUiPUqgfwW	0bqznK9eABKqJuOmn7I4h3,3ef5jXgCHWvT6TvUrTjnJ8,1Il7ZCAkjBtdsg9skLwlOc
2022-06-14T13:30:13	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T13:27:38	Se por acaso (me vires por aí)	JP Simões	PTNS10600037	6UpITqzn1NLiViiib911Fj	28ez7qxChJxzKg1WCj7bVj
2022-06-14T13:21:06	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-06-14T13:14:06	Oxala Te Veja	Oquestrada	PTBM11000181	3gtDiDkDb5dRi4BxPPg2ei	2nkC6feEx6dZ4SzATcCmf1
2022-06-14T13:09:47	Eva	Tozé Brito (de) novo, Catarina Salinas	PTBM12100177	2vk2qoyg9eskvSmfnZrzvt	0bqznK9eABKqJuOmn7I4h3,3MOfJXDypbCu8b7B8dbIaD
2022-06-14T13:05:39	Ninguém Faz Festa	Luca Argel	US7VG1718878	3hlpTDKNXcNeZC5ToMiw6N	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T13:03:23	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T13:00:20	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:58:08	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:55:11	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:52:54	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:49:44	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:27:44	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:25:43	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:21:13	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-14T12:17:47	Night & Day	Jon Allen	GBXPW1400001	3Vp8vZdmHtc5wYT1c9ablz	5ajIkPBUamM5hTDLtrpTBa
2022-06-14T12:13:20	Thinkin' About You	Ntjam Rosie	NLNR91300002	1qRfE2oMQkN28O2N4nMeLr	44XhJ4fcKrMzrVr6WpF69R
2022-06-14T12:10:04	Easy	Aaron Taylor	QMPKX1632922	3Nu0fJTengky63bpIRXWuo	1evO4fwLsEkkPGq32dCix7
2022-06-14T12:06:44	Too Darn Hot	Anthony Strong	FRZ130970370	7LcP5fh4c3UquSoA1saVGg	6U57UDt8Ou4pLLvCSdvKHO
2022-06-14T12:04:04	Use Me	Ida Sand	DEA890700081	4BGxksYwgcMorGkOFzvqmQ	2xlu6WzVa7WHwHhRptqq7c
2022-06-14T12:00:47	Song for My Father	Louis Hayes, Gregory Porter	USUM71703318	3GAmFW8oM7Bq6fFDOVCfwy	5Ouogjg668pTmPkpgI8z0L,06nevPmNVfWUXyZkccahL8
2022-06-14T11:54:56	Bring It On Home To Me	Roy Hargrove	GBUM70805376	0eYkkBpDOVIToMot1bpW6s	49zXTngyUTielHTbbH5YKs
2022-06-14T11:51:56	She's On Fire	Bo Saris	GBUM71401043	50eFgPcUrvtlkFc4FtBM0M	5iFyVnPvgc3b4bduxnqn6l
2022-06-14T11:49:02	Rainbow in Your Cloud	Myles Sanko	UK3EH2000002	3yxE6fo8NOHIiHPsLjTMIb	0EeY17gAdOJIBjNrpi6q1G
2022-06-14T11:44:52	Staying Alive	Electro Deluxe	FRYGO0600430	3s5dXFe9vDNVhLg332B0Yy	10eFnQAKDDg8V25LEVvhpH
2022-06-14T11:39:59	Don't Let Me Be Misunderstood	Jamie Cullum, Gregory Porter	GBUM71404365	1GEda2bYVqkaYZaJUH9gHJ	3XxxEq6BREC57nCWXbQZ7o,06nevPmNVfWUXyZkccahL8
2022-06-14T11:37:00	Fly Me To The Moon (In Other Words)	Julie London, Gregory Porter	USUM71417083	62GvdrqHOfjm9g99TwS27F	3qUMmh5biaB5hqpF4LqS3m,06nevPmNVfWUXyZkccahL8
2022-06-14T11:23:23	Movin'	Gregory Porter	FRUM71301846	6v7nw6c0AAne1loAmlYcs0	06nevPmNVfWUXyZkccahL8
2022-06-14T10:38:10	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:34:08	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:30:19	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:25:41	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:22:15	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:19:00	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:16:00	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:09:49	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-06-14T10:06:39	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-06-13T21:52:08	Staying Alive	Electro Deluxe	FRYGO0600430	3s5dXFe9vDNVhLg332B0Yy	10eFnQAKDDg8V25LEVvhpH
2022-06-13T18:55:00	Honest Man	Fat Night	QM4TW1744286	5xdEYxSLIF1b7WC9NAHdcX	0jUjkZEu17LkjSEQJmcqqi
2022-06-13T18:51:42	Repent	Philip Lassiter, Mackenzie, Keith Anderson	DER412100138	5h4Gkr0lVkh90ejOS5MjNI	1wnaeDbP5Yl9MNV9qC008L,6RxbJRHg6Cwf3wAad0VFRf,5QY2TTRCoTQYcbAddmG754
2022-06-13T18:43:09	In Heaven	Joey Dosik	US38W1836411	0aLx2oyqTSgqeLGEoTIFP9	3kANxNTLNOhxpOPoCbGq9E
2022-06-13T18:18:31	Blackbird	Brad Mehldau	USWB19600698	6PtZaHjsx2Pnk3x9O92bB2	2vI9KFm0fwSfPrpEgOeIbq
2022-06-13T18:13:32	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-06-13T18:10:36	Close but No Cigar	Delvon Lamarr Organ Trio	QMDA61809550	69FlFNE6ZYIJBRCmehJ6zy	7owr01EP6gwCYjnfQtPKy8
2022-06-13T18:06:52	Donna Lee	Cory Henry	TCABS1498391	6CYFEVhc3BdAaMcS0G4P68	21SOnTj5ECwVXeBUTRcP3s
2022-06-13T18:02:53	The Real	Busty and the Bass	CAI251515302	30IC8IrryMmUW660TmvzYM	4XMc1qHObZ7aXQrH5MmbjK
2022-06-13T17:58:01	Strasbourg / St. Denis	Roy Hargrove	GBUM70805366	62VWmsNoDmqT0Mj9oHHFVh	49zXTngyUTielHTbbH5YKs
2022-06-13T17:53:22	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-06-13T17:49:37	Crazy Race	The RH Factor	USUM70506946	4XyKqXYeL0FBPFbDrXLvJZ	3m7Ej9zfNto7JOsjKsYhEr
2022-06-13T17:47:14	Fighting for Peace	Cory Henry	USA2P2202361	2iYDEwzq00a571f0hbQ53g	21SOnTj5ECwVXeBUTRcP3s
2022-06-13T17:43:51	Staying Alive	Electro Deluxe	FRYGO0600430	3s5dXFe9vDNVhLg332B0Yy	10eFnQAKDDg8V25LEVvhpH
2022-06-13T17:39:48	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-06-13T17:39:43	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
