listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-18T19:25:15	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-18T19:20:18	Vou Falar	Orquestra Bamba Social	PT9HX2000007	29JrdYtYvCGddxi48Ki6RD	3Nw4FWI8nP6yGhxaI2gftr
2022-05-18T19:16:12	Dear Joe (feat. Pedro Moreira)	Orquestra Jazz de Leiria, Pedro Moreira	PT3KZ2100019	52uMrol6rUGEErx7XkYhiN	5Zir4968gI8waOYcMZnVlm,77cb03yz7gGzBwp1hj6f1O
2022-05-18T19:09:29	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T19:06:00	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T19:03:18	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T18:48:50	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T18:44:29	Bairro	Wet Bed Gang	ES71G1912856	0tZypNG8bDAMD0pcQHUENF	5jfz7uWPwf03hdEewW8AI8
2022-05-18T18:40:10	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T18:37:05	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-05-18T18:33:13	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-05-18T18:23:50	José	Miguel Araújo	PT4CG1400005	4Toqig0j0PwReLe2JAmze2	0A1fXDw6kferKgLY4UMxNi
2022-05-18T18:19:42	Cidade grande I - Canção de acordar	Miguel Araújo	PT4CG1400004	2O1850QoXjJJLxT3Z7zuuw	0A1fXDw6kferKgLY4UMxNi
2022-05-18T18:17:55	Pela Primeira Vez	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000021	261RlQyVv3xdEXkDa9rtLx	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T18:15:16	Sou do Rock	Orquestra Bamba Social	PT9HX2000010	0Hkb0Uz4guBm6n8vpuBNbq	3Nw4FWI8nP6yGhxaI2gftr
2022-05-18T18:12:09	Ser Feliz	Orquestra Bamba Social	PT9HX2000004	2Y3hKVjTTMLMq9d1RkVCov	3Nw4FWI8nP6yGhxaI2gftr
2022-05-18T18:08:56	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T18:03:55	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-05-18T17:59:43	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T17:56:16	Lua (feat. Pedro Abrunhosa)	Orquestra Jazz de Leiria, Pedro Abrunhosa	PT3KZ2100012	0uMn4h6v4BIVmJoVpFI16o	5Zir4968gI8waOYcMZnVlm,4wkGlEHElrIAnV8tBWDdAR
2022-05-18T17:49:38	Vergonha na Cara	Plutónio	PT9EV1900005	7tgcYERxLChrwBIWp1mrv3	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T17:44:13	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T17:38:29	Autopsicodiagnose	Miguel Araújo	PTKE11200026	0GKY91ziZBvl3phsI1IQHy	0A1fXDw6kferKgLY4UMxNi
2022-05-18T17:35:38	Rei do Bairro Alto (feat. Pedro Abrunhosa)	Orquestra Jazz de Leiria, Pedro Abrunhosa	PT3KZ2100014	1s27Ah8rR6IkoBVpRvYnHE	5Zir4968gI8waOYcMZnVlm,4wkGlEHElrIAnV8tBWDdAR
2022-05-18T17:31:58	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T17:27:06	Sampa - Live	António Zambujo, Miguel Araújo	PTNO11800051	0pLqR6xeAlPy9Nrc61oq9a	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-18T17:25:51	Nem Às Paredes Confesso - Live	António Zambujo, Miguel Araújo	PTNO11800045	4Oqx4s8xRHGGcGZ4EyRUh1	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-18T17:24:39	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T17:22:03	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-05-18T17:19:26	Out of Nowhere	Paul Desmond	USBB16301005	7vXs6pu53CoeHjq3fSyqmz	68l2i6GeNtwQlhKS59u5bu
2022-05-18T17:12:41	You'd Be So Nice To Come Home To	Jim Hall	USSM17500186	0P3bnA7M3QG6G6AB1dRY6Q	5pMmqpG3HsoJ6EDDoXGXEr
2022-05-18T17:05:36	O Gato	Paul Desmond	USBB16401015	39eNnBUZYkxulVzf1NsAxH	68l2i6GeNtwQlhKS59u5bu
2022-05-18T17:00:59	A Taste of Honey	Paul Desmond	USBB16401035	5mgod2DVJEZI145AS8vQJ2	68l2i6GeNtwQlhKS59u5bu
2022-05-18T16:56:33	Bossa Antigua	Paul Desmond	USBB16401013	6QJT16QV1nGu0ZPjL4HCMe	68l2i6GeNtwQlhKS59u5bu
2022-05-18T16:51:49	Black Orpheus	Paul Desmond	QMDA61396334	2gURzEbMFhxw1ujKV3v1HY	68l2i6GeNtwQlhKS59u5bu
2022-05-18T16:41:52	Pour l'amie	Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500011	3Uueor7okzhYRyqaTmmRE7	5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:36:51	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-18T16:33:01	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-18T16:30:49	Vista Chinesa	Baptiste Herbin	FR7V82058101	3KbuRt2v0YV84o6NirxXoC	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:19:47	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:06:34	Romantic Sax Track	Baptiste Herbin	FR0G01902065	7xoQZegO21CRerfiwClyy8	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:05:26	Clownish Sax Track	Baptiste Herbin	FR0G01902064	3D0mrXOIdUXp42w2LHRKVW	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:03:27	Tango Sax Track	Baptiste Herbin	FR0G01902063	5IM6IA6UjZ6x5DuJ4g6MFe	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:02:54	Nostalgic Sax Track	Baptiste Herbin	FR0G01902062	5l6u72muptQepCZSrmEfno	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:01:46	Delicate Sax Track	Baptiste Herbin	FR0G01902061	3bezF2IahkLc0jmmNOynO8	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T16:00:15	Speedy Sax Track	Baptiste Herbin	FR0G01902060	7kksJxf8fa67j1oNWEVXGO	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:59:49	Positive Sax Track	Baptiste Herbin	FR0G01902059	5wbrjQPsPlvKxOEGmewrTy	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:57:56	Feelgood Sax Track	Baptiste Herbin	FR0G01902056	0bNH55bjFT1GoXekHulia9	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:56:03	Buzzing Sax Track	Baptiste Herbin	FR0G01902051	5aU6EAy8AgN7TZ8i316Zuy	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:54:35	Funny Sax Track	Baptiste Herbin	FR0G01902050	25VQLxcv6BY3WhswG0N0QL	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:53:28	Drunky Sax Track	Baptiste Herbin	FR0G01902049	4CMJnkduh724tMLkq4LVQ5	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:52:43	Mysterious Sax Track	Baptiste Herbin	FR0G01902048	5DfesY5sxYATQQo3uHGEM7	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:51:03	Lazy Sax Track	Baptiste Herbin	FR0G01902047	1XATULJUO6Nv7LwXlb44wJ	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:45:42	The People Could Fly	Camilla George, Shirley Tetteh, Sarah Tandy, Daniel Casimir, Femi Koleoso	UK9KB1800028	7uW3t96JOzqTlsMw4u5in8	6gIw9VQPs8SI1XRYhSwYWH,6gZvLySqpEZVwUD2Ij0Ded,3epkMsTvBUkHIWVFVg1XW8,3J4HhohiA3sFTwyHTBqKs1,2C8JLkxN7evbT2t08IIV9V
2022-05-18T15:41:22	Sun Dog	Edouard Ferlet	FRP5B1900106	4n4EALhlcYv1tsc45asW3M	5Xk2kN7YHolwzGSrjmx0Ni
2022-05-18T15:37:45	Rh	Panam Panic	FR9W12108028	5jp26JVY5CjgyptTTLxJCS	3HwKM03GXM4rrOidEJRUT8
2022-05-18T15:31:55	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:28:31	Feelgood Sax Track	Baptiste Herbin	FR0G01902056	0bNH55bjFT1GoXekHulia9	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:19:10	Feelgood Sax Track	Baptiste Herbin	FR0G01902056	0bNH55bjFT1GoXekHulia9	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T15:17:36	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-18T14:05:49	Balada Astral (feat. Miguel Araújo)	Orquestra Jazz de Leiria, Miguel Araújo	PT3KZ2100015	3BYGP49tFfIlDik2EgWZhX	5Zir4968gI8waOYcMZnVlm,0A1fXDw6kferKgLY4UMxNi
2022-05-18T13:42:44	Yolanda	X-Tense, Los Cavakitos	PTUM71900235	2UepGMU5MHLyvDttnuBOMC	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T13:37:50	Canções da Rádio	Miguel Araújo, Rui Reininho, Tim, Rui Pregal da Cunha	PT4CG2200015	733yz9w1T3OCtgWZQEm6Gl	0A1fXDw6kferKgLY4UMxNi,69BXGLY1jKUOPNNtBUFJrj,6JadONd39vqhHGJGEhDY8M,0mdeSGHYAt1lY8fKJFaFvT
2022-05-18T13:33:54	A Casa Fechada ( Fado Triplicado )	António Zambujo	PTMW11100029	7xX5YHMizqGtg8yETgvkTT	72G65J87dqMi39O00Du2Je
2022-05-18T13:30:58	Só Me Apetece Dançar (feat. Ana Bacalhau)	Tiago Nacarato, Ana Bacalhau	PT8DW1900004	60RjXdpQbKnZudsN7rWC6P	3mwYj8Nb9VZbAnLpli7l8X,39eI4tC8L0YqmljynE71VF
2022-05-18T13:27:03	Dramas & Dilemas	Plutónio	PT9EV1900003	54jpWkufmE3lVGv5wQPtEN	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T13:22:05	I'm Old Fashioned (feat. Maria Joao)	Orquestra Jazz de Leiria, Maria Joao	PT3KZ2100010	5OgFN089Jk7SUdzR9v6aKQ	5Zir4968gI8waOYcMZnVlm,5ZTKQGsKzieTavp4Modxcn
2022-05-18T13:18:21	O Tiro Pela Culatra	António Zambujo	PTNO11400026	42AsctionNIYXexgCRnBle	72G65J87dqMi39O00Du2Je
2022-05-18T13:15:52	Chama Por mim	Miguel Araújo	PT4CG2100010	7uxi1Z9YFcRIVZBlxsqzZB	0A1fXDw6kferKgLY4UMxNi
2022-05-18T13:11:47	Não Vale Mais Um Dia ( Fado Zeca )	António Zambujo	PTMW11100033	11g4PGz1ApXxKdZA2mJOIw	72G65J87dqMi39O00Du2Je
2022-05-18T13:06:39	Romaria Das Festas De Santa Eufémia - Live	António Zambujo, Miguel Araújo	PTNO11800038	3bHIzIvh4RIqlccMliJ3O8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-18T13:02:01	Sacrifício	Plutónio	PT9EV1900006	56Re3iqtyjucP7IK8MMjjo	39HJXjH5hKcCzaU0g6mv8G
2022-05-18T12:56:53	Valsa redonda (feat. Marcelo Camelo)	Miguel Araújo, Marcelo Camelo	PT4CG1400015	0g4zF2B2UMoL7ZOnTFTn74	0A1fXDw6kferKgLY4UMxNi,2HubQ6TEbD7HknCNrBsqhR
2022-05-18T12:52:05	Canção De Brazzaville	António Zambujo	PTNO11400021	36Pc4juX1E0LKUtjuFRN8A	72G65J87dqMi39O00Du2Je
2022-05-18T12:49:05	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-05-18T12:45:31	Karma Kamikaze	Miguel Araújo	PT4CG2200014	6VzojWxs73gkOLeNo5Q2Kq	0A1fXDw6kferKgLY4UMxNi
2022-05-18T12:42:13	Maré	António Zambujo	PTMW11100042	1OiHqyqtpaCsvtKV9mlh9l	72G65J87dqMi39O00Du2Je
2022-05-18T12:39:30	Madrugada ( Fado João Maria dos Anjos )	António Zambujo	PTMW11100035	657JjFxSF1IGFpnkuNiNGF	72G65J87dqMi39O00Du2Je
2022-05-18T12:36:07	Os maridos das outras	Miguel Araújo	PTKE11200019	6eIJp4adBYxBGhUvqBkozn	0A1fXDw6kferKgLY4UMxNi
2022-05-18T12:31:40	Luar Do Sertão - Live	António Zambujo, Miguel Araújo	PTNO11800064	50An3AyjV8rp43rGslptN9	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-18T12:29:04	Serenata	Slow J	USDHM1705496	5mbatDCvLYp8C7dnMkizao	7crp1tZcefnjT5RuL6WZQ0
2022-05-18T12:25:27	Isolado do Mundo (feat. Guerrinha)	Orquestra Bamba Social, Tiago Nacarato, Guerrinha	PT9HX2000022	4KW5G3EB35lD0K6nTyl42a	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X,1bEIfNWPVV8pHCgKclfBAk
2022-05-18T12:21:58	Meu Querido Samba (feat. Teresa Cristina)	Orquestra Bamba Social, Teresa Cristina	PT9HX2000003	4fMrHqL24eJXlfLDXv0SNe	3Nw4FWI8nP6yGhxaI2gftr,2j5unrF80yCu3AF8MPE2VE
2022-05-18T12:16:59	Fatalidade	António Zambujo	PTNO11400015	2eqEn2dpA71pANlTJ0EZbC	72G65J87dqMi39O00Du2Je
2022-05-18T12:14:10	À Primeira Vista	Orquestra Bamba Social	PT9HX2000006	3vxcBrT574djnD1UaoK3WZ	3Nw4FWI8nP6yGhxaI2gftr
2022-05-18T12:10:57	Paspalhão (feat. Luisa Sobral)	Orquestra Jazz de Leiria, Luisa Sobral	PT3KZ2100003	0pWv0KCy5f2qwFGrCVDJ1o	5Zir4968gI8waOYcMZnVlm,4AEYOYl57sXoOtZQp0iaOT
2022-05-18T12:07:27	Canção de Salomão	Miguel Araújo	PT4CG1400012	3HqQshhOvqkFj8svC9B1XV	0A1fXDw6kferKgLY4UMxNi
2022-05-18T12:02:44	Fado Desconcertado	António Zambujo	PTMW11100028	35tMT5yLSM8vtOOLiO6td3	72G65J87dqMi39O00Du2Je
2022-05-18T12:00:56	Cartório	Miguel Araújo	PT4CG1400008	6nzw8gN4YPlKlb3nYCnIJ3	0A1fXDw6kferKgLY4UMxNi
2022-05-18T11:44:43	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-18T11:18:51	Fica Aquém	Samuel Uria	PTNS11900050	6yN3d1UjigNCjGRsJdvtHk	5RRpftRxDNxlmo5lSn5UCg
2022-05-18T11:03:44	Desdita	Miguel Araújo	PTKE11200025	0tUDZEvypyXf8PVajnpw4o	0A1fXDw6kferKgLY4UMxNi
2022-05-18T11:00:40	E Tu Gostavas De Mim - Live	António Zambujo, Miguel Araújo	PTNO11800047	0RAJNz24qWkoeWFW1DC6Q8	72G65J87dqMi39O00Du2Je,0A1fXDw6kferKgLY4UMxNi
2022-05-18T10:55:59	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-18T10:51:34	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-18T10:29:11	Lenço Enxuto	Samuel Uria, Manel Cruz	PTNS11200047	5T4wNDnOPovSrt8ifFP9qN	5RRpftRxDNxlmo5lSn5UCg,3kIHdzOf4v1eV2xQZakYsY
2022-05-18T10:21:46	Carga de ombro	Samuel Uria	PTNS11600017	0CH0c7zoAzvNkDqc7Mubqt	5RRpftRxDNxlmo5lSn5UCg
2022-05-18T10:17:56	É preciso que eu diminua	Samuel Uria	PTNS11600016	0qp0pu2i48yORGfKI9KbCK	5RRpftRxDNxlmo5lSn5UCg
2022-05-17T18:53:16	Je T'Adore	Luisa Sobral	PTNO11600010	6biukMWNLBu9bGOJZSUrIb	4AEYOYl57sXoOtZQp0iaOT
2022-05-17T18:27:39	Ja no vull	Meritxell Neddermann	ES11D2000286	2p5NrmpsO9Yc17LpFcXYSn	59IkSVLk0jDhOyNrXrtpYv
2022-05-17T18:23:37	La certesa	Anna Andreu	ES97D2209802	6306hF6YBV5G70kJ7gHBeD	6q1LUKfe8RVjcHUoTSZ7Jy
2022-05-17T18:20:49	No Fer Tant	Guillem Roma	ES17D2101274	1aRKTVWW0HW0DSCeuYCO4y	6JOlZGgTWBmJESRlaPBhro
2022-05-17T18:18:19	NIÑA MUJER	Magalí Sare	ES56S2200254	4r0rBgekJH1D0pzX07EJUE	4yU06ZMQgomPONCGeO0HgE
2022-05-17T18:15:15	Anda estragar-me os planos	Salvador Sobral	PT4FA1900011	1zkv7xawuzN0qkzaab1vmu	0GfYO21pue5u0sVEYk9HZO
2022-05-17T18:11:44	Soy Esa Tonta Canción	Nico Roig, Lucia Fumero, Rita Payés	ESA012129942	4zbvYLE1LyyZS8hAcaAjft	792TNSvdXNdzOuGRcRP2EN,0NKTji2dtMilrWkrrtUsoJ,1XSmez9xyCCPpOZp0uImwM
2022-05-17T18:09:00	Se Você Jurar	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000020	0Jlqzu24bfFTCSXtvF7IOU	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-05-17T18:06:24	SEMPRE VENS ASSIM	Magalí Sare, Salvador Sobral	ES56S2200240	1qtcvlX8hjuv1vM5weWi2y	4yU06ZMQgomPONCGeO0HgE,0GfYO21pue5u0sVEYk9HZO
2022-05-17T17:21:43	Intro / Maelo a Capella	Miguel Zenón	QMAAK1924939	7BqhcPCoywJYGp8keBXfvY	16ZWHAtASUfHWkdT9NMXMj
2022-05-17T17:20:18	BeboChicoChuchoTuro	Chucho Valdés, Arturo O'Farrill, The Afro Latin Jazz Orchestra	US9331722901	1cTS3t9W22IBgphZ5wL0Ui	27mRThsZ9K1BYmz0rioxwp,5LHgdJhFO2hT2gu877UPKV,2anikrWpubwqzddpGqGsuK
2022-05-17T17:11:22	Tipico	Miguel Zenón	ushm81670751	21uAmw5Ce2WgVv0fTVZJQx	16ZWHAtASUfHWkdT9NMXMj
2022-05-17T17:00:12	Blues in B Flat	Hazel Scott	GBLPF0254672	5WNCoHsv3XjmfAX9prwjkb	2CoyzkezSfH59UcVF1sGvP
2022-05-17T16:57:23	Si tu vois ma mère	Sidney Bechet, Lucienne Renaudin Vary, Bill Elliott, BBC Concert Orchestra	GBAYC1900416	7mFxrKk75JYjqe9O5Y324e	1RsmXc1ZqW3WBs9iwxiSwk,24GBjJEWkP0b1NiOTheF54,3m37vbDpkiEDSUXQcJJhcZ,3dIPaddbWppnquuPkcYVDg
2022-05-17T16:53:10	Central Park West (feat. Jazzmeia Horn)	Lakecia Benjamin, Jazzmeia Horn	US8JA2026003	5f6SuvjP2chBZt9cr1UHrx	6hvjxbUASJd6bHds2Teaul,3sRX2AuJCF5rblkGm2wMSM
2022-05-17T16:48:41	Per Na Cola	Biel Ballester Trio	US4R30504710	3JZ3gQUayBTSDuEmWF20Tg	6YjO2mAfC8sQlsrYnnn2L2
2022-05-17T16:44:57	You're so Fine	Papa Bear & His Cubs	GBRH31200513	3xBWfh0s2XgT65AGgMPsj6	6Q9ErFPYnMBBjqrtxp55Gv
2022-05-17T16:42:04	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-05-17T16:33:03	Just My Imagination	George Jinda	USA560556340	6ISW9ReTvyme0d03kmIYGz	3ya6l1gss6hUAGd6o9cQbC
2022-05-17T16:23:08	That's The Way Love Goes	Kirk Whalum	USWB19800814	1x5WM5Ip1uvSiWGukAM0jo	6v2VjBVPcGVbBqJrUWYiG1
2022-05-17T16:18:27	Perfect Sunday	Carol Albert, Paul Brown	QZ4S91810023	3y9l6PAbOOGYBH1AY4XaTO	3o1J5y4sY6jg1sOvF69qnm,4Hisv12GBxgMUsB2eBW5jy
2022-05-17T16:14:23	Lovely Day	Gerald Albright, Michael McDonald	UZ4U71600004	0U8Z63OIdTJ19TSmesr9zw	3bhckpkRmz8mqONUceSutp,24hJWbo98sH84tb0nkeaqy
2022-05-17T16:09:20	Stand By Me	Eric Marienthal	USC4R0513680	4YINskN6spIVSQrXJ8vaUz	4wmaum7AmnVV5riHLEWvaK
2022-05-17T15:48:35	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T15:43:28	Morning Dance - Live In Lakeville, PA / 1997	Spyro Gyra	USGR19700251	2k2BSyAwcguw9bPKniurV9	1Be36RHAlqJpfUt3tsmUQD
2022-05-17T15:39:11	Together Again	Dave Koz	USCA29900701	7igzgZaMWs7r1YVCC3orR0	0ZcJXldoq09BRIMl0Qh1Vm
2022-05-17T14:47:26	Together Again	Dave Koz	USCA29900701	7igzgZaMWs7r1YVCC3orR0	0ZcJXldoq09BRIMl0Qh1Vm
2022-05-17T14:43:10	Gratitude	Dave Koz, Cory Wong	QZES92173874	1jSAaae1vy4vo5u2d8nxU1	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:41:54	Together Again	Dave Koz, Cory Wong	QZES92173873	3tnVpuSS8WHkQ5zKN6rT6Q	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:36:29	Your Side of Town (Art of Keynoise) [feat. Phoebe Katis]	Dave Koz, Cory Wong, Phoebe Katis	QZES92173872	7pm63RTySeMRrx1BlbyJMb	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU,0hPB6WmY4JXhcrficlznCx
2022-05-17T14:32:47	Engine 71	Dave Koz, Cory Wong	QZES92173871	6K8gvBAzUaAydvKYDW8TnN	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:29:40	Family Reunion	Dave Koz, Cory Wong	QZES92173870	4krk1NHsOkZCf746dacRHt	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:25:46	Little Rascals	Dave Koz, Cory Wong	QZES92173869	28OUVT2cwUaXOx8DGTs3vK	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:21:44	Junkyard Dunebuggy	Dave Koz, Cory Wong	QZES92173868	7hePUwn6gsIUe6KC4ACdXB	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:18:00	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:13:59	Feed The Id	Dave Koz, Cory Wong	QZES92173866	4CJZDnyEHyl8ZZlQ9WJxeF	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:09:49	Getaway Car	Dave Koz, Cory Wong	QZES92173865	1PsHElTZAWg5JQ7b2TkVYL	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:06:21	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-17T14:05:15	Tom Waits	Orquestra de Jazz do Hot Clube de Portugal	PT2GJ1600006	5oJQyUGza2P341cHSIzbkO	09AHX1INNtMSY3L36VKf26
2022-05-17T13:18:52	Matérias do coração	Miguel Araújo	PTKE11200023	4YhZBIa0Li7bprl2lIbQZt	0A1fXDw6kferKgLY4UMxNi
2022-05-17T13:15:52	Sol de Inverno (feat. Paulinho Moska)	Tiago Nacarato, Paulinho Moska	PT8DW1900003	5Ls1ZtashPTkAjsfdQmVDH	3mwYj8Nb9VZbAnLpli7l8X,50sWvKw2zsmX9lmcPWmJaT
2022-05-17T13:12:37	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
