listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T20:50:44	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-05-13T20:47:05	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-05-13T19:28:07	Nas Águas	Criolo	US7VG1753414	0gKBYJ8xmhWjpBzlPPKUoj	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T19:07:14	Mistério do Planeta	Novos Baianos	BRSGL7200053	3TAMiM8XFmU9vFd333pgRh	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-13T19:03:05	Cria de Favela	Criolo	US7VG1753420	7oSCgig81QrE0hr6weiwgc	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:58:28	Calçada	Criolo	US7VG1753417	4BKI37hGrod94ofXtVycYL	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:55:01	Espiral de Ilusão	Criolo	US7VG1753416	1hLvWelTny8vttEEZIXVjw	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:51:20	Filha do Maneco	Criolo	US7VG1753415	2CTzBqhD3xitdqHzEaGoiz	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:49:35	Nas Águas	Criolo	US7VG1753414	0gKBYJ8xmhWjpBzlPPKUoj	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:45:40	Menino Mimado	Criolo	US7VG1753413	633yLLOTvQTEdvDD4XVnsw	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:41:41	Cria de Favela	Criolo	US7VG1753420	7oSCgig81QrE0hr6weiwgc	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:38:49	Hora da Decisão	Criolo	US7VG1753419	1NF3eG2IpxKzR3jqMdR60O	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:34:41	Boca Fofa	Criolo	US7VG1753418	0Hr2RaY7XnE0Qj7ljHGfMw	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:31:15	Filha do Maneco	Criolo	US7VG1753415	2CTzBqhD3xitdqHzEaGoiz	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:29:30	Nas Águas	Criolo	US7VG1753414	0gKBYJ8xmhWjpBzlPPKUoj	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:25:34	Menino Mimado	Criolo	US7VG1753413	633yLLOTvQTEdvDD4XVnsw	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:21:47	Dilúvio de Solidão	Criolo	US7VG1753412	72gOZFz9zyAYZbJE1ahuZd	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:19:09	Lá Vem Você	Criolo	US7VG1753411	3JVJaqZ6qZajZaMi66za1b	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T18:09:46	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-13T18:08:06	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T18:04:36	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:59:54	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T17:56:10	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:53:37	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T17:49:57	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:45:32	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T17:32:21	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-13T16:55:28	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:52:06	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:50:22	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T16:46:40	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-13T16:42:41	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T16:39:17	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T15:58:15	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T12:35:45	Si tu vois ma mère - Slow	Sidney Bechet, Claude Luter et son orchestre	FRZ198900010	5FWn20xrAQ1IdbA8Dml6pj	1RsmXc1ZqW3WBs9iwxiSwk,7vyl7IFdeAHggtnfN0qU7w
2022-05-13T12:17:05	Bossa Nova U.S.A.	Dave Brubeck	USSM16201345	4uDOJaEKr2MoeuIjgXM5kf	3kUKwTJdH8FuWzF8p6Dg9E
2022-05-13T12:12:40	Brazil	Django Reinhardt	DEAD61000907	3ctsORVoVEDUxLpQAL0zOC	5Z1XZyEFY0dewG8faEIiEx
2022-05-13T12:08:16	Waltz For Debby	Cannonball Adderley, Bill Evans	USC4R1016878	3BF3uROPt95X3X7ZixXFRC	5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-13T12:02:27	Stacatto Swing	Benny Golson	USFI85900505	2wqbJHHd0eUYQh0TLklWk3	78NDaMzmcDKjt7mkXs7AuG
2022-05-13T11:56:43	Stardust	Bobby Hutcherson	DES201727101	6QqXTZUL8O3y46rgDEWnsm	3uO6HG2JwyP744sg4PMmg5
2022-05-13T11:51:20	Samba de Orfeu	João Donato	USRC16508022	1xZJP3lavEcMYq1eva8cce	17wDxPR2GcU3r1dpCoCiUi
2022-05-13T11:48:38	Wave	Paul Desmond	USSM10020925	7E1VG4c0T0bflpQiGGBPey	68l2i6GeNtwQlhKS59u5bu
2022-05-13T11:38:29	There Will Never Be Another You	Lester Young, Oscar Peterson Trio	USPR35252010	6oSm3mBWFxJHEnjE2IqhmA	05E3NBxNMdnrPtxF9oraJm,0ldU0QJm31y0d6f57R1G2A
2022-05-13T11:32:48	Blue bossa	Dexter Gordon	DKARS8601404	4LbJFM4QRgvKoYU7nzj3Dx	3NUsiT2JSyaWAnWaXxDzhQ
2022-05-13T11:22:08	A Taste of Honey	Paul Desmond	USBB16401035	7o7fbj6F7MwwqWU2vWbndn	68l2i6GeNtwQlhKS59u5bu
2022-05-13T11:15:59	Felicidade	Joe Henderson	USPR39402745	0E0EAgEgdVDqzPtouCOqQk	3BG0nwVh3Gc7cuT4XdsLtt
2022-05-13T11:10:34	Bossa Antigua	Paul Desmond	USBB16401013	6QJT16QV1nGu0ZPjL4HCMe	68l2i6GeNtwQlhKS59u5bu
2022-05-13T11:04:31	Calçada	Criolo	US7VG1753417	7ACrwbWJLys1l6U4zVgcem	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T11:01:04	Hora da Decisão	Criolo	US7VG1753419	7rTJtWW8I6ntHDHWZBgMg2	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:56:55	Boca Fofa	Criolo	US7VG1753418	5fLextG84qe7IYEL9lGnLW	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:53:11	Filha do Maneco	Criolo	US7VG1753415	1oyII2Kl8GDxhYORT8sfhd	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:51:26	Nas Águas	Criolo	US7VG1753414	0nMwIoIr5VdUiEeEPMWQ2Y	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:47:30	Língua Felina – Deluxe Edition	Criolo	BRP0J1700022	49ieDVc3fyaSV6QUiusAWG	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:44:30	Menino Mimado	Criolo	US7VG1753413	5v9NU6mZ8sbEUXcyEZeZlw	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:40:42	Dilúvio de Solidão	Criolo	US7VG1753412	4VuK5i4dgHvc80zBMCcty0	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:38:04	Lá Vem Você	Criolo	US7VG1753411	3x048ys8VRKBAe4JHvi8kU	37ZflmHTdxkSLQuT8w9NBs
2022-05-13T10:25:44	Zum zum Zum	chapa	QM3DF2162174	0XlW7s1ILZpDc32oQfZgx8	4t03qsiKuitiCdsHusys3q
2022-05-13T10:23:26	unfeeling	Raul Vinicius	QM3DF2144849	4Adosr0rDTh6Irs9ogwNKu	5jXnCghyML9ot78G4qjsVp
2022-05-13T10:21:40	Summer Day	Copacabana Lab	BXALH2100066	7dQjBwECDN5V7qhARtLn1K	23W74tErlUvKnwMfr8jExa
2022-05-13T10:13:35	Bossa Antigua	Paul Desmond	USBB16401013	6QJT16QV1nGu0ZPjL4HCMe	68l2i6GeNtwQlhKS59u5bu
2022-05-13T10:04:17	Samba Cepeda	Paul Desmond	USBB16401017	5uUDxxrfYFhLCng4FANvEq	68l2i6GeNtwQlhKS59u5bu
2022-05-13T09:56:16	New Day	Iassu	CH6541678860	3yASkJCpW1hvnvGbcelIiq	2ojxL6kb0AB5KaHAYoXUDe
2022-05-13T09:48:59	Bossa Antigua	Kenny G	USC4R1403082	1q4S6jIILSpd6Ws7wP35fk	6I3M904Y9IwgDjrQ9pANiB
2022-05-12T18:12:13	Road Song	Christian McBride Big Band	USMAR2015202	1w0gKgae4pMf2KYLodIEvh	2mJpDXdX4novEaO3vuSN2i
2022-05-12T17:54:08	Para Machuchar Meu Coracao	Stan Getz, João Gilberto, Antônio Carlos Jobim	USPR36312114	5jBv1j7ISp1ja8e1N2oSmt	0FMucZsEnCxs5pqBjHjIc8,77ZUbcdoU5KCPHNUl8bgQy,3pO5VjZ4wOHCMBXOvbMISG
2022-05-12T17:49:03	Just Friends	Tony Glausi	usl4q1971268	60PQaGhYiMyDVuGIaTEkwW	5ZkNEylmE0uGS4lgPOskat
2022-05-12T17:46:10	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-05-12T17:41:15	Bluesette	Toots Thielemans	ES5831501445	6jEEL33RlZ8cM2a47Ho5dp	0KyolDFb1RjJQb4qXZKCqo
2022-05-12T17:36:44	Voilà	Barbara Pravi	FRUM72001645	1uAOCTevGnyKIDbgZdOCnE	3L4wiBOSDLkJ18OISXZDA8
2022-05-12T17:33:05	Ela É Bipolar	Seu Jorge	BRF281500001	6tLFZbC3jC37jxk79yxhOm	0i1s9WcIu0PrUvHzALgofo
2022-05-12T17:27:11	Sex, Drugs & Country Music	Wheeler Walker Jr.	QM4TW2226699	46LdMGAEUQdTqeRib6SXCS	6PjV05LlULv9XmFu7HeAia
2022-05-12T17:24:42	Larou	OMIRI	PT6JR2100001	0Q72IgD76bP8gkjnEsSou9	1n2EJ0RX1y6o5Jb36WOZDq
2022-05-12T17:06:31	You'd Be So Nice To Come Home To	Andrea Motis	FRUM71613273	5TL1iy1ag3yUSEZyNUFwGI	6CEcslhZk3A6cnin9neg5j
2022-05-12T17:01:04	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-05-12T16:44:50	Matilda	Andrea Motis	FRUM71613225	47aLxKT0jTYNdn8dIeZijV	6CEcslhZk3A6cnin9neg5j
2022-05-12T16:37:58	I Didn't Tell Them Why	Andrea Motis	FRUM71613224	3LjBJ9LN6lH9gJtnsWzpxx	6CEcslhZk3A6cnin9neg5j
2022-05-12T16:35:28	He's Funny That Way	Andrea Motis	FRUM71613185	5QMId0efhMtak9LtEeHTsT	6CEcslhZk3A6cnin9neg5j
2022-05-12T16:30:38	Baião De Quatro Toques	Andrea Motis	FRUM71802271	0d9ZT3gZtuH4Sj18GkJMUE	6CEcslhZk3A6cnin9neg5j
2022-05-12T16:22:34	If You Give Them More	Andrea Motis, WDR Big Band	DER412100233	52wEUmYJQyckCsDfqJnpVo	6CEcslhZk3A6cnin9neg5j,5oldzkZrHypxJpr1ri05Fu
2022-05-12T16:18:13	Save The Orangutan	Andrea Motis, WDR Big Band	DER412100232	3kNlA37nuVPhZgoFx74qI3	6CEcslhZk3A6cnin9neg5j,5oldzkZrHypxJpr1ri05Fu
2022-05-12T16:11:43	Brisa	Andrea Motis, WDR Big Band	DER412100228	2EwFz6XYQZnsTBvAUvGVXK	6CEcslhZk3A6cnin9neg5j,5oldzkZrHypxJpr1ri05Fu
2022-05-12T16:03:59	I Didn´t Tell Them Why	Andrea Motis, WDR Big Band	DER412100225	71GL85QTVc5lYqFsCIa4Nt	6CEcslhZk3A6cnin9neg5j,5oldzkZrHypxJpr1ri05Fu
2022-05-12T15:59:02	On the Sunny Side of the Street	Andrea Motis, Joan Chamorro, Bobby Gordon, Ignasi Terraza	ES8511001754	0CSyGyE9ZvEkB9NSOKXw2s	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,0oPMW9GPyDmrhlQx1ZxfuK,6Zz9b0Y4a7O9P1uGObAO5a
2022-05-12T15:54:48	It's a Wonderful World	Andrea Motis, Joan Chamorro, Bobby Gordon, Ignasi Terraza, Josep Traver, Manel Álvarez, Esteve Pi, Dani Alonso	ES8511001744	3HrCmqXof1azzv0ph99bGp	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,0oPMW9GPyDmrhlQx1ZxfuK,6Zz9b0Y4a7O9P1uGObAO5a,3wOF1yzaF6k4qVr5VMkS2D,6Vwi5WzLROSUekuIQrGdBz,10ZecKjcgHe6DDfw9X2Jm9,6IF9rFPQ8l8xw4u8yit7PD
2022-05-12T15:49:33	Someday My Prince Will Come	Andrea Motis, Joan Chamorro, Scott Hamilton, Ignasi Terraza, Esteve Pi, Josep Traver	ES13S1301505	2PKjit21o0X86SGvn5zjt8	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,7sBx432MZn1MzHeYHAA5qr,6Zz9b0Y4a7O9P1uGObAO5a,10ZecKjcgHe6DDfw9X2Jm9,3wOF1yzaF6k4qVr5VMkS2D
2022-05-12T15:41:51	He's Funny That Way	Andrea Motis	FRUM71613185	5QMId0efhMtak9LtEeHTsT	6CEcslhZk3A6cnin9neg5j
2022-05-12T15:37:01	Exactly Like You	Andrea Motis, Joan Chamorro, Scott Hamilton, Ignasi Terraza, Esteve Pi, Josep Traver	ES13S1301501	4CqRZtffXeaxrqks2jt6iM	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,7sBx432MZn1MzHeYHAA5qr,6Zz9b0Y4a7O9P1uGObAO5a,10ZecKjcgHe6DDfw9X2Jm9,3wOF1yzaF6k4qVr5VMkS2D
2022-05-12T15:32:16	Dream a Little Dream of Me	Andrea Motis, Joan Chamorro, Iscle Datzira, Eva Fernández, Olivier Roque, Josep Traver	ES8511001748	7McyiGp2a7bvisk8zIqsas	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,1KuouIxys12jcllGnkqlie,061RfbqxXUn6p4KKiZ4ae2,2aGvnt0OxkuT708fc0gcgn,3wOF1yzaF6k4qVr5VMkS2D
2022-05-12T15:28:56	L.O.V.E	Andrea Motis, Joan Chamorro, Ignasi Terraza	ES8511001752	5ItAdspjz2H4JCy6RDVtIy	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,6Zz9b0Y4a7O9P1uGObAO5a
2022-05-12T15:26:00	A Rita	Rita Payés, Elisabeth Roma	GBMA21859627	1PfANH5h4hEVDLqJeM4wgJ	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-12T13:21:32	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-12T13:17:55	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-12T13:13:31	No digo que no (vaca y pollo)	Rita Payés, Elisabeth Roma, Pol Batlle	GBLFP2041914	3jDMAGcQnzgKA3kWJFSl9r	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm,7DIjIDnFSYofxjb1ARdOM5
2022-05-12T13:07:45	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-12T13:04:08	El Marabino	Rita Payés, Elisabeth Roma	GBLFP2042595	2sUASsEPmtGyPq7TUqyKDH	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-05-12T12:30:44	You're Looking Big Tonight Moon - Live	Jake Sherman	NLH212100090	7zXmLsH9EwXqTDJUchxbvm	6AI2XSWC2XMytOFLLXX1TO
2022-05-12T12:27:56	The Here and Now	Nine Sparks Riots, Sebastian Ågren, Graciela Chin A Loi, Avatar Horns	GBMJG2121521	1voOPlnakP4sYENUHhS9O8	4y6ORtg4fPmsXNftMLw12X,0lOhgZEe0mfn0xWJtUIwEz,08ynKiZD6grzVqc8L4dXOi,2kPPtGrPl59H7uFKz4MehA
2022-05-12T11:22:50	Engine 71	Dave Koz, Cory Wong	QZES92173871	6K8gvBAzUaAydvKYDW8TnN	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T11:19:43	Family Reunion	Dave Koz, Cory Wong	QZES92173870	4krk1NHsOkZCf746dacRHt	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T11:15:48	Little Rascals	Dave Koz, Cory Wong	QZES92173869	28OUVT2cwUaXOx8DGTs3vK	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T11:11:46	Junkyard Dunebuggy	Dave Koz, Cory Wong	QZES92173868	7hePUwn6gsIUe6KC4ACdXB	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T11:08:03	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T11:04:01	Feed The Id	Dave Koz, Cory Wong	QZES92173866	4CJZDnyEHyl8ZZlQ9WJxeF	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T10:48:10	Getaway Car	Dave Koz, Cory Wong	QZES92173865	1PsHElTZAWg5JQ7b2TkVYL	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T10:44:41	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T10:41:36	Junkyard Dunebuggy	Dave Koz, Cory Wong	QZES92173868	7hePUwn6gsIUe6KC4ACdXB	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-05-12T10:37:30	Smile Meditation (Live at Madison Square Garden)	Vulfpeck, Dave Koz, Chris Thile	TCAEN1972200	6YPhhwHNrhz8Ah5ECGKYl3	7pXu47GoqSYRajmBCjxdD6,0ZcJXldoq09BRIMl0Qh1Vm,1dyGPAYZZHHW6WIqwKN5QF
2022-05-12T10:32:42	You Make Me Smile	Dave Koz	USCA29300047	2KpoIytulOu4Iai6GxALfs	0ZcJXldoq09BRIMl0Qh1Vm
2022-05-12T10:28:25	Together Again	Dave Koz	USCA29900701	7igzgZaMWs7r1YVCC3orR0	0ZcJXldoq09BRIMl0Qh1Vm
2022-05-12T10:22:18	Chips & Salsa - Live; 2019 Remaster	Phil Collins	USRH11803868	5IwmzsUqRAKYpCKw0bZlQH	4lxfqrEsLX6N1N4OCSkILp
2022-05-12T10:16:56	"""Chips and Salsa"" - Live at The Electric Factory, Philadelphia, PA - May 2006"	The Fray	USSM10602763	6YrIi5qFXxm2T1CYTkb0CM	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-12T10:16:19	Hope	Gerald Albright	QZ4U72000002	1pPpKGYsZIMWYaX10gx7uR	3bhckpkRmz8mqONUceSutp
2022-05-12T10:11:59	Because Of You	Gerald Albright	USHU21400198	2bHolL4D662FmrebKPp1qO	3bhckpkRmz8mqONUceSutp
2022-05-12T10:06:22	Just the Way You Are	Billy Joel	USSM17700371	49MHCPzvMLXhRjDantBMVH	6zFYqv1mOsgBRQbae3JJ9e
2022-05-12T09:53:12	Yesterday	Jazz Sax Lounge Collection	GBPS83881594	1JmxsWBHi6MBTeUcdLAqW0	778bxokoDkP6PUVFlM5jXi
2022-05-12T09:01:56	Disritmia	Martinho Da Vila	BRBMG7400053	7fs6csqE3EltCrESv6cn0J	6rM2yY0GnVcOHMU5GD3y9E
2022-05-12T08:59:15	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T22:18:02	Roda Ciranda / Segure Tudo / Casa De Bamba - Ao Vivo	Martinho Da Vila	BRUM71200097	7EhPd9XxfeGYX9iJKJIfAK	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T22:14:31	Clube do Samba	Diogo Nogueira, Alcione, Arlindo Cruz, Beth Carvalho, Djavan, Dudu Nobre, Grupo Fundo De Quintal, Gisa Nogueira, Grupo Revelação, Hamilton De Holanda, Ivan Lins, Lenine, Leny Andrade, Marcelo D2, Mariene De Castro, Mart'nália, Martinho Da Vila, Seu Jorge, Teresa Cristina	BR9DU1200054	6NV8IxFmG9cPtnZqQwulAy	57xRtfFlssbpntpRQOBodd,0hPar6ePAELiu9rYMdvMEo,096an3uS6ZaK2XySae6SqP,56TkPi7rpmU8jTpkcK7FY3,5rrmaoBXZ7Jcs4Qb77j0YA,4Mw0vJsDXTZF7kn7EsdNoD,1WkZvxuA4zCcFF9GChK6Vr,5jJWOdj0Sn9Spis0JYZYRp,7yQrcdkLdBAkV7yY9fF2Hw,5Bn4jYRlfMfbxVwfPDGeL8,64neTfIIdYKNhJ9zxoz3jF,4YLBdrR3DVSMncm785NH6C,0cWAA0nMjRXh8o61j3hUgm,1vEN3d3dJbmdHQpXD6AIkL,2MaqyTrc7HzuYvLnvfhxIN,4EUuQxMNowMUEs5gu4BzBX,6rM2yY0GnVcOHMU5GD3y9E,0i1s9WcIu0PrUvHzALgofo,2j5unrF80yCu3AF8MPE2VE
2022-05-11T22:09:51	Casa de Bamba	Martinho Da Vila	BRSME1200202	3TYr1sQKBG7BIdvl62kEI4	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T22:05:47	Canta Canta, Minha Gente	Martinho Da Vila	BRBMG7400052	57E1ka54d8zrIy0VzE1EAV	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T22:03:14	Mulheres	Martinho Da Vila	BRSME9500417	5mVYvilgRiCvztnnjGW0Ef	6rM2yY0GnVcOHMU5GD3y9E
2022-05-11T21:59:58	Yes I'm Changing	Tame Impala	AUUM71500295	0xtIp0lgccN85GfGOekS5L	5INjqkS1o8h1imAzPqGZBb
2022-05-11T21:45:40	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-05-11T21:42:42	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-05-11T21:38:07	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-05-11T21:33:50	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-05-11T21:30:49	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-05-11T19:24:42	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-05-11T19:09:24	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-05-11T19:06:23	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-05-11T19:03:09	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-05-11T18:59:29	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-05-11T18:20:42	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-05-11T18:04:12	Rain (feat. Vince Staples)	Mac Miller, Vince Staples	USWB12103325	5P4Dow1Jc2NhkknIuPi5Nd	4LLpKhyESsyAXpc4laK94U,68kEuyFKyqrdQQLLsmiatm
2022-05-11T18:01:02	All Add Up	Asher Roth	USLD91734589	4lGsr2hwtWJogGaThTeCIr	1wgY8huggK60P5nvYrwcYT
