listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T10:02:06	Samba De Orpheu	Paul Desmond	USBB16301003	6skGHv08ace1QhhKxQlD2G	68l2i6GeNtwQlhKS59u5bu
2022-07-04T09:55:29	Samba de Orfeu	Luiz Bonfá, Toots Thielemans	USPM19301024	0yO7Rg00ZJiMMb8pHiBojc	174ThXFgQg2VCq9r3m8ceb,0KyolDFb1RjJQb4qXZKCqo
2022-07-04T09:50:56	L.O.V.E	Andrea Motis, Joan Chamorro, Ignasi Terraza	ES8511001752	5ItAdspjz2H4JCy6RDVtIy	6CEcslhZk3A6cnin9neg5j,0DuHQPF3vijiN2raRXwx2c,6Zz9b0Y4a7O9P1uGObAO5a
2022-07-04T09:05:01	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-07-04T01:24:34	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-07-04T01:11:09	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-07-04T01:07:03	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-07-04T01:03:41	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-07-04T01:00:56	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-04T00:58:09	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-07-04T00:54:56	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-07-04T00:51:59	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-07-03T19:43:12	Take On Me	No BS! Brass Band	USWSE1270407	26NRY4vXDdzbYkIh1TvK74	4JxdBEK730fH7tgcyG3vuv
2022-07-01T19:12:10	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	4wNxcizGKSTfKm1emmO4yk	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-07-01T18:52:25	TOSCANA	Cardellino	QMFME2015414	6ejAYAdo08qbPLrH4FEfYe	7HFja6X48hWE58m3pQnGV0
2022-07-01T18:49:41	Sal	Roy Borland	ES5022100662	2YE0rAyQQT52mbTAcF8djd	5Vr2AKX7BHkLTslxmuSMF7
2022-07-01T18:46:12	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-01T18:40:39	Ya	Flavio, daniel sabater	ES5152001074	3P6uZiS75eDadJsq444hh8	2PpQXJidwYjlmvUyyWqsxN,5yTNm3JFNfBa79zLIRKVwN
2022-07-01T18:37:06	Quien encendió la luz	Guitarricadelafuente	ES5022102327	0leCG4CC25NRMXOxQ2Jmti	0oBiYchunKTMDesVICwrvL
2022-07-01T18:32:41	Nunca Estoy	C. Tangana	ES5022000238	6N4ioa3XSbvjmwdVEERl8F	5TYxZTjIPqKM8K8NuP9woO
2022-07-01T18:29:58	Comerte Entera	C. Tangana, Toquinho	ES5022001202	6RUr6r5OexrMOYDtgu1QtS	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-07-01T18:26:16	El Paisaje	Locoplaya	ES5152000945	7u34JH8fczcPqdJvIal0fW	7Jgen4mkCFqCo4xzlDrMJO
2022-07-01T18:22:32	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	6Nr40AS5eNsfFjpMrisCY3	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-07-01T18:20:22	Caco	Jean Bonal	FRZ538000079	1aHZOyMe7BW0Wtvz7Fg8GG	6ANmMZOdODoQkbO6Gv6Eq7
2022-07-01T18:20:00	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-07-01T18:19:30	Ingobernable	C. Tangana, Gipsy Kings, Nicolás Reyes, Tonino Baliardo	ES5022100004	3SK45LddxlEkzI8OWO9Eyo	5TYxZTjIPqKM8K8NuP9woO,3jc496ljiyrS3ECrD7QiqL,6bXIjeV8nUh5pFxgzgny9P,3pUWmkSef9vJOPDViYGZ5L
2022-07-01T18:16:28	Un Veneno - G-Mix	C. Tangana, José Feliciano, Niño de Elche	ES5022100007	4wNxcizGKSTfKm1emmO4yk	5TYxZTjIPqKM8K8NuP9woO,7K78lVZ8XzkjfRSI7570FF,5IbUz6BcOu6IVY512oxavP
2022-07-01T18:15:41	Diz Que Fui por Aí	Joan Chamorro, Alba Armengou	ES5301968940	5E9hkK3WWG4e0SQnxEcQ8g	0DuHQPF3vijiN2raRXwx2c,1v836FgFa0wmJBMO5FGJul
2022-07-01T18:13:19	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	5ddFjrPG8NgQQ6xlOQIVd2	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-01T18:12:46	Passeio No Rio - Arranged by Carlos Barbosa-Lima	Luiz Bonfá, Panos Megarchiotis	ITLF52005361	6kr5z5qnFSrOjOI8mwXIIB	174ThXFgQg2VCq9r3m8ceb,2KxHkdbc2w29KhuQyNVQ9i
2022-07-01T18:09:41	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-01T18:05:54	Baião De Quatro Toques	Andrea Motis	FRUM71802271	0d9ZT3gZtuH4Sj18GkJMUE	6CEcslhZk3A6cnin9neg5j
2022-07-01T18:01:40	Till the End of Time	Sarah McKenzie	UKRMK1800106	5hQTPP291FilraT32CV1xo	4HXtFN7bAZUp0GtsRRpzW2
2022-07-01T17:25:28	Baião De Quatro Toques	Andrea Motis	FRUM71802271	0d9ZT3gZtuH4Sj18GkJMUE	6CEcslhZk3A6cnin9neg5j
2022-07-01T17:18:29	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-01T17:14:44	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-01T14:18:59	Macho Português	Magna Tuna Cartola	ushm91295529	5eAzuu4CKjFTIZorHQ8HFd	1I5NNxb3SpOG1scoYApLTP
2022-07-01T14:02:02	There Is No Greater Love	Rocco Traettino, Francesco Alemanno, Raffaele Romano, Lorenzo Blardone	IT1DQ1800052	5wXGfkSN1W2IRJak5RUBKn	0TI9RqT5fu7wcY35qMvPjk,2yORtP2gxBYLcIbjGuJCua,4J6UDbwZT91rHoXI1H4Bag,6UKLdRsEGfwbB2daw6Iv6l
2022-07-01T13:59:30	Meu amigo, Que Saudades de Te Ver	Os Quatro e Meia	PT7GE1700004	6N5HRJwyEIrYqaEV9ESIfk	4pHDBbJMWvniiMjrhi2rfE
2022-07-01T13:52:25	Uivos	Slow J	PT2HA2000011	18WoJs2wk1zCIw4bAGN5AQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T13:49:57	Só Me Apetece Dançar (feat. Ana Bacalhau)	Tiago Nacarato, Ana Bacalhau	PT8DW1900004	60RjXdpQbKnZudsN7rWC6P	3mwYj8Nb9VZbAnLpli7l8X,39eI4tC8L0YqmljynE71VF
2022-07-01T13:46:59	Adeus Parceiros Das Farras	António Zambujo	PTNO12100001	2HffbF1y3GMwDMPl8d1YDw	72G65J87dqMi39O00Du2Je
2022-07-01T13:43:04	Madrugada ( Fado João Maria dos Anjos )	António Zambujo	PTMW11100035	657JjFxSF1IGFpnkuNiNGF	72G65J87dqMi39O00Du2Je
2022-07-01T13:39:42	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-07-01T13:36:40	Saias	Diabo Na Cruz	PT0CK1400010	2OA9SDYEU6D07Xam52siLN	1904zsEXzR7s5xor9C0AA4
2022-07-01T13:31:55	Perna Curta - 1º episódio	Orquestra Bamba Social	PT9HX2000005	3MLFaa7aoqroFUCSqpvbpy	3Nw4FWI8nP6yGhxaI2gftr
2022-07-01T13:25:30	Terra Ardida	Diabo Na Cruz	PTBM11800176	0L6g9MFLckhO9jdnGgrr84	1904zsEXzR7s5xor9C0AA4
2022-07-01T13:21:56	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T13:18:46	Algo Estranho Acontece	António Zambujo	PTMW11100030	3jueczirq2DTNyB93TJXWf	72G65J87dqMi39O00Du2Je
2022-07-01T13:15:11	Tamos Juntos	X-Tense	TCADW1851384	5nNHC6rPAhKlVF87bRjBil	7JajP35zM35gnAvTZbwxDF
2022-07-01T13:10:42	Minha Mãe Está Sempre Certa	Os Quatro e Meia	PT7GE1700005	2hHixRM9tFKZLcoQRYbSvR	4pHDBbJMWvniiMjrhi2rfE
2022-07-01T13:05:30	Areia Fina	Tiago Nacarato, Fran	PT8DW2100002	5UmNv7EMn8Re0LTNMDSUNE	3mwYj8Nb9VZbAnLpli7l8X,1vrYVHeXLynVOgRmAxzHq1
2022-07-01T13:01:58	O Objectivo	Slow J	USDHM1510275	3TT5YW6LuZfnW0vylGbhAv	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T13:00:19	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-07-01T12:56:03	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T12:52:34	Portus Calle	Slow J	USDHM1510276	6q33G2zCc9Ai7jWTGw81bh	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T12:49:22	Baile de São Simão	Os Quatro e Meia	PT7GE1700009	148AJPYZDU2GVu67v7iTLR	4pHDBbJMWvniiMjrhi2rfE
2022-07-01T12:45:16	Lübeck (instrumental)	Orquestra Bamba Social	PT9HX2000012	502viwSkV1nY4vYX9nasve	3Nw4FWI8nP6yGhxaI2gftr
2022-07-01T12:42:31	Um Sim P'ra Regressar	Os Quatro e Meia	PT7GE1700008	4U6ZkXjl3S7dmURbqQfwxw	4pHDBbJMWvniiMjrhi2rfE
2022-07-01T12:37:32	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T12:33:49	Vou Falar	Orquestra Bamba Social	PT9HX2000007	29JrdYtYvCGddxi48Ki6RD	3Nw4FWI8nP6yGhxaI2gftr
2022-07-01T12:29:54	Começa com S	Orquestra Bamba Social	PT9HX1900001	5ibLz6xYEE5ivaFtpYusN8	3Nw4FWI8nP6yGhxaI2gftr
2022-07-01T12:26:31	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T12:23:57	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-01T12:20:46	O Cliente	Slow J	USDHM1510279	3WD3kjIP8acxmAFDnO9uy3	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T12:16:58	Sideral	Tiago Nacarato	PT8DW1900010	45GabAzKa17O5ufLuy3bA5	3mwYj8Nb9VZbAnLpli7l8X
2022-07-01T12:12:36	Tinta da Raiz	Slow J	USDHM1510277	6O2NWKNJsXwZdFiMPzYwZ7	7crp1tZcefnjT5RuL6WZQ0
2022-07-01T12:10:20	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-07-01T12:06:09	Gisela	Bárbara Tinoco, António Zambujo	QZHN52107041	70gUyEXSf3OVXaPQ0oVnGb	10okQWuBo3LEA8HSZ1VUMT,72G65J87dqMi39O00Du2Je
2022-07-01T11:00:15	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-01T11:00:12	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-01T10:56:07	Just the Way You Are	Billy Joel	USSM17700371	49MHCPzvMLXhRjDantBMVH	6zFYqv1mOsgBRQbae3JJ9e
2022-07-01T10:49:59	Bossa Portuguesa - Ao Vivo	Luca Argel, Karla da Silva	PT3IB2200011	414WE3UF5WhbGBcs0cZsW7	2ZDNfNtWDgHegtoD5yvHjt,4teQOdiNg0SXMCj9eD7uDZ
2022-07-01T10:44:42	Foi Por Ela	Fausto	PTSM18700012	0RLaLiVQNkYi42Lj7u7BX1	3yZziCWFdejr3gPHudVIoR
2022-07-01T10:40:38	Depois de Ti	Tozé Brito (de) novo, Tomás Wallenstein	PTBM12100182	0BuspUiLhhG3Ga4aYjLzma	0bqznK9eABKqJuOmn7I4h3,5VuJIlwYvW9fqPAmsW5369
2022-07-01T10:36:11	Pente Fino	Churky	PT9GZ1800012	6xHlK8GJ5PibaRFyqVAEQY	0aZqtOXzRkd6FpYNOAisDY
2022-07-01T10:32:49	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:29:46	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:27:34	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:24:37	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:22:20	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:20:50	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:17:40	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:13:26	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:11:25	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-07-01T10:06:55	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T16:30:33	Bico de um Prego	Diabo Na Cruz	PTLH10900018	2sBhROtRg2oiWMIBKvzynw	1904zsEXzR7s5xor9C0AA4
2022-06-30T16:27:27	Amélia	Diabo Na Cruz	PT0CK1400005	7KK4Uc91zHwkE4BlEa4gvf	1904zsEXzR7s5xor9C0AA4
2022-06-30T16:23:52	Casamento	Diabo Na Cruz	PTLH10900017	1OFpLHTwWRmgc5ADl7IikV	1904zsEXzR7s5xor9C0AA4
2022-06-30T16:21:35	Direito de Sambar	Luca Argel	PT3IB2100011	31YDQUnrLtJFKB9QJdbJL0	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T16:18:34	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T16:14:39	??	Bárbara Tinoco	QZHN52107043	5Rx1CnaXaBhWsk8yCLH8IO	10okQWuBo3LEA8HSZ1VUMT
2022-06-30T16:14:36	Fatalidade	António Zambujo	PTNO11400015	2eqEn2dpA71pANlTJ0EZbC	72G65J87dqMi39O00Du2Je
2022-06-30T16:11:47	Sado	Slow J	USDHM1705500	3jdb21xlJhPnia5B0OcnWk	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T16:08:41	Homeland	Slow J	PT2HA2000016	44eZal3jiScwksKMYwN4eu	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T16:06:01	Picas	X-Tense	TCADW1851385	2zl7ofVlDzo5jtcVf6kYS5	7JajP35zM35gnAvTZbwxDF
2022-06-30T16:02:45	Praça Onze	Luca Argel	PT3IB2100013	69mj7DmMK8oLJtIWwMI8XE	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T15:59:45	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T15:56:18	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-30T15:52:34	Dom Fuas Roupinho	Diabo Na Cruz	PTLH10900019	2RhZIpcNsC0WmRyax1QlXu	1904zsEXzR7s5xor9C0AA4
2022-06-30T15:45:55	Escutando O Universo	António Zambujo, Diogo Zambujo	PTNO12100010	25yX32XUX8L3kkS5yKjya7	72G65J87dqMi39O00Du2Je,1515bVTM3TZygF3a6BGqzp
2022-06-30T15:42:44	Bicho da Seda	Catraia	PT2GZ2200013	2lYTFNphBDA8ipyMfaIWxI	7b9IW9hexvrmr1k4ekvzLC
2022-06-30T15:40:09	Pai Eu	Slow J	USDHM1510278	77XGuJcugwImstK2gOQoxQ	7crp1tZcefnjT5RuL6WZQ0
2022-06-30T15:35:58	Se Eu Pudesse Voltar	Os Quatro e Meia	PT7GE1700006	7iaM5eeuu5STJPmDY8NWkO	4pHDBbJMWvniiMjrhi2rfE
2022-06-30T15:30:05	Agoniza Mas Não Morre	Luca Argel	PT3IB2100015	2ivLEExVFeTWEMHW49Ax7T	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T15:27:48	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-30T15:19:59	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-06-30T15:16:26	Mó de Cima	Diabo Na Cruz	PT0CK1400008	7gsmgD0BkV7Exx0ZWnZysF	1904zsEXzR7s5xor9C0AA4
2022-06-30T15:11:27	E Tudo Era Delírio	Luca Argel, Telma Tvon	PT3IB2100008	7q4aseVoSRBFozohlx2YeS	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-30T15:08:36	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T15:05:35	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T14:14:16	Abraço	Tiago Nacarato	PT8DW1900011	0noPmvIVoXYJlnU86QOANg	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T13:59:59	Memorial Dos Impotentes	Diabo Na Cruz	PTKQ11200010	5NOCrftpDtVIzp4CsLEl7U	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:54:20	Ganhar o Dia	Diabo Na Cruz	PT0CK1400003	3EKHZhH9oZExuu4MEhM5f2	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:51:02	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T13:47:47	Baile Na Eira	Diabo Na Cruz	PTKQ11200002	1DzSYO7YO7clxn9RQenqt1	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:45:11	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-06-30T13:41:59	Tudo Nosso (feat. Cálculo and I.Van)	X-Tense, Cálculo, I.VAN	TCADW1851429	6H67oUOyRbfxnlhPusDgC8	7JajP35zM35gnAvTZbwxDF,1MOKHbjTVCqrzy7o3Es8hI,3vsoDCo96u943lxRgXc4d1
2022-06-30T13:37:29	Portugal	Diabo Na Cruz	PTBM11800181	5kY6N5bESpH9mvxDKUU8f9	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:32:06	A Minha Primeira Valsa	Catraia	PT2GZ2200012	5jmhcNrUFK3x6lK7N1iDOI	7b9IW9hexvrmr1k4ekvzLC
2022-06-30T13:28:06	Visita De Estudo	António Zambujo	PTNO12100012	0BCzEXdYeEWjHkCKUN1JaK	72G65J87dqMi39O00Du2Je
2022-06-30T13:25:40	Azurvinha	Diabo Na Cruz	PT0CK1400009	3VAn0a6DUpIgphqEuVSNka	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:21:47	Segredo	Tiago Nacarato	PT8DW1900008	5CW3Eo7Zvr2Rc0nL2I6wDt	3mwYj8Nb9VZbAnLpli7l8X
2022-06-30T13:18:41	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-30T13:15:11	A Terra Gira	Os Quatro e Meia	PT9631800005	0lFriVqCSt5QaH0OXsQNpv	4pHDBbJMWvniiMjrhi2rfE
2022-06-30T13:09:13	Almirante Negro (O Mestre-Sala dos Mares)	Luca Argel	PT3IB2100017	0RuvodtyHIoXgk1uzGoHAx	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T13:06:09	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-30T13:00:32	Vadiagem	Luca Argel, Telma Tvon	PT3IB2100014	6d6LnWiuGgiC5XkRRmuhW5	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-06-30T12:59:16	Pica Do 7	António Zambujo	PTNO11400017	7gWuvpjf7ghzYSQoGQuU3d	72G65J87dqMi39O00Du2Je
2022-06-30T12:55:04	Almirante Negro (O Mestre-Sala dos Mares)	Luca Argel	PT3IB2100017	0RuvodtyHIoXgk1uzGoHAx	2ZDNfNtWDgHegtoD5yvHjt
2022-06-30T12:52:00	Malhão 3.0	Diabo Na Cruz	PTBM11800178	6F1jfftzqMBEjALpACGMF2	1904zsEXzR7s5xor9C0AA4
2022-06-30T11:45:22	Old Stuff	Electro Deluxe	FR0U91200026	5rv5M6pzactDJoIrlzHmJw	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:34:36	Point G	Electro Deluxe	FR0U91200025	7qgCZGC8g8fCC0BHpZIsJ8	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:27:28	Back to the riddle	Electro Deluxe	FR0U91200027	2fGzhSl5Wcp2J92DmWkcKL	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:22:01	Please don't give up	Electro Deluxe	FR0U91200024	5xJxc78J0TQ18iSO3ETWnx	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:17:25	Between the lines	Electro Deluxe	FR0U91200023	5Y6ZKzvjypsZG0thIbcrc9	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:12:49	Play	Electro Deluxe	FR0U91200022	411z4tKf0idca6P9dqwozS	10eFnQAKDDg8V25LEVvhpH
2022-06-30T11:04:50	California	Electro Deluxe	FR0U91200021	66WodyeRWccoWRy5NT9xdi	10eFnQAKDDg8V25LEVvhpH
2022-06-30T10:51:49	Black and bitter	Electro Deluxe	FR0U91200020	5Z0vJJhkNsbzAudmhpqCpJ	10eFnQAKDDg8V25LEVvhpH
2022-06-30T10:45:28	Let's go to work	Electro Deluxe	FR0U91200019	4DxW60exotcDK3XIniLloj	10eFnQAKDDg8V25LEVvhpH
2022-06-30T09:46:48	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-06-30T09:40:51	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-06-30T09:36:17	Flor Sem Tempo	Paulo de Carvalho, Diogo Piçarra	PTUM71700148	3dRsNmOIAwOGQ0fan18IOd	7KZq6Dnxz9nVtLg45UMGEJ,3tOS3iTJSHwowFPRdR4Wsf
2022-06-30T09:34:08	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-30T09:30:36	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-06-30T09:26:37	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-06-30T09:23:44	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-06-30T09:19:13	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-06-30T09:14:56	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-06-30T09:12:49	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-06-30T09:07:55	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-06-30T09:02:18	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-29T22:32:43	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-29T22:19:33	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
