listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T23:20:40	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-05-25T23:01:41	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:58:40	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:53:39	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:49:40	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:45:39	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:42:07	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:39:06	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:34:05	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:30:55	Preparar o carnaval	Tiago Nacarato	PTNO12200020	4rGhcvKmXFj23V6oLaTBSL	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:22:10	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:16:13	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T22:13:12	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T17:51:46	Just friends	Dexter Gordon	DKARS9003301	2gUysSVe5ncAj8AWJkyP11	3NUsiT2JSyaWAnWaXxDzhQ
2022-05-25T17:26:42	Who Cares?	Cannonball Adderley, Bill Evans	USC4R1016880	71igtS6V0X6v1s53CWS1nO	5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-25T17:20:44	Clouds - 24-Bit Mastering	Cannonball Adderley, The Bossa Rio Sextet	USCA29900959	65lfucKzmFE6YkXuXE5nt5	5v74mT11KGJqadf9sLw4dA,3z0bbBil34Ab1kL9t3o8S4
2022-05-25T17:15:52	Somethin' Else - Remastered	Cannonball Adderley	USBN29800872	1iXpq6uyves7dVGJ4MwGYr	5v74mT11KGJqadf9sLw4dA
2022-05-25T17:05:45	Save Your Love For Me	Nancy Wilson, Cannonball Adderley	USCA28700515	4ur0Fd4coSwWtP8MWpkjR9	2JfVCMa3FlvQRlLT5uH9zb,5v74mT11KGJqadf9sLw4dA
2022-05-25T17:03:00	You'd Be So Nice To Come Home To	Cannonball Adderley	USPR35500063	4udDOpCx3TdDB6UtUQuYem	5v74mT11KGJqadf9sLw4dA
2022-05-25T16:59:23	Waltz For Debby	Cannonball Adderley, Bill Evans	USC4R1016878	3BF3uROPt95X3X7ZixXFRC	5v74mT11KGJqadf9sLw4dA,4jXfFzeP66Zy67HM2mvIIF
2022-05-25T16:44:44	Á Primeira Vista	Chico César	BRVLS9500650	2hjDxNmryN9ziHAIYiRksM	3vlUveVfzPXzhiPGjHHxOH
2022-05-25T16:37:38	Te Faço um Cafuné	Mariana Aydar	BRC9R1600001	2PxakiZUhHmFdp5G3sBiXD	3rE82NMVBb5C5tQ83o8u8N
2022-05-25T16:33:51	Disritmia	Casuarina	BRKMM0900046	5kunnyRXn1uwU3h1H2MYpI	0Z7qVrRll0xvdJ68DX0O0b
2022-05-25T16:25:40	Com Toda Calma	Mestrinho	BR75X1700006	5FpWdENL1FO8F0LOzKTGuq	2yAXXiCbFgXSaKcYNioFBx
2022-05-25T16:22:08	Te Faço um Cafuné	Mestrinho	BR75X1700004	3R1P0crzL8SK2ny1ZoHQrK	2yAXXiCbFgXSaKcYNioFBx
2022-05-25T15:19:01	Preta Pretinha	Novos Baianos	BRSGL7400135	3KW0T6ilz4UZn31LsgoK3F	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-25T15:18:02	Mistério do Planeta	Novos Baianos	BRSGL7200053	3TAMiM8XFmU9vFd333pgRh	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-25T15:14:24	Brasil pandeiro	Novos Baianos	BRWMB9806978	4IIK7KvWCTSkVVRufxyh3d	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-25T15:06:04	Swing do Campo Grande - Ao Vivo	Novos Baianos	BRRGE1705017	3Jmgx434C8cgVg6q027o7k	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-25T15:02:33	Chega de Saudade - Ao Vivo	Novos Baianos	BRRGE1705021	1zp633nHY3js8ndEPghw23	2ohBjgFT9V0LRDWO2wF9DJ
2022-05-25T13:56:40	Flor Amorosa	Cristina Clara	PT7IT2000002	2OsPklCD73KaieaEcsIV7v	11QiQlPmmMBwnd5x3iXaqB
2022-05-25T12:48:26	Tico Tico	Paquito D'Rivera	US99C0503406	57WFbZyoAHx8eqfGGU7BPS	30Mx3ZadPgGZTcs38FvYP8
2022-05-25T12:35:10	One Man's Dream - Instrumental	Cannonball Adderley, Sweet	USCA28700763	4EYu5VvEEv2BxqP8UmJKRO	5v74mT11KGJqadf9sLw4dA,67nLnlcWUfGyc0hKgZQILs
2022-05-25T12:29:58	The Song Is You - 2007 Remastered Version	Cannonball Adderley	FR14F5500150	03VFiznfW8U4Qo0vEUPIq0	5v74mT11KGJqadf9sLw4dA
2022-05-25T12:24:32	Te Faço um Cafuné	Nadia Maia, Domiguinhos	BRMAX1500819	0kpIXjzlRPSoC2eE72EB03	5rLInq2Kas1uiAVhQOTAiv,066Vf91H2ubcUZjcvvt9nQ
2022-05-25T12:20:06	Te Faço Um Cafuné - Ao Vivo	Hamilton De Holanda, Mestrinho	BR56L2000015	2kYtm7AxMEFxdU8iGqEmh5	5Bn4jYRlfMfbxVwfPDGeL8,2yAXXiCbFgXSaKcYNioFBx
2022-05-25T12:11:19	Te Faço um Cafuné	Mestrinho	BR75X1700004	3R1P0crzL8SK2ny1ZoHQrK	2yAXXiCbFgXSaKcYNioFBx
2022-05-25T12:05:29	Chega De Saudade (No More Blues)	Quincy Jones	USPR36270216	6e7iLmwoX1VKuDTupYtBDK	3rxIQc9kWT6Ueg4BhnOwRK
2022-05-25T11:59:55	Corcovado - Alternate Take/24-Bit Mastering	Cannonball Adderley, The Bossa Rio Sextet	USCA29900970	74i13RpZNVJKTPA2ixcG3H	5v74mT11KGJqadf9sLw4dA,3z0bbBil34Ab1kL9t3o8S4
2022-05-25T11:52:47	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T11:49:07	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-05-25T10:18:13	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
