listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T12:01:24	Just the Two of Us	Scary Pockets, Lizzy McAlpine, Swatkins	QZPJ32100637	7kjvp3gUi1BzmcUsjk1k6I	1e16kiJQtCTveTl7TQnkFN,1GmsPCcpKgF9OhlNXjOsbS,0HnF3y5xRlNr6eGQmFZgjP
2022-07-22T11:58:08	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-07-22T11:55:04	I Feel It Coming	Scary Pockets, Laura Mace	QM2PV1745842	4bx0ZIQecKaet7Jtnes6KT	1e16kiJQtCTveTl7TQnkFN,5jgolT4OVe58wY1gaqt8Bp
2022-07-22T11:52:25	Killing Me Softly	Scary Pockets, India Carney	QZANL1743807	33JtNLiczBlcVTAzxRqXEv	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-22T11:49:05	Man in the Mirror	Scary Pockets, Rozzi	QZGWX2122510	4XTqOeJ9nLeNCHy2fXYi5T	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-07-22T11:45:35	Skinny Love	Scary Pockets, Antwaun Stanley	QM7MR1705658	3S196HxxjdC6eRSdRd33RV	1e16kiJQtCTveTl7TQnkFN,7vWFpgyWJ9CXisL0x6vYJN
2022-07-22T11:41:51	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-22T11:38:24	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-07-22T11:35:46	Crazy	Scary Pockets, Dannielle De Andrea	QZES61888563	1iUJ5wJOO7mX0CbEfbwPGn	1e16kiJQtCTveTl7TQnkFN,7izTCxK5e1j3d9LEJKVivq
2022-07-22T10:59:04	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-22T10:56:00	If I Ain’t Got You	Scary Pockets, Kenton Chen	QZANL1743806	2pIVtQtYOsSptesL6eTMms	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-07-22T02:00:49	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-07-22T01:57:25	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-07-22T01:53:47	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-07-22T01:50:00	Mobilete	Chico da Tina	PTRO11900176	1tP6DRhhZp7wOO6uDlQU7x	7xDYCf4fsGxHBp8Blo9D94
2022-07-22T01:46:45	Aviola II	Bispo	PTBM12000009	27kry3jeuix5XVSKfp5B5D	3LZCMaZWwvhYyQeEfWgVdY
2022-07-22T01:42:45	NADA ME FALTA	ProfJam	PT2DY2200188	1FbYUB1g0NIgywhHzZ0yuS	3DhsjXVgWmA6X26tUugAjP
2022-07-22T01:34:48	Bo Tem Mel	Nelson Freitas	PTBM11400022	6uvi9I2mLWnb7PWPejbtEv	6yWyIM8jA96kl3jlCXpabB
2022-07-22T01:29:54	Jajão	Master Jake	PT0GJ1700016	7jIvuTTEpVMX0DSMeLodWp	7tdSrdoqbAniXIyahnjsXX
2022-07-22T01:24:58	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-07-22T01:21:19	Vida Boa	Slow J	USDHM1705499	0vY0Kn5TJewioo4yUUAJC0	7crp1tZcefnjT5RuL6WZQ0
2022-07-22T01:17:30	11:11	X-Tense	TCADW1851389	6mmQxU4MHG0JEC0sUVmHc0	7JajP35zM35gnAvTZbwxDF
2022-07-22T01:13:06	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-22T01:10:14	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-22T01:04:39	Chaminé (Zara G)	Wet Bed Gang	PT7GU1800001	53kn2KqWSG9neh5H3YQqxt	5jfz7uWPwf03hdEewW8AI8
2022-07-22T01:01:59	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-07-22T00:56:10	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-22T00:54:22	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-22T00:51:34	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-22T00:47:32	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-07-22T00:44:42	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-07-22T00:41:45	Stunka	Julinho Ksd	PT1II2100005	6GetYj6tnZOw6HgoEhb4du	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-22T00:38:41	Maçã	Dillaz	PT5HT2200001	0eyTM1AjoPMdzfwCBfLIpO	15p1isN7VcGsjeSq8s9YeP
2022-07-22T00:35:07	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-22T00:29:59	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-07-22T00:26:45	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-22T00:22:27	H2ON	David Bruno, Mike El Nite	PTRO12100124	5Lnw32EVHDpobASfv4S2ss	4LOV7E9ZHPnxIDeFWtA6N9,2MPXfFQ72KWgQGUDXrnCwO
2022-07-22T00:19:02	Croquetes	PZ	PTMD10402906	0gi6ZGy8BeQWChpuLtPUHr	6c9SE6fHc4wrrmvXlx21OE
2022-07-22T00:14:11	Como Seria	Dino d'Santiago	PTBM11800187	2wVtjY3hYUNo6hru52yZEM	7qb2GMJaX4HeXqqPPyYdlr
2022-07-22T00:11:10	Kriolu (feat. Julinho KSD)	Dino d'Santiago, Julinho Ksd	PTBM12000056	0YLFjsPcB0ZoGh6hmS1eNV	7qb2GMJaX4HeXqqPPyYdlr,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-22T00:08:21	Manga	Mayra Andrade	FRZ051800449	1Iod4fjYd6TTXw9DI6nHpB	7uriYlc9ETgOg8VPFbdnbE
2022-07-22T00:05:36	Dentro do Carro - Ao Vivo	MC Kevin o Chris	BRRGE2002276	3zJ59mPCZIQZSAO99Gky41	2UMj7NCbuqy1yUZmiSYGjJ
2022-07-22T00:02:43	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-07-21T23:59:48	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-07-21T23:56:17	Não Me Toca	Anselmo Ralph	PTBM11400149	24sihC0Yrh6xCEmoDIJsoT	1ts2oIXKCpWSRFnR78bulp
2022-07-21T23:51:57	Loucos (feat. Héber Marques)	Matias Damásio, Héber Marques	PTBM11600235	49Fu8EcEOZ9OnpM1XpPpyU	0E0XPqa6BzxSkhmhvzA3k2,0zx5FDnRrsrqWHLg1ytMzD
2022-07-21T23:46:36	Tou na Moda (feat. BISPO, Capitão Fausto, El Salvador, Ganso, Modernos, Rapaz Ego, Reis da República & Zarco)	Conjunto Cuca Monga, Bispo, Capitão Fausto, El Salvador, Ganso, Modernos, Rapaz Ego, Reis da República, Zarco	PT9EY2000139	5dl1exyi4P9KORDUkcP1JZ	1M0SiMpz2nvjdep1XFH2Fn,3LZCMaZWwvhYyQeEfWgVdY,5CoXKGQeOWgWi8koTZh07b,3ECQId7P13l8U88sGzFyT2,4wpd66S5iheFM5GJqauV4E,0pEbeeSGsrcHUNiKlJk3gM,6KZN67WFv4KQC5kWnCJePK,4jWwc6NWavRt6djISyhDNt,4HRBWg3xfeRpTQoA8QzUcZ
2022-07-21T23:43:09	Marcha do Paleke 2018 - Hi Podes	Guilherme Azevedo	GX53U2083211	7HFBFHrPF8KRjFQUXGinGT	3jvqKSmFhrvxGZzGVIYXzn
2022-07-21T23:39:52	Rabo De Peixe Tá Fechado!	Grafeno	PTUM72100467	2rVO15G5xYWjCfK0PDSTbc	66hH9HbmNMQk1vXDO32ag4
2022-07-21T23:28:22	Garagem da Vizinha (Ao Vivo)	Deixem o Pimba em Paz	PT9CO1400209	6EMvYJ1cJqU79duNohfDm7	1rSk6gun6ddvt3GrXddrTa
2022-07-21T23:25:28	Pito Mau (Ao Vivo)	Deixem o Pimba em Paz	PT9CO1400213	1oLgDcXdfqqALhMhau7SwT	1rSk6gun6ddvt3GrXddrTa
2022-07-21T23:24:42	Bichos da Fazenda (Ao Vivo)	Deixem o Pimba em Paz	PT9CO1400215	2siakn1bm7XLfz4ANzZ7cZ	1rSk6gun6ddvt3GrXddrTa
2022-07-21T23:21:05	Na Minha Cama Com Ela (Ao Vivo)	Deixem o Pimba em Paz	PT9CO1400204	2OAkG2wqoXI7Udwf7lb3K6	1rSk6gun6ddvt3GrXddrTa
2022-07-21T23:16:42	Te Faço um Cafuné	Mariana Aydar	BRC9R1600001	2PxakiZUhHmFdp5G3sBiXD	3rE82NMVBb5C5tQ83o8u8N
2022-07-21T23:12:02	O Azul Do Céu	André Sardet	PTAE19601227	6AvB752rTZbvmGJbZ9Dxw9	1VxtJKEFvZDMRpJly1P02s
2022-07-21T23:08:47	És Tão Sensual	Toy	PTES10200412	3h8nYxuYdcjCxLKoQhQYpD	3ggsRmBGV01RYdNu8pRWJd
2022-07-21T23:04:51	Amanhã De Manhã	Doce	PTAB19400324	31jrZRwWQiIzyginZuMHs2	67YOOudEaUSWP5P8SB7SRt
2022-07-21T23:01:57	Madalena	Estudantina Universitária de Coimbra	GBSMU6674632	402QIv1BCSTHo0it3VlAvE	4KfUs0tyMTsQZaK8mxEenS
2022-07-21T22:58:24	Sabes Bem	Os Quatro e Meia	PT9632000004	3jMT6hymc2oGi2k1zlINXa	4pHDBbJMWvniiMjrhi2rfE
2022-07-21T22:54:54	Verão e Amor (Cerveja No Congelador)	Toy	PTES12004901	3TKfaL6pPhrWrHqiDGMN4P	3ggsRmBGV01RYdNu8pRWJd
2022-07-21T22:49:20	Fui Acudir	Quim Barreiros	PTES10804201	4FDELhDONvnEGm5qXG2a5b	2oWYReGFzdcjvgUC5aizxv
2022-07-21T22:45:57	Baile de Verão	José Malhoa	PTES10401101	5hXceiHQKQboXObDGQvxHy	4ZHvs0BKDrydsroLfNUNvf
2022-07-21T22:42:39	Pimba, Pimba	Emanuel	QM4TX1508754	6lBefWucp5JGqtoSFqMASA	1xuWbulfiPxqP5rucKLiQN
2022-07-21T22:39:42	O Burrito	Fernando Correia Marques	PTES19500101	2Lpk6QrludZejTnOW2IOwP	6i9b1ox1t2YvRiv4jIrKeX
2022-07-21T22:35:48	Coração Não Tem Idade (Vou Beijar)	Toy	PTES11700101	42RynyXHcGYj6Cvwrh7eIZ	3ggsRmBGV01RYdNu8pRWJd
2022-07-21T22:31:24	Baby, És uma Bomba	Emanuel	PTES11205301	6YjeB3tDRoIlAlXFGyNp4J	1xuWbulfiPxqP5rucKLiQN
2022-07-21T22:27:36	Fazer Com Ela	Némanus	PTES11505601	29DGquFiumM7uQurnXzXlj	2X3iGzZBieUQtNzLcWqKtY
2022-07-21T22:23:41	Fábrica de chouriça	Saül	PTES11105501	3Am7hmaHhIMHrykI83AeOo	5W8RLohH1KGO8rtkEsA5qn
2022-07-21T22:20:06	Levas uma Galheta	Zé do Pipo, Ruth Marlene	PTES11601610	5nkRlDAZbqt85UpJwavYUN	1XbcixJQ6xCIYFxXAsLuiJ,4zrHFaEhQ390GClQYFKX9m
2022-07-21T22:17:15	Pimba Á Japonesa	Zé do Pipo	PTES11601602	17nIRD2o2mVKOX87OwDU5P	1XbcixJQ6xCIYFxXAsLuiJ
2022-07-21T22:13:55	O ritmo do amor (kuduro)	Emanuel	PTES11006902	3xZmbCnw0vGzGxbuib0JpW	1xuWbulfiPxqP5rucKLiQN
2022-07-21T22:11:09	É Na Sola da Bota	Os Bons	QMFMG1372028	4MsA3PpwvrVsUG3xJnRhz0	15meA064ZUXHybH6ugH3RM
2022-07-21T22:09:15	Eu Chupo	Rosinha	USA371087892	7j20tdRBoJF9wJ4rn6iNVU	7jEoa4wHZBYkvD6WEkLhXs
2022-07-21T22:06:05	Maria Tcha Tcha Tcha	Bandalusa	PTES11305601	5k8zA5iKQ1DeUedCPV7JZ9	6g6XQ8HC03HhkHby8TFBIY
2022-07-21T22:02:04	A Cabritinha	Quim Barreiros	PTES10400501	5mu40aJSlKDFY6GT7XdcrC	2oWYReGFzdcjvgUC5aizxv
2022-07-21T21:55:31	Fábrica de chouriça	Saül	PTES11105501	3Am7hmaHhIMHrykI83AeOo	5W8RLohH1KGO8rtkEsA5qn
2022-07-21T21:51:27	Pimba Á Japonesa	Zé do Pipo	PTES11601602	17nIRD2o2mVKOX87OwDU5P	1XbcixJQ6xCIYFxXAsLuiJ
2022-07-21T21:48:08	Dá-Me um Beijinho	Sons do Minho	PTES11306801	13kCxyN25Q5MbCEvxbUxlN	0VPSCvYe475S6urqKISZoI
2022-07-21T21:44:21	Eu Levo No Pacote	Rosinha	QMDA61333916	5ZSRwP3Qw8BqcbF6ZzbMvc	7jEoa4wHZBYkvD6WEkLhXs
2022-07-21T21:39:14	O Tempo Vai Esperar	Os Quatro e Meia	PT9632000000	6QxhDCNBJWuKsNShriNE43	4pHDBbJMWvniiMjrhi2rfE
2022-07-21T21:34:34	Verão e Amor (Cerveja No Congelador)	Toy	PTES12004901	3TKfaL6pPhrWrHqiDGMN4P	3ggsRmBGV01RYdNu8pRWJd
2022-07-21T18:32:56	Venham Mais Cinco (VI CELTA)	Tuna Universitária de Aveiro	SEYOK1535987	5yy885cXIPdsYITQgUGI7a	6OPiZoAuP4IABC6d96Gpro
2022-07-21T18:29:35	Estou Além	Azeituna	PTRO12000294	3bevWru5y767YCyP5aXnbv	7rmjATwROTUKNGs0UJrJ3p
2022-07-21T18:25:53	Serenata Nova	Magna Tuna Cartola	ushm91295530	1no1bjinx3HeAgNIr5mdS8	1I5NNxb3SpOG1scoYApLTP
2022-07-21T18:20:34	Amor Azul	Azeituna	PTRO12000288	3bQ5ci1UChhv1IHheDo9v5	7rmjATwROTUKNGs0UJrJ3p
2022-07-21T18:16:53	Briosa	Tuna de Medicina da Universidade de Coimbra	GBSMU8414083	5WTn36V8MEthVPwKwYt1nz	1yW4rCW1rXZdgj1xse8TdC
2022-07-21T18:13:21	Rapsódia Portuguesa	Estudantina Universitária de Lisboa	QM4TX1521880	5R1NZ89ygCuWJpmYnNc4vC	6k28XTjcSkzrqnHAaDBMVr
2022-07-21T18:04:43	Lenda Encantada	FAN-Farra Académica de Coimbra	QZHZ52181179	1rdnQjXosRoN4rSpqSLLtA	6UpCueoznqtIQpJXszqZB3
2022-07-21T18:00:52	Anunciação	Azeituna	PTRO12000293	3G6ntdyh0dqMSBA4Z85Aly	7rmjATwROTUKNGs0UJrJ3p
2022-07-21T17:57:00	Eu Não Sou Poeta	Tuna Académica do Instituto Politécnico do Cávado e do Ave	PTRO11400476	6lu4Ir3qzVkRaXSPbPFELD	6HRWUQGTWNQ535bQjGfHGq
2022-07-21T17:53:23	Coimbra dos Amores	Tuna de Medicina da Universidade de Coimbra	GBSMU8414085	65JlG0xJj93jeQIKUBsHlf	1yW4rCW1rXZdgj1xse8TdC
2022-07-21T17:50:03	Bandolins	Tuna de Medicina do Porto	QZES62093361	3EGFAUKh3tuR53rrkB24Uv	2IZV1KlDiScUR4vYPUNsb6
2022-07-21T17:46:43	Hino Afonsina - ao Vivo	Afonsina - Tuna de Engenharia da Universidade do Minho	QZNWS2091614	67IHqW9v0Bg5yjqqQQyWhg	7fdklvptZpCGNNtwa6NRNt
2022-07-21T17:43:04	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-21T15:33:33	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-07-21T15:29:06	NaaNaaNaa - Live	Cory Henry	USGC61500525	3Q94flBRFGAqaCrebWRbno	21SOnTj5ECwVXeBUTRcP3s
2022-07-21T15:21:51	The Real	Busty and the Bass	CAI251515302	30IC8IrryMmUW660TmvzYM	4XMc1qHObZ7aXQrH5MmbjK
2022-07-21T15:16:59	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-21T15:13:29	Dancing Queen	Scary Pockets, Casey Abrams, Therese Curatolo	QZPJ32117652	1b3FCtW117hXdAFr4GQUz5	1e16kiJQtCTveTl7TQnkFN,1UxNUybRFdtksz3l5HtCEG,6yD8X4YpwVHRS6laIW6l8w
2022-07-21T12:01:43	Wild World	Scary Pockets, Rett Madison	UST8K1893982	1lcOlGIVfGB36aeheTC3GN	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-07-21T11:46:29	I Can't Make You Love Me	Scary Pockets, Rett Madison	QZBRF1888189	1hDykxFGR3LnMBI3ey6BIn	1e16kiJQtCTveTl7TQnkFN,2uvAzG565dP2oXartAqh1F
2022-07-21T11:42:48	Skinny Love	Scary Pockets, Antwaun Stanley	QM7MR1705658	3S196HxxjdC6eRSdRd33RV	1e16kiJQtCTveTl7TQnkFN,7vWFpgyWJ9CXisL0x6vYJN
2022-07-21T11:39:03	Man in the Mirror	Scary Pockets, Rozzi	QZGWX2122510	4XTqOeJ9nLeNCHy2fXYi5T	1e16kiJQtCTveTl7TQnkFN,4c4aEmXU6Hx95REbIZ3S82
2022-07-21T11:35:33	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-21T11:32:07	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-07-21T11:29:28	I Will Survive	Scary Pockets, Mario Jose	QZFZ61967502	0LzwLyzKsViB56qZOJ7xKg	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-21T11:25:43	Vocês Sabem Lá	Tuna Académica do ISEP	US7VG1787522	1CMTjMaMDoDqDRzRoYTzsr	1At2XOV7hinZHj3SL5fo0d
2022-07-21T11:22:02	Balada da Despedida do Quinto Ano Jurídico 1988/1989	Fado Ao Centro, João Farinha, Rui Lucas	TCABX1479279	0Ir3WygvZCd7CzomBkBqrT	6Z9naBJnmxCyNZeWScd0cd,2QJhqspDQAb43rTkAynUdf,6NDZqkYlSbtEB3B6GDZWYJ
2022-07-21T11:16:52	Magdalena	Tuna de Derecho y Económicas de la Universidad de Barcelona	ES5299500405	1ay4gKstxMOCakGetpz2tk	0FtUxzYx1WtoGmX1yqxdKX
2022-07-21T11:12:06	Noite, Onde Vais Cheia De Pressa?	Cristina Branco	PTUM71700368	77rBxMXk26MaV6L7fBGK8i	0Naz1mk7F25xrk44Ugd8nd
2022-07-21T11:08:48	Namora Comigo	Cristina Branco	PTUM71700367	29k4vHakfXtrNQkqKpYTNo	0Naz1mk7F25xrk44Ugd8nd
2022-07-21T11:04:29	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-21T11:01:39	Eu Por Engomar	Cristina Branco	PTUM71700365	5r8nZG5wtp88WEqim48j8x	0Naz1mk7F25xrk44Ugd8nd
2022-07-21T10:58:34	Este Corpo	Cristina Branco	PTUM71700348	5I33azeAsvaDPCV1PCDMr1	0Naz1mk7F25xrk44Ugd8nd
2022-07-21T10:58:18	Rocky Raccoon	Scary Pockets, George Krikes	QZANL1743815	0sdQ5hPULJilp0gpAXGq8E	1e16kiJQtCTveTl7TQnkFN,2gPkc3gmbre4I06b74i7Ot
2022-07-21T10:42:33	We Can Work it Out	Scary Pockets, Judith Hill	QZGWX2229834	7gsAzeAY7SZXcHbfGg9X0J	1e16kiJQtCTveTl7TQnkFN,04ka9403wgTxmWFMY1PD5t
2022-07-21T10:39:32	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-21T10:36:10	Come Together	Scary Pockets, Mario Jose	QZBRF1807591	3vwBYoGucbkHtlDHzXqfLG	1e16kiJQtCTveTl7TQnkFN,7jnbFTMmtEZPT4ywFrvaMa
2022-07-21T10:33:33	If I Ain’t Got You	Scary Pockets, Kenton Chen	QZANL1743806	2pIVtQtYOsSptesL6eTMms	1e16kiJQtCTveTl7TQnkFN,5tUXE5XK6VpNJj4LtxeI7W
2022-07-21T03:08:29	Te Olvidaste	C. Tangana, Omar Apollo	ES5022100006	2xaByuQlt233Vtve6PshwN	5TYxZTjIPqKM8K8NuP9woO,5FxD8fkQZ6KcsSYupDVoSO
2022-07-21T02:54:13	Cuándo Olvidaré	C. Tangana, Pepe Blanco	ES5022100003	4b3rE3N4XX1tPyvoHV6i4C	5TYxZTjIPqKM8K8NuP9woO,7cTOvRJbaxb76AiHplxkoA
2022-07-21T02:51:08	La Culpa (feat. Canelita)	C. Tangana, Omar Montes, Daviles de Novelda, Canelita	ES5022200109	0v2LBtK5Zk80VxIbVrD9ik	5TYxZTjIPqKM8K8NuP9woO,3lY9Fxceu60W1rbon7PkuF,6E94QKXZv8BbO6QQJxcxLI,7g9K2QjuqVLUniCCCHyF7j
2022-07-21T02:48:05	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	1QhytEBWgnbSzQTF0xsCgV	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-21T02:43:58	Los Tontos	C. Tangana, Kiko Veneno	ES5022100001	3CaaAhaIRL1KIhLaknz02U	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-21T02:40:50	Un Veneno	C. Tangana, Niño de Elche	ES5021801071	2vcSVZPq2lFAnlvCotuPtU	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP
2022-07-21T02:37:42	Comerte Entera	C. Tangana, Toquinho	ES5022001202	4vb39oH6GhkHtGyjnXGFpd	5TYxZTjIPqKM8K8NuP9woO,7rPqFVgJYARiFsLDlN6W6y
2022-07-21T02:34:53	Muriendo De Envidia	C. Tangana, Eliades Ochoa	ES5022100005	4pmb0BSHAGxaHPMd8aFSMk	5TYxZTjIPqKM8K8NuP9woO,0hXHTWhBUEpkyHJ0GnghEH
2022-07-21T02:31:55	Nunca Estoy	C. Tangana	ES5022000238	0xZ84oiZpRtd0zoF1hBvua	5TYxZTjIPqKM8K8NuP9woO
2022-07-21T02:29:17	Te Venero	C. Tangana, Omara Portuondo	ES5022200143	4JdoNXs8MyxoovRv4g9udm	5TYxZTjIPqKM8K8NuP9woO,1h4iSQAKdvAAm07l6FX6dy
2022-07-21T02:26:15	Tú Me Dejaste De Querer	C. Tangana, Niño de Elche, La Húngara	ES5022000718	7byPT0av8htuoQuyxbtK4d	5TYxZTjIPqKM8K8NuP9woO,5IbUz6BcOu6IVY512oxavP,7xtnpHS34mLlxGZDVUBHSU
2022-07-21T02:22:58	Demasiadas Mujeres	C. Tangana	ES5022000710	3IcZbuv0ydGXMfdJeo6iqr	5TYxZTjIPqKM8K8NuP9woO
2022-07-20T20:56:27	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-07-20T20:30:17	tombeau	Pomme	FR9W12206352	5dSPiSs9A6jOHluVuL5i9r	6e3pZKXUxrPfnUPJ960Hd9
2022-07-20T20:27:34	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-20T20:24:38	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-20T20:20:47	Laisse béton	Pomplamoose, Erik Miron	QZGWX2097983	2dltU3IS6lVwhM3JiX2PWl	5dHfLBNU8zoypgKefzEB1c,6fHLZeF6P6UbAmMrt30eA8
2022-07-20T20:18:03	Assedic	Pomplamoose	QZGWX2112458	1Ph3DRYVAXHxZey8iJTvUt	5dHfLBNU8zoypgKefzEB1c
2022-07-20T20:13:53	La chanson de Maxence	Pomplamoose	QZGWX2156998	46ZYtgQlUhiLauoERh0mJm	5dHfLBNU8zoypgKefzEB1c
2022-07-20T20:09:55	Vesoul	Pomplamoose, John Tegmeyer	QZGWX2157000	3sFGbig08o1pCzfXMdEkhN	5dHfLBNU8zoypgKefzEB1c,0X7rrZR0YkPmH7nuygH3xG
2022-07-20T20:06:49	Chanson sur ma drôle de vie	Pomplamoose	QZGWX2156999	6D5C120gohLxPj4YfeYZT4	5dHfLBNU8zoypgKefzEB1c
2022-07-20T20:03:28	Comment te dire adieu	Pomplamoose	QZGWW2134925	1kWRzGFxF4Ce5pBKgDBdK7	5dHfLBNU8zoypgKefzEB1c
2022-07-20T20:01:01	Les copains d'abord	Pomplamoose, Ross Garren	QZGWW2138990	2jVmQNqow3sg19Ybx8DCMF	5dHfLBNU8zoypgKefzEB1c,5O46dYO8n6HtLmzkS0QnXG
