listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-12T09:11:41	Na Fé (feat. Tiago Nacarato)	Orquestra Bamba Social, Tiago Nacarato	PT9HX2000002	1FFr7UoFCm1OZqjEXGLVTw	3Nw4FWI8nP6yGhxaI2gftr,3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:08:39	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:04:02	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T09:00:03	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T08:56:30	Novo começo	Tiago Nacarato	PTNO12200026	7tEbSBHLbWKpu5FPET2YUI	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T08:52:44	Peito aberto	Tiago Nacarato	PTNO12200025	1IxNJiRumG5m1vBLoA58Wc	3mwYj8Nb9VZbAnLpli7l8X
2022-07-12T08:48:06	Matriz	Tiago Nacarato	PTNO12200002	2u6TeHw5726jupIv00oFXA	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T23:37:06	Pode ser que eu não mereça	Tiago Nacarato	PTNO12200024	7mt3xlwUPFQVqEoECmyWTJ	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T23:12:47	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T23:09:45	Estado novo	Tiago Nacarato	PTNO12200022	31sXkAWZCxklbyBv6jEaVl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T22:13:22	Não Faz Sentido	MARO	QM4DW1813526	71u3cazj6RSbb3i32GIdfn	3NP4jJcW3R6qO6rbtnH0wn
2022-07-11T20:55:31	Cantando eu sou	Tiago Nacarato	PTNO12200021	4DKlHY0E92UMmKdvXKdxUl	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T20:51:26	Andorinha	Tiago Nacarato	PTNO12200018	2rxJjd5HkP8oJ7Cbl0iWrR	3mwYj8Nb9VZbAnLpli7l8X
2022-07-11T18:31:37	Fatalidade	António Zambujo	PTNO11400015	2eqEn2dpA71pANlTJ0EZbC	72G65J87dqMi39O00Du2Je
2022-07-11T18:28:48	Corridinho do Verão	Diabo Na Cruz	PTLH10900022	1IgMyOXbCYmeYNQN0VeiiV	1904zsEXzR7s5xor9C0AA4
2022-07-11T18:26:37	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-07-11T18:23:40	Verde Milho	Diabo Na Cruz	PT0CK1400007	1K5tAduIf5SEIIo1342eku	1904zsEXzR7s5xor9C0AA4
2022-07-11T18:23:05	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-11T18:19:20	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-11T16:19:39	Aula De Natação	Hermeto Pascoal	BRUM71100204	70L5coUWiTtVadJoPbnsJg	5COT5dVPZHSd0ZFyCQCm7s
2022-07-11T16:19:09	Aula De Natação	Cristina Branco	PTUM71700362	7gKDw2iXE2npIu3LnnpniQ	0Naz1mk7F25xrk44Ugd8nd
2022-07-11T15:42:24	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-11T15:22:26	AP Touro	Rebirth Brass Band	USBAS1100105	1CAAXbhxUkh60lFjB25sx9	6p9Qy71KocWwjmpUcHUTda
2022-07-11T14:05:24	You Know You Know	Rebirth Brass Band	USBAS1100103	44c7AzzK7k0VGvx6bB1hzb	6p9Qy71KocWwjmpUcHUTda
2022-07-11T13:58:35	Luzia	Diabo Na Cruz	PTKQ11200004	06XJgPf6GnxufI47LxXW9Q	1904zsEXzR7s5xor9C0AA4
2022-07-11T13:54:31	Mea Culpa	Slow J	PT2HA1900026	1TAkqoZ0bTKrugqEe7JLjv	7crp1tZcefnjT5RuL6WZQ0
2022-07-11T13:51:44	Procissão	Diabo Na Cruz	PTBM11800172	3EBfelBL4ol7k1z0cgYrfe	1904zsEXzR7s5xor9C0AA4
2022-07-11T13:47:28	Balada	Diabo Na Cruz	PTBM11800175	4nmmQABGAzLjkBbejuMlAZ	1904zsEXzR7s5xor9C0AA4
2022-07-11T13:43:47	Dois Problemas, uma Solução	Luca Argel, Telma Tvon	PT3IB2100010	5CDyiakNX9cWMmhOYKsMbv	2ZDNfNtWDgHegtoD5yvHjt,5aASwKnMziRDK0ZWCxyS3e
2022-07-11T13:41:24	??	Bárbara Tinoco	QZHN52107043	5Rx1CnaXaBhWsk8yCLH8IO	10okQWuBo3LEA8HSZ1VUMT
2022-07-11T13:41:21	A Origem	Slow J	USDHM1510280	6EszdxJyZjDobVJa9Nu7LQ	7crp1tZcefnjT5RuL6WZQ0
2022-07-11T13:40:06	Exactly Like You	Rebirth Brass Band	USBAS1100101	4gLjinADyf18gkEqucCM7b	6p9Qy71KocWwjmpUcHUTda
2022-07-11T12:28:23	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-07-11T12:22:23	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-07-11T12:17:50	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-11T12:14:05	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-11T12:10:05	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-07-11T12:07:12	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-07-11T12:02:43	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-07-11T11:58:30	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-07-11T11:56:24	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-11T11:52:18	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-11T11:46:40	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-11T11:43:44	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-11T11:34:14	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-11T11:30:49	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-11T11:27:15	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-07-11T11:22:14	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-11T11:18:25	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-07-11T11:14:03	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-07-11T11:09:08	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-07-11T11:03:11	Move on Up - Live	Delvon Lamarr Organ Trio	QMDA61816023	4ejYPzCYRkyb11nNxWWaIn	7owr01EP6gwCYjnfQtPKy8
2022-07-11T10:58:17	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-11T10:50:58	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-11T10:48:41	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-11T10:42:47	Song Song	Ben Wendel	US9331619005	53PQ8a6fxdtaKYlL92DdKV	0gaASCUAMqvXxGFDYaNFca
2022-07-11T10:24:35	Crazy Race	The RH Factor	USUM70506946	4XyKqXYeL0FBPFbDrXLvJZ	3m7Ej9zfNto7JOsjKsYhEr
2022-07-11T10:22:17	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-11T10:18:32	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-07-11T10:12:33	Contamina-me	Miguel Araújo	PT4CG1400007	0f0MPfwRqveleg1ooIXGLo	0A1fXDw6kferKgLY4UMxNi
2022-07-11T10:07:59	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-07-11T10:04:28	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-11T10:00:29	You Are The Sunshine Of My Life	Stevie Wonder	USMO17282852	0n2pjCIMKwHSXoYfEbYMfX	7guDJrEfX3qb6FEbdPA5qi
2022-07-11T09:57:35	Sexual Healing	Nação Zumbi	BR7UY1700009	0LuyeJV1PCZedzqpA0rrDC	4Va55p3P2P96lIgzntievo
2022-07-11T09:53:06	Everybody	Mac Miller	USWB11801012	50ZbunKRxPbTa9sVu1iukc	4LLpKhyESsyAXpc4laK94U
2022-07-11T09:48:54	Um a Zero	Baptiste Herbin, Eduardo Farias, Darryl Hall, Ali Jackson	FR7V81858110	5gCr0r7MfLBLxnT64VNkLs	1RDE3HwlzmToPqWk4cIDEg,1VdYFnpBnwrCaOH1SFg4LQ,3DmU05e5DXFL9TKJDb20IS,5tFHD1Y400oLuqNwWYICkD
2022-07-11T09:46:48	Los Tontos - Live at NPR's Tiny Desk	C. Tangana, Kiko Veneno	ES5022100399	7s3ww2P0ShTAFLaVNVd7Rg	5TYxZTjIPqKM8K8NuP9woO,5TDssiSO1YPd3BINGZx3XP
2022-07-11T09:42:41	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-11T09:37:04	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-07-11T09:34:08	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-11T09:29:45	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-11T09:26:20	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-11T09:22:50	Dang! (feat. Anderson .Paak)	Mac Miller, Anderson .Paak	USWB11601217	5iUQMwxUPdJBFeGkePtM66	4LLpKhyESsyAXpc4laK94U,3jK9MiCrA42lLAdMGUZpwa
2022-07-11T09:17:50	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-11T09:14:01	Where is the love ?	Electro Deluxe, Ben L'Oncle Soul	FR0U91000236	1JPOZzPzvTzVoHixqI8pWs	10eFnQAKDDg8V25LEVvhpH,2dJTa3mUidZAO9sKcY72tK
2022-07-11T09:09:40	Boyfriend	Jamie Cullum	GBUM71905945	5F7sFJSClnx2EBtMbhaqVo	3XxxEq6BREC57nCWXbQZ7o
2022-07-11T09:04:48	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-07-11T08:58:35	The Kiss Of Venus (Dominic Fike)	Paul McCartney, Dominic Fike	GBCCS2100002	28kOGtTZzbfQ8fMmTwjRFq	4STHEaNw4mPZ2tzheohgXB,6USv9qhCn6zfxlBQIYJ9qs
2022-07-11T08:56:16	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-10T20:27:42	Samba Pra Vinícius	Toquinho, Chico Buarque	BRMCA7400010	6ZWKdeSU2GutCuqPinwJH5	7rPqFVgJYARiFsLDlN6W6y,6tOsSffQQIXmK8TqsDck8t
2022-07-10T20:13:05	Just the Way You Are	Jake Sherman	QZES81970580	7l57GUnjRqVfiUyulNtIId	6AI2XSWC2XMytOFLLXX1TO
2022-07-10T20:08:22	Águas De Marco	Elis Regina	BRPAD7200003	33k6iSq1SIVBOaXE898Jv1	0yFvXd36g5sNKYDi0Kkvl8
2022-07-10T20:05:21	Staying Alive	Electro Deluxe	FRYGO0600430	3s5dXFe9vDNVhLg332B0Yy	10eFnQAKDDg8V25LEVvhpH
2022-07-10T20:01:27	I NEED YOU	Jon Batiste	USUG12003247	0RDUnNaGubiseI1W9T3YTf	0eRbECAGCLLiTyVXPBRexU
2022-07-10T19:58:54	Que reste-t-il de nos amours?	Pomplamoose	QZGWX2156997	5GAollg6L0Ue3yj1MeBRMR	5dHfLBNU8zoypgKefzEB1c
2022-07-10T19:53:46	Crazy Race	The RH Factor	USUM70506946	4XyKqXYeL0FBPFbDrXLvJZ	3m7Ej9zfNto7JOsjKsYhEr
2022-07-10T19:51:28	End Working	Julien Daïan Quintet	FR9W12033776	4wsZ78OG95WYNDfrKiHkDC	1sbU4PhV0rilFBoBUcGMqa
2022-07-10T19:46:54	Doce de coco	Rita Payés, Elisabeth Roma	GBLFP2040394	4QGQJ9iV6K6arwkLtLTIF9	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-10T19:39:53	Today	Dave Koz, Cory Wong	QZES92173864	2q31jbhT4UKTd0hD79yPJQ	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-07-10T19:34:02	Wait for the Moment	stories, Hunter	QZHNA1960305	4FetfHvLaU9JW0PX9YkToQ	2TzZg302CB0oW5ZMeTW98p,79xCRaEpYC3kdfmZWGRNjX
2022-07-10T19:30:12	There Will Never Be Another You	Stan Getz Quartet	USGR19906525	39VSLcGPAkvV716X4TvSI7	1LGtimLfGcQLKYJD1a1j1r
2022-07-10T19:15:52	Creep	Scary Pockets, India Carney	QM2PV1745851	1qxjyEmiKqgcukhqEawmqK	1e16kiJQtCTveTl7TQnkFN,1P3aWqFIk6jRJ2IpxlHvGy
2022-07-10T19:12:21	Gold Plated	PYJÆN, Odette Peters	QM4TX2053275	5giA96riscHWo0h3Aq3uPz	6dGEmHECfu8WzZqZAqXVGc,6ZhJwgMHCAfb0UOuyttfDW
2022-07-10T19:07:49	Nunca vas a comprender	Rita Payés, Elisabeth Roma	GBLFP2045692	4dnlbvqglDqyuGYjg8rBfc	1XSmez9xyCCPpOZp0uImwM,4YU7oWQY1EZzkkMVK4dJHm
2022-07-10T19:03:26	The Golden Hour	Dave Koz, Cory Wong	QZES92173867	4Y7OI7eGOsfkQOgUmjLaKM	0ZcJXldoq09BRIMl0Qh1Vm,6xt9sJmmyYwWkJv8A6ssiU
2022-07-10T18:59:30	Flor de Lis	Joan Chamorro, Rita Payés, Andrea Motis	ES53S1601513	4BJm87C8VFCizzIfpxUtgY	0DuHQPF3vijiN2raRXwx2c,1XSmez9xyCCPpOZp0uImwM,6CEcslhZk3A6cnin9neg5j
2022-07-10T18:54:06	Prickly Pear	Portico Quartet	GBVEN1000037	6e65fH1wClamA2QPI5HUi3	7sYipTRgDXS2JVOPEhRutx
2022-07-10T18:48:29	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-07-10T18:33:48	Don't Think Twice It's Alright	Chris Thile, Brad Mehldau	USNO11600992	6AMz2plMmDIbE7JLEOSxEA	1dyGPAYZZHHW6WIqwKN5QF,2vI9KFm0fwSfPrpEgOeIbq
2022-07-10T18:18:28	Strasbourg / St. Denis	Roy Hargrove	GBUM70805366	62VWmsNoDmqT0Mj9oHHFVh	49zXTngyUTielHTbbH5YKs
2022-07-10T18:12:39	Blackbird	Brad Mehldau	USWB19600698	6PtZaHjsx2Pnk3x9O92bB2	2vI9KFm0fwSfPrpEgOeIbq
2022-07-10T18:05:35	Só Danço Samba	Stan Getz, Luiz Bonfá	USF096300990	5je0CDv1Z1hT82Nek1Fjhl	0FMucZsEnCxs5pqBjHjIc8,174ThXFgQg2VCq9r3m8ceb
2022-07-10T18:01:46	Bossa Antigua	Paul Desmond	USBB16401013	6QJT16QV1nGu0ZPjL4HCMe	68l2i6GeNtwQlhKS59u5bu
2022-07-10T17:57:06	Chega De Saudade	Andrea Motis	FRUM71613226	4QLDv2s7q9FjZUuwEJLLCh	6CEcslhZk3A6cnin9neg5j
2022-07-10T17:51:23	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-07-10T17:47:43	Il Moi Vicino	André Ceccarelli, Benjamin Henocq, Sylvain Romano, Maxime Fougères, renaud Gensane, Baptiste Herbin	FRXWO1500015	28QH5m28n7YihkrnxiioaZ	77FgwKhxIPrET0QgGTn58K,5xHlTFltkqRTWF2CjON1ld,3xfBsb1PTVruL4bh15TCDv,0m4ai9cshm7xSABe5jq69Q,0jAYmmqtVXuXZ7NLGVWXqW,1RDE3HwlzmToPqWk4cIDEg
2022-07-10T17:41:47	Swing Valse	Baptiste Herbin	FR7V82058110	0lqVVCQYJ2nhw5X4RgaKui	1RDE3HwlzmToPqWk4cIDEg
2022-07-10T17:38:28	Sing a Song of Song	Kenny Garrett	USWB19700444	1YuCTj9wRtIPtIYZesNFjN	0Vz0vgVrclNJlHBLrgjklY
2022-07-10T17:30:15	Menino Mimado	Criolo	US7VG1753413	633yLLOTvQTEdvDD4XVnsw	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:26:32	Mistério do Planeta	Novos Baianos	BRSGL7200053	3TAMiM8XFmU9vFd333pgRh	2ohBjgFT9V0LRDWO2wF9DJ
2022-07-10T17:20:03	Cria de Favela	Criolo	US7VG1753420	7oSCgig81QrE0hr6weiwgc	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:17:13	Hora da Decisão	Criolo	US7VG1753419	1NF3eG2IpxKzR3jqMdR60O	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:13:02	Boca Fofa	Criolo	US7VG1753418	0Hr2RaY7XnE0Qj7ljHGfMw	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:10:42	Calçada	Criolo	US7VG1753417	4BKI37hGrod94ofXtVycYL	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:06:40	Espiral de Ilusão	Criolo	US7VG1753416	1hLvWelTny8vttEEZIXVjw	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T17:02:45	Filha do Maneco	Criolo	US7VG1753415	2CTzBqhD3xitdqHzEaGoiz	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T16:40:49	Nas Águas	Criolo	US7VG1753414	0gKBYJ8xmhWjpBzlPPKUoj	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T16:27:42	Menino Mimado	Criolo	US7VG1753413	633yLLOTvQTEdvDD4XVnsw	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T16:23:16	Dilúvio de Solidão	Criolo	US7VG1753412	72gOZFz9zyAYZbJE1ahuZd	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T16:20:38	Lá Vem Você	Criolo	US7VG1753411	3JVJaqZ6qZajZaMi66za1b	37ZflmHTdxkSLQuT8w9NBs
2022-07-10T16:16:06	You Are My Sunshine	Johnny Cash	USDJ20301204	76pllrWpfiCoLGhijQBYhO	6kACVPfCOnqzgfEF5ryl0x
2022-07-10T16:12:03	Take It To The Street	Rebirth Brass Band	USRO29221151	7mGRGpeaHqgQ7xZrYOdCro	6p9Qy71KocWwjmpUcHUTda
2022-07-10T16:05:26	Let's Go Get 'Em	Rebirth Brass Band	USBAS1100111	3uL2fgvb2HX0QmmheDxXV9	6p9Qy71KocWwjmpUcHUTda
2022-07-10T16:00:48	Feelin' Free	Rebirth Brass Band	USBAS1100110	3rLX96v0QMrDk0vNFPi4Xi	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:52:24	Shrimp and Gumbo	Rebirth Brass Band	USBAS1100109	6zEowJu4DYiLmUo0rnYBdq	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:49:47	Why Your Feet Hurt	Rebirth Brass Band	USBAS1100108	5DLjcipB9dNTGHeex8oT54	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:45:38	Do It Again	Rebirth Brass Band	USBAS1100107	6iLKmATcMjP0xMOCI1715g	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:40:48	What Goes Around Comes Around	Rebirth Brass Band	USBAS1100106	77KgAUE6wQBIOP6xX2lJJp	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:34:56	AP Touro	Rebirth Brass Band	USBAS1100105	1CAAXbhxUkh60lFjB25sx9	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:28:54	The Dilemma	Rebirth Brass Band	USBAS1100104	61kvxQgUKOu6HnZygoOQaU	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:24:47	You Know You Know	Rebirth Brass Band	USBAS1100103	44c7AzzK7k0VGvx6bB1hzb	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:19:43	I Like It Like That	Rebirth Brass Band	USBAS1100102	4aRV8CBjTCCLulMHlipXuw	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:15:05	Exactly Like You	Rebirth Brass Band	USBAS1100101	4gLjinADyf18gkEqucCM7b	6p9Qy71KocWwjmpUcHUTda
2022-07-10T15:09:53	Rhubarb	Chris Potter	USC4R0302768	2zuMEXTZ2hYiATJTgrTho9	4hdVPbHhsWAn2XTXVRJoxB
2022-07-10T15:02:07	I Had a Dream	Chris Potter	GBVEV2000450	1L7OR0SedsFQkMsFd1OTSO	4hdVPbHhsWAn2XTXVRJoxB
2022-07-10T14:55:37	Afro Choro	Hamilton De Holanda, Chris Potter	BR56L2100006	5H94YLx13J8JHNQp5HFjLg	5Bn4jYRlfMfbxVwfPDGeL8,4hdVPbHhsWAn2XTXVRJoxB
2022-07-10T14:50:03	Hold It	Chris Potter, James Francies, Eric Harland	GBVEV1900082	1y2xRksRRqeHk4EDSQ7aTj	4hdVPbHhsWAn2XTXVRJoxB,0K4Pj79XGQRXv1ESJADlMX,0wTdAqanDZiEonTBUmBSQh
2022-07-10T14:42:45	I'd Rather Dance With You	Kings of Convenience	GBDCG0400007	4hGOhC87bn7JBdYykOJJvJ	41AbNVba2ccpmcc9QtOJE7
2022-07-10T14:39:21	Fever	Kings of Convenience	GBUM72101408	0SMKJo3fHqODpavZKFBEjn	41AbNVba2ccpmcc9QtOJE7
2022-07-10T14:35:30	Rocky Trail	Kings of Convenience	GBUM72101412	5xKHD7mTnrCgy4SN1Y1jK3	41AbNVba2ccpmcc9QtOJE7
2022-07-10T14:31:04	Boat Behind	Kings of Convenience	GBDCG0900015	3ooB1pAGbXWfm74Jqh7Zfh	41AbNVba2ccpmcc9QtOJE7
2022-07-10T14:27:28	Know How	Kings of Convenience, Feist	GBDCG0400012	4xqowxjJ03RWog4teL6oqG	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-10T14:23:35	Catholic Country	Kings of Convenience, Feist	GBUM72101413	4sIGvv9NQzQ9JCpKXRANb3	41AbNVba2ccpmcc9QtOJE7,6CWTBjOJK75cTE8Xv8u1kj
2022-07-10T14:16:17	Mrs. Cold	Kings of Convenience	GBDCG0900017	0wi8l8td4g1AqsiLGvMzbi	41AbNVba2ccpmcc9QtOJE7
2022-07-10T14:11:27	Misread	Kings of Convenience	GBDCG0400006	3hxoYmSHzIBwSS2bPTOfbg	41AbNVba2ccpmcc9QtOJE7
2022-07-10T13:42:56	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	The Knocks, Sofi Tukker	USAT21811916	5iX7aAVoO3dzUOZ1eAvg6f	2x7EATekOPhFGRx3syMGEC,586uxXMyD5ObPuzjtrzO1Q
2022-07-08T20:57:51	Vista Chinesa	Baptiste Herbin	FR7V82058101	3KbuRt2v0YV84o6NirxXoC	1RDE3HwlzmToPqWk4cIDEg
