listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T18:21:54	Livros Por Ler	PICAS	QZK6J2055586	3uQ6VBpxStjDtRsL2MzH0Q	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T18:01:25	Rapazinho	PICAS	QZK6J2055583	5k7FIAGyCs3G4aEZUv4jAF	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T17:54:53	Mar de Portugal	PICAS	QZK6J2055585	0yoNc5kGTyk2QPUVOFwLxM	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T17:51:29	Mar de Portugal	PICAS, Tainá	QZHN42175592	3AOgyFBFZThoz900lpDxkW	2zhaNkh73UkrsEb4nGNj8f,0XXftdqBugbSuMCYFiisaC
2022-06-27T17:48:01	Orquídeas	PICAS	PT2DY2200212	6wgdbFGUa3uIJOHrgOGzik	2zhaNkh73UkrsEb4nGNj8f
2022-06-27T17:39:46	Baianá	Bakermat	NLE801900440	780be5fB7823aHG06mwTat	3MyFDtqB80WZvbtCZRsekM
2022-06-27T17:36:46	I Took a Pill In Ibiza	Michael FAY, Brendan Mills, Bene Dee	NLT2H2200082	5tsnB3DNECR9tjKPfNKV7F	0VGxVDRb7Ut8eN2xL7kVXi,3TjFefusAoJFMiB3hrsRDE,7HTm730p5pRyXT0HaqKsVK
2022-06-27T17:23:37	Cherry	Harry Styles	USSM11912589	2IOFZdYYkFxEHVz1w34PoL	6KImCVD70vtIoJWnq6nGn3
2022-06-27T17:10:40	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-27T17:07:29	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-27T17:04:14	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-27T17:00:35	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:58:15	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:55:08	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:51:04	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:46:58	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:43:36	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:40:51	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:38:03	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:34:51	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:31:53	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-27T16:23:02	Trem Das Onze	Adoniran Barbosa	BREMI7400232	2TI5GBkbrrFtZRM5v1heeb	7vTlV3ajnMxl5l0ahupUeP
2022-06-27T16:12:56	Zephyr	Low Tide	FXQ892200171	3ODTwmRt0HmgG1qyLFmjhs	689IfCNt84v8DehMFN4pQn
2022-06-27T16:11:20	Mist	Elsei	US3DF2225290	0v3YwvruUzRAzFDig3GFKl	50w62qMAnHcGIIFsUdEReo
2022-06-27T16:09:23	Karoshi	insømnia, Disruptive LoFi	NL4WT2200095	6BCCOzgwREIqqDNS2GLvZQ	1zof1SgsoqfvofHdVIaC3G,7EvLN33JkyPlB7gpnonjHI
2022-06-27T16:07:03	No Nemesis	Knowsum	QM6N22224007	6YWWfTi3j1K1979gB8EQrq	5n286gaq2TJok5XfBjSX7q
2022-06-27T16:05:12	cinderella sundaze	xOHARA	SE5W32202089	2r4yN8Soj4jiYdDax5d9Ea	2Sebo5izi3H67nS858uHoK
2022-06-27T16:03:13	Your Song	Idyllic	QZHNC2270544	6QKNatQs5jAh3UPDIExRwv	5mdmC9YgXSrp4YrEYL4S5K
2022-06-27T16:00:49	Human Nature	Miles Davis	USSM18400200	25e6EHX8YyC5hsaipxdHCz	0kbYTNQb4Pb1rPbbaF0pT4
2022-06-27T15:55:41	Strasbourg / St. Denis	Roy Hargrove	GBUM70805366	62VWmsNoDmqT0Mj9oHHFVh	49zXTngyUTielHTbbH5YKs
2022-06-27T15:49:24	Crazy Race	The RH Factor	USUM70506946	4XyKqXYeL0FBPFbDrXLvJZ	3m7Ej9zfNto7JOsjKsYhEr
2022-06-27T15:47:01	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-06-27T15:43:16	I Can't Help It	Esperanza Spalding, Joe Lovano	USHU21100045	37qH6VyJjfG6RSoZ6MfO44	5bepW5vcdRzheNc0F8lHJ5,36YE6h8aN09ZKG4EhneDSf
2022-06-27T15:33:12	Pra Não Dizer Que Eu Sou Mau	Luca Argel	US7VG1863480	6C0PkOj1PYMKSm0L8btfAf	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T15:28:59	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:48:54	Devia ir (Versão da Bárbara)	Bárbara Tinoco	QZHN52107044	6JsrNqA2PvS3O8AAtfWvlV	10okQWuBo3LEA8HSZ1VUMT
2022-06-27T13:43:59	Montanha Mãe / Contramão	Diabo Na Cruz	PTBM11800179	5LmRo5MH8pM8U2vcrS9ljb	1904zsEXzR7s5xor9C0AA4
2022-06-27T13:37:08	Gentrificasamba	Luca Argel	US7VG1863486	5LFpFT24LQJgIAaGokMu66	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:36:15	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-27T13:34:05	Rato! Rato! Rato!	Luca Argel	US7VG1863485	5wVAOJuyXh6rMz6u304TKX	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:33:08	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-27T13:31:53	Não Digo	Luca Argel	US7VG1863484	4wtUfwiVyNA8ZjgaBsTc9E	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:28:57	Vila Cosmos	Luca Argel	US7VG1863483	3Wl4jA6QWdtWR6LMM1JEOz	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:26:39	Natal, Natal	Luca Argel	US7VG1863482	27Ot5nRkrmCymQHJCVRdTL	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:25:09	Anos Doze	Luca Argel	US7VG1863481	1G88AplfJV0fPL5DHvkWB8	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:08:23	Samba Invertido	Luca Argel	US7VG1863479	4U50hnmV8ppnPevHlfTkwv	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:06:22	Só Eu Acho?	Luca Argel	US7VG1863478	5SARhyMoe87hF826XMNGH4	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T13:01:52	Conversa de Fila	Luca Argel	US7VG1863477	6XwNFEdOMctygz6Gu8tObd	2ZDNfNtWDgHegtoD5yvHjt
2022-06-27T12:56:33	I Ain't Worried	OneRepublic	USUM72206227	4h9wh7iOZ0GGn8QVp4RAOB	5Pwc4xIPtQLFEnJriah9YJ
2022-06-27T12:54:04	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:50:35	Best Friend	Rex Orange County	US23A1500387	47Bg6IrMed1GPbxRgwH2aC	7pbDxGE6nQSZVfiFdq9lOL
2022-06-27T12:42:17	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:39:05	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:35:51	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:32:12	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:27:10	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-27T12:23:58	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:45:01	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:43:56	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:40:48	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:36:45	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:32:39	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:25:09	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:22:24	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:19:37	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:16:25	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-27T11:13:27	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-27T08:57:36	??	Bárbara Tinoco	QZHN52107043	5Rx1CnaXaBhWsk8yCLH8IO	10okQWuBo3LEA8HSZ1VUMT
2022-06-27T00:05:45	Cigarette Daydreams	Cage The Elephant	USRC11301169	6jHvX8ZnHKC1PnrPMJ0Emt	26T3LtbuGT1Fu9m0eRq5X3
2022-06-27T00:00:00	CRY	Jon Batiste	USUG12004384	1JvlYlCwDxdN9jRpwG4HJ9	0eRbECAGCLLiTyVXPBRexU
2022-06-26T23:56:04	FREEDOM	Jon Batiste	USUG12004385	4qBuY6UbPKReY424xbbt8k	0eRbECAGCLLiTyVXPBRexU
2022-06-26T23:53:07	I NEED YOU	Jon Batiste	USUG12003247	3DxgYIcVTqIbJ8fdZAElTw	0eRbECAGCLLiTyVXPBRexU
2022-06-26T23:47:15	ADULTHOOD	Jon Batiste, Hot 8 Brass Band	USUG12004391	7c1PwqmL6GsXsdFLEVK2yP	0eRbECAGCLLiTyVXPBRexU,1lvVzEkQ4u72rrZ7bNUkcD
2022-06-26T23:43:33	WORK IT OUT	Jon Batiste	USUG12104071	0CLKpSR78nedEKHn97vn1m	0eRbECAGCLLiTyVXPBRexU
2022-06-26T23:40:33	Canção de Engate	Tuna Universitária Da Madeira	QZK6N2077674	3sjq3BPDd6XtiCUp558VCh	7lojHDkb7C60Az0Y36rnUC
2022-06-26T23:15:03	Lebre	Diabo Na Cruz	PTBM11800180	5V7M9r31MZyT6KGR13KuzA	1904zsEXzR7s5xor9C0AA4
2022-06-26T23:13:33	O Regresso da Lebre	Diabo Na Cruz	PTLH10900013	25ILOsFhvHXnfftU1upyqz	1904zsEXzR7s5xor9C0AA4
2022-06-26T23:07:10	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-26T23:03:39	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T22:59:04	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:55:53	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:52:42	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:49:27	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:45:49	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:43:28	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:40:21	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:36:17	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:32:11	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:28:49	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:26:05	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:23:17	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:20:06	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:17:08	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:13:36	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:09:57	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:07:37	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-26T22:04:29	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-26T21:25:06	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:16:35	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:11:01	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:08:16	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-26T20:05:29	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-26T19:58:40	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-26T19:55:42	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-26T19:52:20	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T19:52:11	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-26T19:40:39	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T17:33:11	Ivonita, Meu Amor	Catraia	PT2GZ2200010	1ywQNaspb2xoIMAtZWIHxi	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:57:22	Pé Descalço	Catraia	PT2GZ2200009	02CNIzSlTKF3GAN4NTpNoK	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:54:55	A Mercearia do Sr. Apolinário	Catraia	PT2GZ2200008	1XAqLljWfMeOCOUzXMP1PI	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:51:41	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:47:33	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-26T16:40:12	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:35:05	Podia Durar	Catraia, Tim	PT2GZ2200004	0N6clb5emfLwiBDxW1Y9tI	7b9IW9hexvrmr1k4ekvzLC,6JadONd39vqhHGJGEhDY8M
2022-06-26T16:28:33	Era uma Flor	Catraia	PT2GZ2200003	50XeVNQLOIZTEgdcgfpM7v	7b9IW9hexvrmr1k4ekvzLC
2022-06-26T16:25:27	Dia de Feira	Catraia	PT2GZ2200002	061oyYwbwl4rh31kwmUowU	7b9IW9hexvrmr1k4ekvzLC
2022-06-25T17:44:37	Grapejuice	Harry Styles	USSM12200611	4j6kId9QIqhoXvqHKgSKa0	6KImCVD70vtIoJWnq6nGn3
2022-06-25T17:31:27	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-25T17:28:04	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-06-25T17:24:53	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-25T15:29:32	Boyfriends	Harry Styles	USSM12200620	6qj02zSeEJGWZ4c0dn5QzJ	6KImCVD70vtIoJWnq6nGn3
2022-06-25T15:14:33	Satellite	Harry Styles	USSM12200619	0rzaRSujxA0bKyjJl6vHYq	6KImCVD70vtIoJWnq6nGn3
2022-06-25T15:10:55	Keep Driving	Harry Styles	USSM12200618	2NcQic8JxdjAlAHuNbOIRE	6KImCVD70vtIoJWnq6nGn3
2022-06-25T15:08:35	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-25T14:29:41	Daydreaming	Harry Styles	USSM12200617	69w5X6uTrOaWM32IetSzvO	6KImCVD70vtIoJWnq6nGn3
2022-06-25T14:15:31	Cinema	Harry Styles	USSM12200616	35TyJIMR3xRouUuo2sjS6v	6KImCVD70vtIoJWnq6nGn3
2022-06-25T14:11:27	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-25T14:07:21	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-25T12:52:08	Little Freak	Harry Styles	USSM12200614	3i058E8uxTsYqJ5NWZzqSj	6KImCVD70vtIoJWnq6nGn3
2022-06-25T12:47:12	Daylight	Harry Styles	USSM12200613	51Zw1cKDgkad0CXv23HCMU	6KImCVD70vtIoJWnq6nGn3
2022-06-25T12:44:27	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-25T10:57:30	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-06-25T10:42:01	Late Night Talking	Harry Styles	USSM12200610	1qEmFfgcLObUfQm0j1W2CK	6KImCVD70vtIoJWnq6nGn3
2022-06-25T10:39:03	Music For a Sushi Restaurant	Harry Styles	USSM12200609	5LYMamLv12UPbemOaTPyeV	6KImCVD70vtIoJWnq6nGn3
2022-06-25T04:28:10	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T18:42:45	Vou Falar	Orquestra Bamba Social	PT9HX2000007	29JrdYtYvCGddxi48Ki6RD	3Nw4FWI8nP6yGhxaI2gftr
2022-06-24T18:26:57	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-24T18:22:47	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T18:20:13	Paz Interior	Tiago Nacarato	PTNO12200016	06K3wPlQCkYaAXjTVbNvFs	3mwYj8Nb9VZbAnLpli7l8X
2022-06-24T18:12:48	Don't You Worry About a Thing	Black Sugar	GBEQT1600141	2ppH1UUQzthsvL1rFci6ST	7yREgs5ewgmYcDPMiInr3A
2022-06-24T18:11:38	I Know You Know	Esperanza Spalding	USHU20814002	3afeZ81GDy59tATovKyH6Z	5bepW5vcdRzheNc0F8lHJ5
2022-06-24T18:07:53	I Can't Help It	Esperanza Spalding, Joe Lovano	USHU21100045	37qH6VyJjfG6RSoZ6MfO44	5bepW5vcdRzheNc0F8lHJ5,36YE6h8aN09ZKG4EhneDSf
2022-06-24T18:03:10	I Can't Help It	Esperanza Spalding, Joe Lovano	USHU21100045	37qH6VyJjfG6RSoZ6MfO44	5bepW5vcdRzheNc0F8lHJ5,36YE6h8aN09ZKG4EhneDSf
2022-06-24T17:48:22	La Vikina	Tuna Universitaria de Maastricht	GMBA21467639	1P588pRN80D0JSfm8WiepQ	4IRE5U5Qi7UgNanFDxGjKR
2022-06-24T17:10:38	Timor	Tuna Universitária do Porto, Orfeão Universitário do Porto	GBSMU4032680	6Y8kWyEnorb9GcGHuBnQFa	6Mick5EJL1v9cBJz57Xmdp,0vyvEQ5KzgUqfPhfCLk4Fs
2022-06-24T17:05:07	Vida de Estudante	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04992	6g1mfGLYDxHPf2mxCoVdrr	1ozjGWPRzzZ88E164owc9G
2022-06-24T17:01:36	Vira do Vinho	Estudantina Universitária de Lisboa	USA371454686	143JJNbYeVgGbheKl55UVB	6k28XTjcSkzrqnHAaDBMVr
2022-06-24T16:58:20	No Teu Poema	Azeituna	SEYOK1535543	3VsbNLdL2TILFGaZaXNIEv	7rmjATwROTUKNGs0UJrJ3p
2022-06-24T16:54:40	Ora Vejam Lá	Estudantina Universitária de Coimbra	GBSMU6668499	0CMhOdMvl2C5EV4ohcBnYE	4KfUs0tyMTsQZaK8mxEenS
2022-06-24T16:51:18	Velho Lobo Do Mar	Estudantina Universitária de Lisboa	QZES71913279	0GiCutZwnbFjDJM9IvIeqK	6k28XTjcSkzrqnHAaDBMVr
2022-06-24T16:47:27	Aguas do Dao	Tuna Universitaria de Maastricht	GMBA21467644	154joYKkO9GmWRAbOGWdaG	4IRE5U5Qi7UgNanFDxGjKR
2022-06-24T16:44:42	Em Viagem	Estudantina Universitária de Lisboa	QZES71913278	3VH7vM502QkRFEu6Vf3kBq	6k28XTjcSkzrqnHAaDBMVr
2022-06-24T16:40:42	Pandeireta	Tuna de Medicina da Universidade de Coimbra	GBSMU8414072	1jbRea0UeKXjzJeMevF85A	1yW4rCW1rXZdgj1xse8TdC
2022-06-24T16:37:04	Hino Afonsina - ao Vivo	Afonsina - Tuna de Engenharia da Universidade do Minho	QZNWS2091614	67IHqW9v0Bg5yjqqQQyWhg	7fdklvptZpCGNNtwa6NRNt
2022-06-24T16:34:04	Barco Negro	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04973	1KCLMieM8sCHfzK3HGHawW	1ozjGWPRzzZ88E164owc9G
2022-06-24T16:30:15	Canção ao Mondego	Tuna de Medicina da Universidade de Coimbra	GBSMU8414116	0NlAeO1sou2I1ikbqsruwT	1yW4rCW1rXZdgj1xse8TdC
2022-06-24T16:15:59	Vontade de Ser	Tuna Universitária do Instituto Superior Técnico	GB-SMU-14-04993	5hSkS6YmJsDBw4xa8G8Ie2	1ozjGWPRzzZ88E164owc9G
2022-06-24T16:11:47	Senhor Vinho	Tuna Académica da Universidade de Évora	QZ8LD1930365	383ugjojPxCldfCtcE8Sx5	0ja7SC8U87NYa1QyDaXrnX
2022-06-24T16:09:07	Vinho Do Porto	Tuna de Contabilidade Do Porto	QZHNB2073043	7tYs20aWhOxNKHcQ6rWFAW	3mKdyOzjdkf8hPTx4XFlOT
2022-06-24T16:05:28	Balada de despedida do 6º ano médico de 2008	Tuna de Medicina da Universidade de Coimbra	GBSMU8414076	6PT5Q5zP9taSFSg3RMFSRA	1yW4rCW1rXZdgj1xse8TdC
2022-06-24T16:01:59	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:59:12	Fica	caine9	PT7ED2200648	2Lp1Ebnh920ospWIs1jmqg	2mfPC640d3XlwnbO43TT6Y
2022-06-24T15:56:27	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:53:47	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T15:50:18	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:45:46	O Dia da Utopia	Catraia	PT2GZ2200007	1WuMagNrEk8sMVLbHg1Y3d	7b9IW9hexvrmr1k4ekvzLC
2022-06-24T15:42:45	Ver-te Esta Manhã	Catraia, Buba Espinho	PT2GZ2200006	0rQPGHSNvvfeMXqrzpRech	7b9IW9hexvrmr1k4ekvzLC,3B6lsop4CFEdGzlCksiL6R
2022-06-24T15:39:15	Esta Festa é de Quem	Catraia	PT2GZ2200005	3FC1K7YrLl3tkELeBmUGpR	7b9IW9hexvrmr1k4ekvzLC
